FN,FP,MSE,TN,TP,sr,t
2.7,4.1,7.9215681418554,16.9,79.3,162,219.62666666666698
7.0,6.7,7.754307669902898,24.3,65.0,162,227.64
7.9,5.6,11.081708832254698,35.4,54.1,162,232.7
6.5,6.2,15.845537454153193,45.8,44.5,162,236.95
4.2,8.0,7.230526725997859,54.0,36.8,162,243.52333333333303
10.1,8.0,7.92768572006473,64.0,20.9,162,248.97
10.7,6.8,7.571360965479973,76.2,9.3,162,252.14
5.8,4.3,3.7534072060410026,88.7,4.2,162,259.5
2.1,2.0,5.3019895523193155,8.0,90.9,172,213.99666666666698
3.4,4.8,4.563339080366796,16.2,78.6,172,219.62666666666698
5.8,6.3,5.457401375404544,24.7,66.2,172,227.64
5.7,3.2,3.6753738969794805,37.8,56.3,172,232.7
4.3,5.3,7.945847071197328,46.7,46.7,172,236.95
6.2,7.1,3.7146837756201827,54.9,34.8,172,243.52333333333303
12.1,7.9,20.95374812837098,64.1,18.9,172,248.97
11.4,6.4,3.5668295442287614,76.6,8.6,172,252.14
6.8,3.6,3.9008196601942062,89.4,3.2,172,259.5
1.1,2.8,5.377758074433599,7.2,91.9,182,213.99666666666698
1.7,3.7,4.719565059331104,17.3,80.3,182,219.62666666666698
5.9,3.4,4.958680080906209,27.6,66.1,182,227.64
3.3,6.8,5.369619314994644,34.2,58.7,182,232.7
4.2,3.2,4.139851165048653,48.8,46.8,182,236.95
5.2,5.0,5.261211437432591,57.0,35.8,182,243.52333333333303
9.9,7.8,3.058287233009704,64.2,21.1,182,248.97
7.9,5.2,3.2345382254584187,77.8,12.1,182,252.14
4.5,5.0,6.213914077669872,88.0,5.5,182,259.5
2.3,2.1,4.011453319848998,7.9,90.7,192,213.99666666666698
2.3,3.3,6.257260210355997,17.7,79.7,192,219.62666666666698
6.3,4.3,6.014629808522183,26.7,65.7,192,227.64
5.2,5.2,5.003707157497454,35.8,56.8,192,232.7
2.6,4.6,5.989383670442284,47.4,48.4,192,236.95
5.0,4.8,19.121259859762688,57.2,36.0,192,243.52333333333303
8.3,9.1,18.188187543149905,62.9,22.7,192,248.97
9.1,8.1,7.462219886731302,74.9,10.9,192,252.14
5.4,4.2,15.097805722761574,88.8,4.6,192,259.5
2.3,2.1,3.918929258360296,7.9,90.7,202,213.99666666666698
2.9,3.5,6.480220903451925,17.5,79.1,202,219.62666666666698
3.7,4.7,5.737438710895243,26.3,68.3,202,227.64
5.0,4.6,3.902319835490842,36.4,57.0,202,232.7
4.2,3.1,2.9565746062567033,48.9,46.8,202,236.95
3.8,6.2,5.376191903991314,55.8,37.2,202,243.52333333333303
7.1,7.5,3.845738381876975,64.5,23.9,202,248.97
9.8,5.7,5.254702475728229,77.3,10.2,202,252.14
6.6,4.6,5.0807730366774555,88.4,3.4,202,259.5
1.8,2.0,3.3865333872707084,8.0,91.2,212,213.99666666666698
1.9,2.5,6.2487602696872715,18.5,80.1,212,219.62666666666698
5.4,3.9,3.441634811219006,27.1,66.6,212,227.64
2.2,3.8,2.1473680528585737,37.2,59.8,212,232.7
3.4,4.2,2.892967621359221,47.8,47.6,212,236.95
4.4,3.5,6.121605717367897,58.5,36.6,212,243.52333333333303
5.0,8.3,2.892833902373197,63.7,26.0,212,248.97
8.7,4.8,2.1673475080906344,78.2,11.3,212,252.14
4.6,4.3,4.400480463861934,88.7,5.4,212,259.5
1.0,2.2,3.986647100863015,7.8,92.0,222,213.99666666666698
0.7,2.5,3.2465780366773984,18.5,81.3,222,219.62666666666698
5.9,3.8,2.635222580906187,27.2,66.1,222,227.64
1.7,2.5,1.9286547195253216,38.5,60.3,222,232.7
3.0,4.3,4.882447772384116,47.7,48.0,222,236.95
4.8,1.4,2.1954397060409323,60.6,36.2,222,243.52333333333303
4.9,8.3,3.735305978964329,63.7,26.1,222,248.97
8.4,5.4,1.689162958468167,77.6,11.6,222,252.14
5.2,3.5,5.787401078748703,89.5,4.8,222,259.5
1.2,2.3,2.136245444983845,7.7,91.8,232,213.99666666666698
2.1,2.4,2.8334428155339237,18.6,79.9,232,219.62666666666698
2.7,2.2,4.1976187702264465,28.8,69.3,232,227.64
1.8,3.3,2.1407108737864218,37.7,60.2,232,232.7
3.7,2.1,3.591202775080923,49.9,47.3,232,236.95
4.4,2.8,4.113220968176898,59.2,36.6,232,243.52333333333303
4.3,8.3,3.6560323354908477,63.7,26.7,232,248.97
8.7,5.7,1.5805829314994537,77.3,11.3,232,252.14
3.7,3.7,1.0444113430420559,89.3,6.3,232,259.5
2.8,2.5,2.6403210706580027,7.5,90.2,242,213.99666666666698
1.9,2.1,4.170678039374389,18.9,80.1,242,219.62666666666698
3.3,3.5,3.688016434735773,27.5,68.7,242,227.64
1.3,2.9,4.546114735706583,38.1,60.7,242,232.7
3.9,4.9,2.682405213052835,47.1,47.1,242,236.95
4.0,2.4,2.223914544228683,59.6,37.0,242,243.52333333333303
3.5,6.6,1.8117694822006718,65.4,27.5,242,248.97
9.9,5.3,3.606967106256769,77.7,10.1,242,252.14
3.0,2.8,1.526002416396925,90.2,7.0,242,259.5
2.8,1.6,5.18895269417476,8.4,90.2,252,213.99666666666698
1.0,1.5,3.3230935113268174,19.5,81.0,252,219.62666666666698
3.8,2.9,4.3323483225458626,28.1,68.2,252,227.64
0.7,3.5,3.1344390911542863,37.5,61.3,252,232.7
3.2,3.0,3.0174048274001715,49.0,47.8,252,236.95
3.0,3.2,2.5803666774541147,58.8,38.0,252,243.52333333333303
3.0,8.3,2.798073365695727,63.7,28.0,252,248.97
8.3,3.8,2.0207612567421984,79.2,11.7,252,252.14
2.8,5.0,2.4992448408845283,88.0,7.2,252,259.5
2.1,1.0,3.1022096170442266,9.0,90.9,262,213.99666666666698
0.7,1.5,2.812813136461731,19.5,81.3,262,219.62666666666698
2.5,4.3,2.9492877993526903,26.7,69.5,262,227.64
2.9,3.3,3.6266441666666163,37.7,59.1,262,232.7
4.2,2.7,2.875409662891023,49.3,46.8,262,236.95
4.6,2.6,4.464560585221152,59.4,36.4,262,243.52333333333303
2.2,8.7,3.9702355555555306,63.3,28.8,262,248.97
9.1,6.3,1.4928703371089695,76.7,10.9,262,252.14
2.8,5.1,2.0032960032362355,87.9,7.2,262,259.5
2.6,2.9,3.2753071008629675,7.1,90.4,272,213.99666666666698
0.3,1.7,4.639296232470402,19.3,81.7,272,219.62666666666698
3.0,3.9,2.2884640129449285,27.1,69.0,272,227.64
0.6,3.3,0.9065265560949486,37.7,61.4,272,232.7
4.3,3.2,4.315598748651578,48.8,46.7,272,236.95
3.7,2.8,5.054267041531839,59.2,37.3,272,243.52333333333303
3.3,9.0,3.317115358683966,63.0,27.7,272,248.97
9.5,5.9,3.1095990533981226,77.1,10.5,272,252.14
3.4,3.5,2.2346223166127404,89.5,6.6,272,259.5
0.9,3.3,5.186994482200619,6.7,92.1,282,213.99666666666698
1.3,2.9,4.885580296655848,18.1,80.7,282,219.62666666666698
3.1,3.8,1.7980108090614446,27.2,68.9,282,227.64
0.9,3.4,2.874910064724854,37.6,61.1,282,232.7
3.9,2.5,3.454440962783239,49.5,47.1,282,236.95
3.2,2.3,5.1215175053938085,59.7,37.8,282,243.52333333333303
4.5,9.5,2.994939457928817,62.5,26.5,282,248.97
8.8,7.6,1.3899784466019653,75.4,11.2,282,252.14
5.6,2.4,1.4450278532901604,90.6,4.4,282,259.5
1.3,2.9,3.7371966343041962,7.1,91.7,292,213.99666666666698
1.5,1.5,1.32827044228697,19.5,80.5,292,219.62666666666698
2.7,3.2,3.737856181229867,27.8,69.3,292,227.64
0.7,3.9,2.3575683953613913,37.1,61.3,292,232.7
3.4,1.4,1.987044282632151,50.6,47.6,292,236.95
4.4,3.0,2.2054061866234935,59.0,36.6,292,243.52333333333303
3.1,7.8,5.160100622977348,64.2,27.9,292,248.97
9.2,7.0,1.348670671521068,76.0,10.8,292,252.14
2.9,2.7,1.9005377265372485,90.3,7.1,292,259.5
1.7,2.4,3.3852521574972387,7.6,91.3,302,213.99666666666698
0.6,2.3,1.5078198597626855,18.7,81.4,302,219.62666666666698
3.7,2.4,2.1576656850053557,28.6,68.3,302,227.64
0.8,3.2,3.4444282551239978,37.8,61.2,302,232.7
3.4,3.0,1.7496661003236027,49.0,47.6,302,236.95
3.2,3.3,1.2977286893203734,58.7,37.8,302,243.52333333333303
3.8,8.0,3.3413918959007445,64.0,27.2,302,248.97
8.2,4.7,1.3995306391585294,78.3,11.8,302,252.14
3.3,4.1,3.3849470307443474,88.9,6.7,302,259.5
1.3,3.2,1.8235501941747068,6.8,91.7,312,213.99666666666698
0.8,2.1,2.6022484681768767,18.9,81.2,312,219.62666666666698
2.7,2.5,2.423530434196391,28.5,69.3,312,227.64
0.5,3.1,2.068113214670953,37.9,61.5,312,232.7
3.4,2.6,4.24004950916933,49.4,47.6,312,236.95
3.5,1.9,3.5976969282632387,60.1,37.5,312,243.52333333333303
5.1,8.4,3.26882894012948,63.6,25.9,312,248.97
8.2,3.3,2.7887064104638872,79.7,11.8,312,252.14
3.0,4.3,2.8049590641855286,88.7,7.0,312,259.5
2.0,1.9,3.180266456310598,8.1,91.0,322,213.99666666666698
0.6,1.9,2.2641869687162814,19.1,81.4,322,219.62666666666698
3.7,3.1,2.644105275080888,27.9,68.3,322,227.64
1.1,3.0,2.7155271790723345,38.0,60.9,322,232.7
2.9,3.8,1.8943142179072243,48.2,48.1,322,236.95
2.7,2.4,2.942762203344113,59.6,38.3,322,243.52333333333303
4.4,7.7,4.390394986515704,64.3,26.6,322,248.97
12.4,3.9,3.3858769875943446,79.1,7.6,322,252.14
4.0,5.6,4.944947524271891,87.4,6.0,322,259.5
2.9,1.6,1.6325078991369928,8.4,90.1,332,213.99666666666698
0.5,2.3,1.413805879180123,18.7,81.5,332,219.62666666666698
3.6,2.7,2.666121642394807,28.3,68.4,332,227.64
0.4,3.0,3.691312758899817,38.0,61.6,332,232.7
2.5,3.3,2.8216304341962855,48.7,48.5,332,236.95
3.6,1.7,2.351380852211439,60.3,37.4,332,243.52333333333303
4.6,7.1,2.001649430960069,64.9,26.4,332,248.97
9.2,4.5,1.2288501941747332,78.5,10.8,332,252.14
3.1,2.6,3.526426720604074,90.4,6.9,332,259.5
1.1,1.6,1.5615768797194844,8.4,91.9,342,213.99666666666698
1.2,1.6,1.5790970604099173,19.4,80.8,342,219.62666666666698
2.9,2.6,2.513595676914771,28.4,69.1,342,227.64
0.2,4.2,3.23273259169362,36.8,61.8,342,232.7
4.0,1.8,3.2263121494067564,50.2,47.0,342,236.95
4.1,1.7,2.301001887810202,60.3,36.9,342,243.52333333333303
3.0,8.6,1.2282010652643096,63.4,28.0,342,248.97
8.6,3.8,1.8900994363538277,79.2,11.4,342,252.14
4.1,3.4,3.5013827535059576,89.6,5.9,342,259.5
1.6,1.5,1.9816698139158444,8.5,91.4,352,213.99666666666698
0.9,1.0,1.444119309600857,20.0,81.1,352,219.62666666666698
3.5,4.0,2.232550288565256,27.0,68.5,352,227.64
0.9,2.3,2.6023109681769183,38.7,61.1,352,232.7
4.3,2.4,1.8452245496224429,49.6,46.7,352,236.95
2.9,2.9,2.5930371628909845,59.1,38.1,352,243.52333333333303
3.4,6.6,2.6668981148867403,65.4,27.6,352,248.97
8.3,4.7,3.551608211974107,78.3,11.7,352,252.14
4.2,3.6,1.314804762675304,89.4,5.8,352,259.5
1.9,2.3,2.1352448139158224,7.7,91.1,362,213.99666666666698
0.8,1.7,3.5978643662352328,19.3,81.2,362,219.62666666666698
3.4,2.7,4.730146736785359,28.3,68.6,362,227.64
0.4,3.5,1.1571577265372024,37.5,61.6,362,232.7
3.4,2.2,2.166751208198452,49.8,47.6,362,236.95
2.7,2.3,2.7567885760518056,59.7,38.3,362,243.52333333333303
5.5,7.2,2.9620385409924888,64.8,25.5,362,248.97
9.8,4.8,4.402413646170385,78.2,10.2,362,252.14
3.5,2.6,2.247265455771281,90.4,6.5,362,259.5
1.0,2.3,3.2117669174757544,7.7,92.0,372,213.99666666666698
0.4,1.7,2.173804368932056,19.3,81.6,372,219.62666666666698
3.9,2.8,2.6268453182308167,28.2,68.1,372,227.64
0.6,3.8,3.0276012891046244,37.2,61.4,372,232.7
3.5,2.8,1.4631949029126206,49.2,47.5,372,236.95
4.1,2.1,1.5668087324703437,59.9,36.9,372,243.52333333333303
3.9,7.0,1.8700538025889877,65.0,27.1,372,248.97
7.8,4.7,2.0246785733549317,78.3,12.2,372,252.14
2.3,2.5,0.8661163079827302,90.5,7.7,372,259.5
0.9,2.3,2.646755318230884,7.7,92.1,382,213.99666666666698
0.5,1.4,4.542205927723893,19.6,81.5,382,219.62666666666698
3.8,2.5,1.7598748300970848,28.5,68.2,382,227.64
1.0,4.2,2.8065219201726244,36.8,61.0,382,232.7
3.4,2.8,3.768306531823081,49.2,47.6,382,236.95
2.7,3.4,2.899335914239494,58.6,38.3,382,243.52333333333303
3.4,8.2,1.8774106499460472,63.8,27.6,382,248.97
7.6,5.3,5.203659905609597,77.7,12.4,382,252.14
3.5,2.6,3.5222519822006397,90.4,6.5,382,259.5
2.2,2.3,3.9880982281553137,7.7,90.8,392,213.99666666666698
0.9,1.7,2.7439436704423183,19.3,81.1,392,219.62666666666698
3.7,2.9,1.7660427049622716,28.1,68.3,392,227.64
0.6,4.2,1.6218266423947916,36.8,61.4,392,232.7
3.5,1.6,1.4350902723839927,50.4,47.5,392,236.95
3.0,2.4,0.9530966504854262,59.6,38.0,392,243.52333333333303
4.5,6.9,3.000198864617026,65.1,26.5,392,248.97
9.7,6.5,2.597157985436867,76.5,10.3,392,252.14
3.5,2.7,3.7887689401294287,90.3,6.5,392,259.5
1.6,1.5,2.418671890507047,8.5,91.4,402,213.99666666666698
0.1,2.2,2.070401809600837,18.8,81.9,402,219.62666666666698
3.8,2.3,2.2378215830636607,28.7,68.2,402,227.64
0.4,2.5,1.689931218985916,38.5,61.6,402,232.7
3.1,1.9,2.0771094956849745,50.1,47.9,402,236.95
2.8,3.0,4.987237567421712,59.0,38.2,402,243.52333333333303
5.2,7.1,2.2987460329018408,64.9,25.8,402,248.97
7.2,5.5,2.128169859762625,77.5,12.8,402,252.14
3.5,2.9,4.063786076051704,90.1,6.5,402,259.5
1.4,2.6,4.659634050701202,7.4,91.6,412,213.99666666666698
1.3,1.7,0.9987761488672889,19.3,80.7,412,219.62666666666698
3.4,3.4,2.3625197815534027,27.6,68.6,412,227.64
1.8,3.3,2.64192677184466,37.7,60.2,412,232.7
3.8,2.0,3.232216939050775,50.0,47.2,412,236.95
3.2,2.5,1.3231905555555439,59.5,37.8,412,243.52333333333303
4.2,6.7,3.6655546736785114,65.3,26.8,412,248.97
7.8,6.1,3.5844916208198185,76.9,12.2,412,252.14
2.7,3.7,2.2009495577131304,89.3,7.3,412,259.5
1.5,2.1,1.097501386192047,7.9,91.5,422,213.99666666666698
0.5,1.7,3.4014841073354227,19.3,81.5,422,219.62666666666698
3.9,2.9,2.619187869471425,28.1,68.1,422,227.64
1.0,3.7,3.6557669309601337,37.3,61.0,422,232.7
4.1,3.1,4.780443581445569,48.9,46.9,422,236.95
2.5,3.5,2.1412043149945856,58.5,38.5,422,243.52333333333303
4.9,6.5,4.042378203883488,65.5,26.1,422,248.97
7.4,5.2,1.856438896979536,77.8,12.6,422,252.14
2.8,2.6,2.7812228667745353,90.4,7.2,422,259.5
0.9,2.2,5.507975690399232,7.8,92.1,432,213.99666666666698
1.5,0.9,3.2369637378640634,20.1,80.5,432,219.62666666666698
3.3,2.1,2.086911510248123,28.9,68.7,432,227.64
1.1,3.6,3.991524679072353,37.4,60.9,432,232.7
2.7,3.2,2.9342078667745657,48.8,48.3,432,236.95
2.8,2.2,2.572632046925498,59.8,38.2,432,243.52333333333303
5.3,6.6,1.039746831175823,65.4,25.7,432,248.97
7.2,7.4,4.234869331175745,75.6,12.8,432,252.14
2.3,2.9,1.065416655879185,90.1,7.7,432,259.5
1.5,2.7,4.469698284789727,7.3,91.5,442,213.99666666666698
0.6,1.6,2.021963276699035,19.4,81.4,442,219.62666666666698
2.5,2.9,3.7906171548005645,28.1,69.5,442,227.64
0.7,3.8,2.244946094929881,37.2,61.3,442,232.7
3.9,2.7,4.5165705636461615,49.3,47.1,442,236.95
2.3,2.8,2.1622486165048977,59.2,38.7,442,243.52333333333303
4.2,7.0,4.2088888538295945,65.0,26.8,442,248.97
8.7,5.3,3.274248333333328,77.7,11.3,442,252.14
2.5,3.0,3.8530719687162667,90.0,7.5,442,259.5
1.4,1.2,2.4344995199568347,8.8,91.6,452,213.99666666666698
1.4,1.6,2.1013708603020502,19.4,80.6,452,219.62666666666698
2.5,3.7,3.9591263565264447,27.3,69.5,452,227.64
0.8,2.8,3.606248125674303,38.2,61.2,452,232.7
4.0,3.1,1.9722852130528907,48.9,47.0,452,236.95
3.0,3.6,4.727195722761556,58.4,38.0,452,243.52333333333303
6.0,7.5,2.862802516181284,64.5,25.0,452,248.97
9.4,5.6,2.4187552831715093,77.4,10.6,452,252.14
4.2,2.1,2.469857686084142,90.9,5.8,452,259.5
1.6,2.2,3.032999479503788,7.8,91.4,462,213.99666666666698
1.0,2.3,2.3300586542610806,18.7,81.0,462,219.62666666666698
2.9,3.3,1.484476243257779,27.7,69.1,462,227.64
1.1,3.6,4.618210431499458,37.4,60.9,462,232.7
4.3,2.9,2.0440844255663273,49.1,46.7,462,236.95
3.8,2.2,2.630215717367794,59.8,37.2,462,243.52333333333303
3.4,7.9,3.4701284466019473,64.1,27.6,462,248.97
6.5,5.1,2.4263183279395775,77.9,13.5,462,252.14
4.2,1.8,3.1198015884573778,91.2,5.8,462,259.5
1.7,2.1,2.872433004315039,7.9,91.3,472,213.99666666666698
0.7,1.5,1.5675079045307467,19.5,81.3,472,219.62666666666698
2.1,2.7,3.2035329045306873,28.3,69.9,472,227.64
1.1,4.1,2.8230468122977417,36.9,60.9,472,232.7
3.9,2.0,2.142484039913681,50.0,47.1,472,236.95
3.8,2.4,2.4441184843582087,59.6,37.2,472,243.52333333333303
3.9,8.2,2.335383430420768,63.8,27.1,472,248.97
9.5,4.6,4.512824309600816,78.4,10.5,472,252.14
3.4,2.9,1.507686825782105,90.1,6.6,472,259.5
1.7,2.6,1.6260594471412755,7.4,91.3,482,213.99666666666698
1.1,1.7,5.723929555016229,19.3,80.9,482,219.62666666666698
2.7,3.5,3.9916155906148405,27.5,69.3,482,227.64
0.6,3.6,2.516519673678613,37.4,61.4,482,232.7
3.0,1.6,2.199994074973025,50.4,48.0,482,236.95
2.2,2.9,2.694147928802537,59.1,38.8,482,243.52333333333303
4.1,6.3,2.6758842556634184,65.7,26.9,482,248.97
7.3,4.2,2.8369018392664205,78.8,12.7,482,252.14
