FN,FP,MSE,TN,TP,sr,t
0.0,35.0,65240.25462764393,0.0,311.0,2,173.891
0.0,69.0,75471.08266394249,0.0,277.0,2,214.959
144.2,38.7,73920.66679228064,65.3,97.8,2,246.171
78.8,67.8,64763.83328230462,70.2,129.2,2,279.184
80.4,59.1,89493.08956751387,113.9,92.6,2,312.586
48.2,128.4,106008.99759057227,79.6,89.8,2,350.175
46.9,98.2,392294.8903699819,143.8,57.1,2,404.142
69.0,0.0,96187.0549497951,277.0,0.0,2,515.107
35.0,0.0,75142.86573782284,311.0,0.0,2,1902.79
23.4,15.3,19090.190205224066,19.7,287.6,36,173.891
21.0,24.8,29176.697956568212,44.2,256.0,36,214.959
29.6,29.4,10009.751137291545,74.6,212.4,36,246.171
36.0,34.5,29119.1004209224,104.5,171.0,36,279.184
33.1,38.6,19913.807660417842,134.4,139.9,36,312.586
38.1,24.2,11761.929554764956,183.8,99.9,36,350.175
26.7,17.0,11465.596449875939,225.0,77.3,36,404.142
14.9,5.6,11310.01180265412,271.4,54.1,36,515.107
7.2,12.4,6195.6331713599,299.6,26.8,36,1902.79
13.3,14.4,5969.310809966547,20.6,297.7,70,173.891
19.2,25.6,10589.219929158746,43.4,257.8,70,214.959
29.1,29.8,10452.690419645518,74.2,212.9,70,246.171
33.3,28.5,19483.134376149344,109.5,174.7,70,279.184
29.9,29.5,27209.294359624928,143.5,143.1,70,312.586
34.2,31.4,10990.782777342487,176.6,103.8,70,350.175
22.4,16.4,8609.704001665606,225.6,81.6,70,404.142
9.5,6.4,6051.788244793643,270.6,59.5,70,515.107
6.1,6.2,6908.140983722687,304.8,28.9,70,1902.79
10.0,21.0,6210.767976913006,14.0,301.0,104,173.891
17.7,25.0,18972.402742388655,44.0,259.3,104,214.959
27.4,32.5,6427.64466414552,71.5,214.6,104,246.171
37.0,23.6,6121.782347918713,114.4,171.0,104,279.184
40.7,24.4,15119.102003835545,148.6,132.3,104,312.586
30.9,22.4,6611.049396968716,185.6,107.1,104,350.175
24.1,10.0,10500.037428720376,232.0,79.9,104,404.142
8.8,6.4,8620.032586033598,270.6,60.2,104,515.107
7.0,3.8,7013.742304286561,307.2,28.0,104,1902.79
8.6,20.8,9294.978244363872,14.2,302.4,138,173.891
13.2,22.6,6727.006842783815,46.4,263.8,138,214.959
19.6,34.1,6359.258243157803,69.9,222.4,138,246.171
45.6,23.1,5456.347279255419,114.9,162.4,138,279.184
39.7,27.8,4043.402737255202,145.2,133.3,138,312.586
34.4,19.7,2507.0523906004332,188.3,103.6,138,350.175
23.5,5.7,3723.805702860983,236.3,80.5,138,404.142
12.5,4.8,3697.46336663107,272.2,56.5,138,515.107
4.7,4.6,5770.307634500434,306.4,30.3,138,1902.79
11.8,14.5,6053.050917290535,20.5,299.2,172,173.891
16.8,19.9,5491.625191963079,49.1,260.2,172,214.959
24.4,37.9,4371.743179934392,66.1,217.6,172,246.171
