FN,FP,MSE,TN,TP,sr,t
0.0,35.0,64764.808547916764,0.0,311.0,2,173.891
0.0,69.0,75601.68412710117,0.0,277.0,2,214.959
96.8,62.4,89272.21137094349,41.6,145.2,2,246.171
41.6,110.4,100182.18663878614,27.6,166.4,2,279.184
51.9,121.1,112546.11498767976,51.9,121.1,2,312.586
55.2,124.8,85281.37141406488,83.2,82.8,2,350.175
31.2,169.4,66074.13407911286,72.6,72.8,2,404.142
69.0,0.0,71158.10013721458,277.0,0.0,2,515.107
35.0,0.0,96647.30018327702,311.0,0.0,2,1902.79
0.0,35.0,68751.71401048446,0.0,311.0,36,173.891
10.1,57.7,63028.46572651408,11.3,266.9,36,214.959
32.0,55.7,16969.801279932835,48.3,210.0,36,246.171
33.5,74.2,62779.64855572424,64.8,173.5,36,279.184
28.1,90.1,64953.8244792299,82.9,144.9,36,312.586
36.9,91.9,69221.73029325345,116.1,101.1,36,350.175
44.6,85.4,66353.6051999704,156.6,59.4,36,404.142
33.3,124.2,78203.61784054403,152.8,35.7,36,515.107
34.0,0.0,64383.308552679126,312.0,0.0,36,1902.79
9.8,23.8,17342.755818207756,11.2,301.2,70,173.891
17.9,21.6,11480.829109728425,47.4,259.1,70,214.959
19.5,43.4,13929.552843493457,60.6,222.5,70,246.171
30.0,41.5,12424.42994280731,96.5,178.0,70,279.184
36.2,35.7,14210.15251362595,137.3,136.8,70,312.586
40.7,25.0,15286.4809493947,183.0,97.3,70,350.175
22.9,23.6,19064.040507361606,218.4,81.1,70,404.142
13.3,2.4,17421.100992142434,274.6,55.7,70,515.107
0.0,22.9,18298.73444767991,288.1,35.0,70,1902.79
9.4,15.1,16233.310395046306,19.9,301.6,104,173.891
13.9,26.9,11308.165614124891,42.1,263.1,104,214.959
18.4,44.1,14251.803459601564,59.9,223.6,104,246.171
27.5,36.5,18435.99846687305,101.5,180.5,104,279.184
32.2,37.5,8785.671879408055,135.5,140.8,104,312.586
31.7,28.0,12225.114257780422,180.0,106.3,104,350.175
25.9,17.4,8748.786744808105,224.6,78.1,104,404.142
14.2,2.7,13334.058721255386,274.3,54.8,104,515.107
9.8,7.8,17077.246646342297,303.2,25.2,104,1902.79
10.7,12.3,10668.266273618956,22.7,300.3,138,173.891
9.7,28.5,12392.156721352094,40.5,267.3,138,214.959
16.0,39.0,11090.656110327054,65.0,226.0,138,246.171
28.2,31.3,11355.118143667663,106.7,179.8,138,279.184
30.0,32.6,14845.049316025305,140.4,143.0,138,312.586
27.3,32.0,8900.385934463082,176.0,110.7,138,350.175
21.2,16.6,12033.44753801401,225.4,82.8,138,404.142
12.0,3.8,7583.840473390903,273.2,57.0,138,515.107
5.7,9.1,8153.367537996771,301.9,29.3,138,1902.79
9.0,13.5,6880.283430735803,21.5,302.0,172,173.891
17.4,22.6,13949.962840580556,46.4,259.6,172,214.959
17.6,31.0,10132.800482758277,73.0,224.4,172,246.171
25.8,30.5,6326.897146621913,107.5,182.2,172,279.184
26.0,26.8,6398.514690898354,146.2,147.0,172,312.586
22.8,32.1,8415.640494452817,175.9,115.2,172,350.175
23.2,13.4,5341.227182333434,228.6,80.8,172,404.142
12.4,3.2,7842.969305518139,273.8,56.6,172,515.107
7.2,6.4,9315.989257314033,304.6,27.8,172,1902.79
7.9,12.6,7524.0380005139305,22.4,303.1,206,173.891
13.7,17.6,6756.614548561427,51.4,263.3,206,214.959
22.6,27.5,8388.287974108714,76.5,219.4,206,246.171
26.6,28.0,5988.740410147539,111.0,180.4,206,279.184
25.2,25.5,5131.305462079053,147.5,147.8,206,312.586
26.8,25.5,4385.77346540215,182.5,111.2,206,350.175
20.2,6.8,8883.058077550337,235.2,83.8,206,404.142
9.3,6.5,7913.915228317945,270.5,59.7,206,515.107
3.4,9.3,8391.19987631075,302.7,30.6,206,1902.79
7.8,12.2,6628.66071113557,22.8,303.2,240,173.891
12.0,21.9,4633.299938760335,47.1,265.0,240,214.959
17.1,28.1,9105.42785049818,75.9,224.9,240,246.171
21.3,28.4,7851.9389147045495,109.6,186.7,240,279.184
26.4,25.2,6484.545404989407,147.8,146.6,240,312.586
21.4,28.9,9242.33565777082,179.1,116.6,240,350.175
23.0,7.0,4817.753956889327,235.0,81.0,240,404.142
8.3,9.7,4624.946130076495,267.3,60.7,240,515.107
3.5,6.7,6034.464806343105,304.3,31.5,240,1902.79
6.6,12.9,2695.3362561371114,22.1,304.4,274,173.891
15.1,17.1,5985.856196712878,51.9,261.9,274,214.959
19.1,23.7,4538.972348045991,80.3,222.9,274,246.171
23.2,25.3,5863.336464385897,112.7,184.8,274,279.184
25.1,23.9,6081.9944248162055,149.1,147.9,274,312.586
