FN,FP,MAE,MSE,TN,TP,sr,t
1212.0,1174.8,1.866077814809448,73.88070608752354,897.2,3617.0,25,14.25
1385.7,1404.3,1.8761383857411968,88.848500798435,1361.7,2749.3,25,23.42
1341.7,1140.6,2.120482828575569,104.50278352992318,2311.4,2107.3,25,28.11
1113.7,1065.1,2.1861712795247064,129.40559530502824,3075.9,1646.3,25,32.81
981.8,698.7,2.1275476017968407,152.0992586900449,4133.3,1087.2,25,37.91
553.3,653.5,2.286032603970439,134.05005216780177,4868.5,825.7,25,46.1
329.8,336.2,1.8557971308506012,78.70214365454282,5874.8,360.2,25,68.89
596.7,487.0,1.8867610491233155,101.56909409071149,206.0,5611.3,30,9.61
948.8,889.7,2.211657585857122,108.35162806984495,490.3,4572.2,30,11.53
1240.0,1164.4,2.137432835820895,102.9174677206202,907.6,3589.0,30,14.25
1330.6,1262.8,2.098236777278655,145.2028058049558,1503.2,2804.4,30,23.42
1228.4,1217.8,1.8896406317924939,89.19376841037533,2234.2,2220.6,30,28.11
968.4,910.7,2.045415157223591,100.53801654832634,3230.3,1791.6,30,32.81
737.8,920.0,2.0375970149253733,92.04322274887697,3912.0,1331.2,30,37.91
622.9,684.0,3.240291551948993,287.268042173598,4838.0,756.1,30,46.1
359.0,320.5,1.8507106216490363,100.6882690798435,5890.5,331.0,30,68.89
529.6,470.6,2.2817543834226925,154.22318010288362,222.4,5678.4,35,9.61
1078.2,802.4,1.9707045355745545,89.00216971453412,577.6,4442.8,35,11.53
1329.4,1213.1,2.0401879437762642,109.54645144906533,858.9,3499.6,35,14.25
1389.4,1265.5,2.1716057093174905,143.99292518330677,1500.5,2745.6,35,23.42
1188.1,1296.3,2.1951527314881902,160.9048393145921,2155.7,2260.9,35,28.11
935.0,882.2,1.8674218229242139,87.79385825242719,3258.8,1825.0,35,32.81
849.8,775.9,2.0781070859295756,95.11140181857702,4056.1,1219.2,35,37.91
543.4,918.1,2.0837320678162587,122.10735625416605,4603.9,835.6,35,46.1
326.6,271.5,2.0614613824083468,113.37381052456166,5939.5,363.4,35,68.89
491.7,490.3,2.271713374873207,159.28638956093317,202.7,5716.3,40,9.61
767.3,1034.1,1.7639259527604694,69.12073134763077,345.9,4753.7,40,11.53
1305.8,1046.3,2.127370960730329,120.5942963787857,1025.7,3523.2,40,14.25
1297.9,1297.1,2.7977372844515287,211.80887444573256,1468.9,2837.1,40,23.42
1168.3,1073.5,2.015886538182872,115.95501806549775,2378.5,2280.7,40,28.11
1064.4,945.7,1.7375235473119837,66.43229581509925,3195.3,1695.6,40,32.81
604.3,693.6,1.7490902767714824,83.27820080857846,4138.4,1464.7,40,37.91
542.5,666.9,1.6956704825387625,67.96877761773655,4855.1,836.5,40,46.1
355.3,328.2,2.018575858571222,123.49962154760178,5882.8,334.7,40,68.89
503.1,493.2,1.962414650050717,114.37616285864367,199.8,5704.9,45,9.61
836.3,869.1,1.8173429213157513,76.32492052854658,510.9,4684.7,45,11.53
1237.8,1159.6,2.0403577742356185,130.3815942305463,912.4,3591.2,45,14.25
1325.2,1266.3,1.8788883978167417,91.76644992645993,1499.7,2809.8,45,23.42
1212.4,1135.1,1.8559917403274888,95.12442699753659,2316.9,2236.6,45,28.11
899.6,953.3,1.9954714051103708,113.82682268668793,3187.7,1860.4,45,32.81
807.7,778.4,1.807805970149254,78.46727322650501,4053.6,1261.3,45,37.91
447.5,580.1,1.878149905810752,104.02898409324737,4941.9,931.5,45,46.1
231.7,296.6,2.2843601651934504,127.0220983317635,5914.4,458.3,45,68.89
547.9,497.0,1.8022784137564603,72.17200198610507,196.0,5660.1,50,9.61
855.7,860.3,2.528162802492392,234.97482888023472,519.7,4665.3,50,11.53
1288.2,1056.8,1.7711023040139107,75.2774851775105,1015.2,3540.8,50,14.25
1266.9,1312.2,1.9633763754045308,110.90619648197041,1453.8,2868.1,50,23.42
1078.8,1207.8,2.0274385016664254,125.5306460259238,2244.2,2370.2,50,28.11
989.0,977.0,1.7585275805438827,73.04854018781495,3164.0,1771.0,50,32.81
578.2,782.8,1.7962004057382988,97.41302811919368,4049.2,1490.8,50,37.91
499.7,584.2,1.8217378157754915,92.23664115595165,4937.8,879.3,50,46.1
272.8,349.7,2.1287496256581173,138.5215768861598,5861.3,417.2,50,68.89
530.9,456.0,1.7535987779548854,87.656114417999,237.0,5677.1,55,9.61
780.8,854.0,2.2658804038062117,180.96974548326327,526.0,4740.2,55,11.53
1247.9,1169.3,2.288939887938946,162.6917353754287,902.7,3581.1,55,14.25
1386.5,1181.4,1.9031736946336282,89.90610169339385,1584.6,2748.5,55,23.42
1246.2,1016.9,2.142035320967975,121.71941348334181,2435.1,2202.8,55,28.11
958.3,917.2,1.8397223832294838,84.86013893892189,3223.8,1801.7,55,32.81
673.8,677.2,1.6093116577307636,63.62307115258054,4154.8,1395.2,55,37.91
464.1,670.2,2.0573536443993623,120.97616727285899,4851.8,914.9,55,46.1
328.8,309.2,1.7620027773752596,74.56119252761275,5901.8,361.2,55,68.89
550.4,459.8,1.7778916775346567,74.89007369815002,233.2,5657.6,60,9.61
957.0,818.0,2.226800222190021,166.9939648490557,562.0,4564.0,60,11.53
1196.1,1129.8,1.6891157561706034,71.5518360692895,942.2,3632.9,60,14.25
1207.2,1302.9,1.9527981162150414,122.76187691437956,1463.1,2927.8,60,23.42
1167.0,1191.0,1.9961660145872577,97.41830214419409,2261.0,2282.0,60,28.11
905.0,894.2,1.6765884171376129,79.9779394407767,3246.8,1855.0,60,32.81
673.2,760.8,1.9500870163744384,105.95378711784926,4071.2,1395.8,60,37.91
545.4,569.9,1.7864668888566873,79.28657194577276,4952.1,833.6,60,46.1
262.4,296.5,1.8438037724001355,93.75361287383873,5914.5,427.6,60,68.89
396.3,507.3,1.937917789692315,108.68655227622003,185.7,5811.7,65,9.61
890.9,816.9,1.76644200288433,78.59788517326928,563.1,4630.1,65,11.53
1318.2,1103.9,1.877907308119596,81.26206922589722,968.1,3510.8,65,14.25
1258.0,1292.2,1.7017290827416314,68.81595261641952,1473.8,2877.0,65,23.42
1197.3,1040.3,1.9751299521808434,102.02496462537151,2411.7,2251.7,65,28.11
784.3,1029.8,1.9936009394773702,116.17484371961993,3111.2,1975.7,65,32.81
628.4,626.3,1.7889908950393665,98.57666778755897,4205.7,1440.6,65,37.91
466.9,652.5,1.7276102134956286,79.61549763132919,4869.5,912.1,65,46.1
281.5,298.8,1.838213519779742,98.6448112604856,5912.2,408.5,65,68.89
641.4,422.4,1.7642703907646236,90.11958540421195,270.6,5566.6,70,9.61
807.6,860.0,1.734911896826547,75.00020616078184,520.0,4713.4,70,11.53
1186.8,1137.0,1.6282217432256196,67.21269841517534,935.0,3642.2,70,14.25
1296.6,1247.0,1.7182322875911704,82.37803018751912,1519.0,2838.4,70,23.42
1137.8,1051.3,2.046771240882964,111.29675002503663,2400.7,2311.2,70,28.11
862.9,932.3,1.6658484967672043,66.04865505539554,3208.7,1897.1,70,32.81
751.6,686.9,1.8624610322175528,87.63305127186598,4145.1,1317.4,70,37.91
486.1,459.0,1.9875497512437814,106.7735953014861,5063.0,892.9,70,46.1
309.3,282.8,1.8593483842921312,93.71142442951908,5928.2,380.7,70,68.89
421.1,554.4,1.7032878278510364,69.97431158666053,138.6,5786.9,75,9.61
856.8,830.9,1.9036664782881705,101.56434527220532,549.1,4664.2,75,11.53
1239.6,1037.2,1.5707658141332175,57.81195789215612,1034.8,3589.4,75,14.25
1255.7,1364.1,2.14385991885234,141.69858049946384,1401.9,2879.3,75,23.42
993.5,1320.1,1.8182015843114523,92.68315123675794,2131.9,2455.5,75,28.11
861.9,875.7,1.8846300656909627,103.38413558697148,3265.3,1898.1,75,32.81
528.6,644.4,1.9729745764934,128.29428732173199,4187.6,1540.4,75,37.91
396.7,629.4,2.0373118195430613,136.62064649821767,4892.6,982.3,75,46.1
335.2,243.8,1.8171335520731986,84.24638443326839,5967.2,354.8,75,68.89
403.8,515.4,1.7481848645123896,72.25644786295825,177.6,5804.2,80,9.61
910.5,811.8,1.8786151558435282,95.27400652942235,568.2,4610.5,80,11.53
1244.9,1127.9,1.7028354093860538,74.57890587487172,944.1,3584.1,80,14.25
1260.9,1305.1,1.5648897647683913,63.63980804227407,1460.9,2874.1,80,23.42
1054.9,1176.0,1.6427786374833686,73.06713161955872,2276.0,2394.1,80,28.11
839.2,906.5,1.7407306104705325,74.9373990832194,3234.5,1920.8,80,32.81
626.3,703.5,1.6085288202997954,68.68403655967465,4128.5,1442.7,80,37.91
465.4,545.5,1.5737913759910571,62.27934691779198,4976.5,913.6,80,46.1
210.3,326.3,1.5784449734683035,64.27522650447979,5884.7,479.7,80,68.89
390.2,505.8,1.6603711470387315,76.19938537398963,187.2,5817.8,85,9.61
848.4,860.2,1.692816258513259,71.91507043745673,519.8,4672.6,85,11.53
1161.3,1175.9,2.012085064161394,125.39126596736519,896.1,3667.7,85,14.25
1251.0,1267.0,2.06774744101959,139.6034225500979,1499.0,2884.0,85,23.42
1112.5,1114.7,1.6897893624802478,73.06351600385196,2337.3,2336.5,85,28.11
921.8,808.6,1.8917949137806116,101.87954317637056,3332.4,1838.2,85,32.81
628.3,678.4,1.8028609042167805,85.95587890970633,4153.6,1440.7,85,37.91
409.4,542.5,1.6567863908612277,72.13921953318237,4979.5,969.6,85,46.1
246.3,301.3,1.7448966172374374,75.50327589477996,5909.7,443.7,85,68.89
368.2,515.8,2.064210327005748,128.56440528019527,177.2,5839.8,90,9.61
912.0,814.6,2.073978906783696,118.67009454927013,565.4,4609.0,90,11.53
1190.1,1097.0,1.8954361211740651,99.91192311531915,975.0,3638.9,90,14.25
1255.1,1291.2,1.5683740158431148,60.55483503928764,1474.8,2879.9,90,23.42
1048.5,1079.9,1.6390530430372408,71.17622073819616,2372.1,2400.5,90,28.11
723.2,895.3,1.7395895567240083,88.47149345160733,3245.7,2036.8,90,32.81
613.8,674.9,1.7256481765927643,72.09080771589238,4157.1,1455.2,90,37.91
573.7,445.6,1.8332175630170924,105.4580720312312,5076.4,805.3,90,46.1
319.3,235.5,1.729710573346858,76.29452783646492,5975.5,370.7,90,68.89
294.5,563.4,1.9859949041201759,105.9049766078499,129.6,5913.5,95,9.61
699.9,905.3,1.5523913908267262,66.82641223431256,474.7,4821.1,95,11.53
1216.4,1190.2,1.8378771337487323,88.60232896433851,881.8,3612.6,95,14.25
1410.1,1131.4,1.614446946094769,71.82429055282014,1634.6,2724.9,95,23.42
1095.4,1145.5,1.6512296989394222,71.64488131499903,2306.5,2353.6,95,28.11
764.4,935.0,1.7932821928268965,89.11362415095934,3206.0,1995.6,95,32.81
598.1,733.1,1.8112504457601037,88.63664645041325,4098.9,1470.9,95,37.91
485.2,542.9,1.6859210247882177,74.6661636166617,4979.1,893.8,95,46.1
350.8,227.7,1.731406319132493,81.81046835319187,5983.3,339.2,95,68.89
298.2,572.8,1.7737623339612614,92.7568016560563,120.2,5909.8,100,9.61
664.2,995.5,1.6227253731343285,69.68912434289072,384.5,4856.8,100,11.53
1192.0,1152.8,1.9186415636795218,127.97603525583311,919.2,3637.0,100,14.25
1275.2,1249.7,1.620533314702493,61.692989690951514,1516.3,2859.8,100,23.42
1067.2,1084.8,1.8092321271589349,84.18875872086247,2367.2,2381.8,100,28.11
834.4,804.2,1.7418628649402088,82.45098268024638,3336.8,1925.6,100,32.81
517.5,635.7,1.6465756459266312,67.41533583926834,4196.3,1551.5,100,37.91
487.5,502.1,1.5900821104831828,69.05490024682932,5019.9,891.5,100,46.1
339.8,216.9,1.8765383012123844,108.20373463783422,5994.1,350.2,100,68.89
145.2,627.4,1.6300681635741772,71.64217620644055,65.6,6062.8,105,9.61
557.8,1028.8,1.6156481194351866,69.45324786323792,351.2,4963.2,105,11.53
1079.5,1261.7,1.5199994663341134,62.00550776468084,810.3,3749.5,105,14.25
1276.7,1253.0,1.9631477486793745,108.7642811312011,1513.0,2858.3,105,23.42
1115.4,1115.1,1.761394340192243,77.03481364623204,2336.9,2333.6,105,28.11
837.9,911.6,1.6522963869970535,71.51372299187639,3229.4,1922.1,105,32.81
643.8,609.9,1.8251800046232085,105.32033682965236,4222.1,1425.2,105,37.91
443.9,482.2,1.9409602612227812,99.2967766126362,5039.8,935.1,105,46.1
330.8,239.4,1.7772998792445538,101.51741174682414,5971.6,359.2,105,68.89
230.4,576.8,1.6095107303289378,64.40199910322056,116.2,5977.6,110,9.61
567.0,981.7,1.9351948484576655,109.4053573980785,398.3,4954.0,110,11.53
1005.1,1315.5,1.697313954060237,81.43183743895891,756.5,3823.9,110,14.25
1309.3,1177.4,1.727203295747869,81.18690133112048,1588.6,2825.7,110,23.42
1126.5,985.9,1.715629515563652,81.26695117480921,2466.1,2322.5,110,28.11
777.8,829.9,1.5718394459740135,62.0132757320642,3311.1,1982.2,110,32.81
651.4,615.0,1.74532428070006,90.06212065544479,4217.0,1417.6,110,37.91
579.6,392.6,1.7357476521691129,83.801702567166,5129.4,799.4,110,46.1
302.1,231.3,1.6167257725473418,67.1593237789812,5979.7,387.9,110,68.89
189.6,594.3,1.57652710798757,63.46470049025373,98.7,6018.4,115,9.61
677.8,982.9,1.543621348872834,65.81315336285647,397.1,4843.2,115,11.53
1206.9,1119.6,1.5960905210788165,71.53139982585175,952.4,3622.1,115,14.25
1453.8,1119.8,1.6631841544703665,70.97804134061326,1646.2,2681.2,115,23.42
1096.9,993.4,1.7673176266149604,86.257247095346,2458.6,2352.1,115,28.11
871.2,791.8,1.939645124867404,114.25625774178975,3349.2,1888.8,115,32.81
554.3,714.3,1.6535225426266724,71.4401191074788,4117.7,1514.7,115,37.91
418.3,572.7,1.8307073394297582,102.51124902526658,4949.3,960.7,115,46.1
275.3,255.6,1.5311823934534448,65.07887217914342,5955.4,414.7,115,68.89
173.6,611.8,1.7453935837456271,84.10897948148013,81.2,6034.4,120,9.61
452.1,1110.2,1.6110794158541553,70.08717249102514,269.8,5068.9,120,11.53
1050.1,1257.7,1.6734960620864912,72.23832381420613,814.3,3778.9,120,14.25
1406.7,1083.9,1.6352046211534141,76.69688945720767,1682.1,2728.3,120,23.42
1143.5,990.8,1.78119080178369,81.73639929520495,2461.2,2305.5,120,28.11
928.5,814.4,1.8137821647921704,78.47545375077772,3326.6,1831.5,120,32.81
623.6,649.8,1.5809075448002707,68.44842143854103,4182.2,1445.4,120,37.91
468.7,518.7,1.7668413069879452,90.58455535723375,5003.3,910.3,120,46.1
287.3,244.4,1.8611385910254552,98.8271147180483,5966.6,402.7,120,68.89
129.8,614.1,1.7040076593454363,78.81287155135792,78.9,6078.2,125,9.61
257.3,1222.5,1.6289154776762689,74.07799156040906,157.5,5263.7,125,11.53
987.7,1310.2,1.5793787643260948,64.01329238693079,761.8,3841.3,125,14.25
1410.5,1085.6,1.6174302291808886,67.49631654655602,1680.4,2724.5,125,23.42
1158.9,873.9,1.6552670772351832,71.51255237090155,2578.1,2290.1,125,28.11
875.0,811.6,1.7960237437408426,90.71158714336356,3329.4,1885.0,125,32.81
574.6,605.8,1.6637094702259536,73.43839435514988,4226.2,1494.4,125,37.91
567.7,484.5,1.6412852683929124,70.39662752666182,5037.5,811.3,125,46.1
241.8,271.4,1.6527248535408947,63.95663230713295,5939.6,448.2,125,68.89
162.6,627.2,1.7041094243123442,85.60214312875058,65.8,6045.4,130,9.61
318.5,1147.8,1.742832375657563,96.77507131511706,232.2,5202.5,130,11.53
741.4,1516.4,1.5914177540849401,66.7710273741213,555.6,4087.6,130,14.25
1369.2,1102.2,1.7344287240979568,82.22247019350212,1663.8,2765.8,130,23.42
1165.1,914.8,1.7642904888933217,79.06072657600372,2537.2,2283.9,130,28.11
865.5,734.2,1.5624408346616432,62.56758951103852,3406.8,1894.5,130,32.81
618.6,659.3,1.607605204789736,68.5595637300279,4172.7,1450.4,130,37.91
450.0,457.2,1.571302563308787,60.914799088294764,5064.8,929.0,130,46.1
250.6,277.1,1.6595565117838735,79.50016111799945,5933.9,439.4,130,68.89
77.0,658.8,1.6505201162472427,76.56659101655869,34.2,6131.0,135,9.61
303.9,1173.8,1.630828115443461,72.53197285017158,206.2,5217.1,135,11.53
865.9,1406.7,1.7297855593319078,73.93916098553778,665.3,3963.1,135,14.25
1485.0,1015.6,1.8202503363039173,103.53021149152566,1750.4,2650.0,135,23.42
1140.7,880.6,1.628510496408388,68.78431058061138,2571.4,2308.3,135,28.11
824.2,705.3,1.5619376272872179,64.64874353880688,3435.7,1935.8,135,32.81
482.9,636.5,2.0442015091792407,149.78432680729094,4195.5,1586.1,135,37.91
443.8,439.2,1.5764410062493819,69.45376473286338,5082.8,935.2,135,46.1
276.8,238.2,1.6430437182273845,68.92929526609313,5972.8,413.2,135,68.89
148.5,650.3,1.539553921799111,63.885363572720124,42.7,6059.5,140,9.61
329.5,1149.8,1.6354189212470942,71.8980262133907,230.2,5191.5,140,11.53
898.4,1329.5,1.7361678876767344,83.41287146013715,742.5,3930.6,140,14.25
1332.8,1187.7,1.6161390531581155,69.61672676145295,1578.3,2802.2,140,23.42
1143.2,920.3,1.893970500602619,116.66449714406592,2531.7,2305.8,140,28.11
791.2,804.9,1.5964373671623746,65.9594588466636,3336.1,1968.8,140,32.81
562.3,647.5,1.7715593563566228,89.83921307097158,4184.5,1506.7,140,37.91
375.3,528.6,1.5701540798795708,67.81032298508124,4993.4,1003.7,140,46.1
262.8,230.1,1.5474132005713457,62.11503480151829,5980.9,427.2,140,68.89
65.2,672.5,1.762982939440569,87.12872672766545,20.5,6142.8,145,9.61
302.4,1195.5,1.602811151788575,66.70979242843312,184.5,5218.6,145,11.53
669.7,1550.0,1.6121018141030745,70.80842426361109,522.0,4159.3,145,14.25
1572.2,922.4,1.5833107671530378,62.78011270786914,1843.6,2562.8,145,23.42
1119.0,894.5,1.7304286558964985,81.44632990030337,2557.5,2330.0,145,28.11
848.7,755.2,1.6788872061595363,76.89905217581355,3385.8,1911.3,145,32.81
572.4,624.0,1.6646364694934106,74.32364022465555,4208.0,1496.6,145,37.91
526.7,400.7,1.6444269831759797,72.92400867341237,5121.3,852.3,145,46.1
230.5,286.9,1.586517990261361,62.32627194049347,5924.1,459.5,145,68.89
70.9,664.9,1.805112601060808,106.76127549632008,28.1,6137.1,150,9.61
248.2,1240.6,1.8489406851664012,95.48083050802768,139.4,5272.8,150,11.53
718.0,1482.8,1.5930680937764838,67.16981301282628,589.2,4111.0,150,14.25
1547.1,910.0,1.5420135080262118,60.86885981596204,1856.0,2587.9,150,23.42
1184.1,886.2,1.567907238688311,63.29041174596688,2565.8,2264.9,150,28.11
884.5,628.3,1.5139636144696245,58.23240780407441,3512.7,1875.5,150,32.81
503.9,714.1,1.81101939711981,99.34784999250326,4117.9,1565.1,150,37.91
540.0,398.5,1.5524529280634192,62.46319472355255,5123.5,839.0,150,46.1
240.7,259.2,1.566050253241421,70.02983619157058,5951.8,449.3,150,68.89
121.6,638.1,1.5198601377381737,60.934392969959276,54.9,6086.4,155,9.61
250.1,1239.0,1.5609618745155407,63.3898985792286,141.0,5270.9,155,11.53
660.0,1554.0,1.777123698695402,92.7327540001454,518.0,4169.0,155,14.25
1352.8,1039.6,1.5510682149710404,65.29243254640777,1726.4,2782.2,155,23.42
1161.4,875.8,1.6520863473997225,73.80861762400704,2576.2,2287.6,155,28.11
968.2,616.6,1.5188734668696715,57.607787441691734,3524.4,1791.8,155,32.81
553.5,559.0,1.6470869416309815,74.3313107889935,4273.0,1515.5,155,37.91
395.9,539.1,1.542160470248787,62.46333280592597,4982.9,983.1,155,46.1
265.0,225.8,1.6170410397267407,71.92331146943476,5985.2,425.0,155,68.89
74.1,633.7,1.5128582274389255,61.360110331687544,59.3,6133.9,160,9.61
225.2,1219.4,1.5487159226301561,61.27928166357066,160.6,5295.8,160,11.53
691.0,1505.5,1.5110013633316899,60.79134629001955,566.5,4138.0,160,14.25
1495.6,945.6,1.6236453125245043,65.85010514266928,1820.4,2639.4,160,23.42
1123.6,865.3,1.8529434527311957,101.10884428623224,2586.7,2325.4,160,28.11
887.5,701.7,1.5985512199279732,69.96878971676416,3439.3,1872.5,160,32.81
600.9,605.6,1.5644754981915594,66.22825322173992,4226.4,1468.1,160,37.91
484.5,425.6,1.5078840092135883,62.33037222394156,5096.4,894.5,160,46.1
228.1,274.1,1.6387333827295987,79.21233374940437,5936.9,461.9,160,68.89
95.9,637.8,1.6188865799222545,73.17334684531792,55.2,6112.1,165,9.61
329.4,1141.2,1.5671239478497156,65.8113099464644,238.8,5191.6,165,11.53
493.6,1734.9,1.636855441930431,67.69812210411273,337.1,4335.4,165,14.25
1554.6,923.2,1.6948804258206256,72.67879072963524,1842.8,2580.4,165,23.42
1184.7,775.9,1.6462967009612135,82.25740163073726,2676.1,2264.3,165,28.11
827.4,683.3,1.5080912313052837,59.979687142311,3457.7,1932.6,165,32.81
564.6,626.0,1.7190384667963297,75.5126621108528,4206.0,1504.4,165,37.91
487.7,418.2,1.5574179981235337,64.60808660136544,5103.8,891.3,165,46.1
247.7,278.0,1.5821950526493747,70.74792474161306,5933.0,442.3,165,68.89
69.1,668.4,1.6902187149709682,77.40990373319798,24.6,6138.9,170,9.61
141.6,1321.2,1.7945491134499725,91.30479297846243,58.8,5379.4,170,11.53
618.7,1581.9,1.6224796036087326,76.59656351283624,490.1,4210.3,170,14.25
1498.5,944.8,1.5111478295071108,65.92295933739608,1821.2,2636.5,170,23.42
1081.3,862.2,1.4992686863563909,61.315044522887796,2589.8,2367.7,170,28.11
826.2,701.4,1.5406673365325356,64.45295902085456,3439.6,1933.8,170,32.81
587.1,623.1,1.7066996192717099,83.78203478669829,4208.9,1481.9,170,37.91
512.7,439.9,1.5515670213942168,60.19468156408565,5082.1,866.3,170,46.1
251.2,258.6,1.603472027886458,68.39836361027164,5952.4,438.8,170,68.89
65.4,653.6,1.721260412604985,92.92570785709232,39.4,6142.6,175,9.61
207.7,1243.7,1.716272915907923,83.29614644931142,136.3,5313.3,175,11.53
623.0,1636.8,1.5662634723103432,61.56208783562225,435.2,4206.0,175,14.25
1450.2,960.9,1.5918308755287365,64.62795211628979,1805.1,2684.8,175,23.42
1169.7,808.8,1.6883992059513055,76.39444967840656,2643.2,2279.3,175,28.11
909.3,606.2,1.5039777236390859,64.15637756611099,3534.8,1850.7,175,32.81
603.4,632.3,1.5454076659538116,64.08231429024241,4199.7,1465.6,175,37.91
555.8,436.9,1.4804259872620258,63.983544634767746,5085.1,823.2,175,46.1
257.3,273.9,1.5493708810483395,61.21986034553132,5937.1,432.7,175,68.89
64.5,665.3,1.5115239285541777,66.22375463306679,27.7,6143.5,180,9.61
182.9,1227.6,1.5967320764416475,62.38502722273006,152.4,5338.1,180,11.53
582.4,1631.9,1.6281851044999052,75.96846522320583,440.1,4246.6,180,14.25
1596.7,840.3,1.5573503993973472,60.868470777882294,1925.7,2538.3,180,23.42
1263.5,680.5,1.6507068134091027,71.45647704361093,2771.5,2185.5,180,28.11
887.0,622.4,1.691921236021381,86.28748491776426,3518.6,1873.0,180,32.81
510.5,629.9,1.856849456657152,104.14871324726066,4202.1,1558.5,180,37.91
409.4,473.0,1.574889139397687,65.25610388224185,5049.0,969.6,180,46.1
294.3,242.0,1.5164138837069885,61.98092171909999,5969.0,395.7,180,68.89
10.2,688.5,1.5850152647821536,62.822297505270626,4.5,6197.8,185,9.61
143.6,1311.5,1.6505753641639238,74.6560685565486,68.5,5377.4,185,11.53
540.2,1652.8,1.5398996049509104,63.82721664114596,419.2,4288.8,185,14.25
1478.6,960.9,1.6982865938528324,84.27030707105789,1805.1,2656.4,185,23.42
1243.2,756.3,1.5832748747940597,65.84544747485889,2695.7,2205.8,185,28.11
852.4,671.5,1.5156133195387995,61.59196622582495,3469.5,1907.6,185,32.81
659.0,549.1,1.6325629860406703,76.71459186834625,4282.9,1410.0,185,37.91
420.9,487.3,1.6007573009634275,69.95726540012429,5034.7,958.1,185,46.1
215.9,270.1,1.5542695967039317,65.88400319359742,5940.9,474.1,185,68.89
27.1,686.0,1.559370116635285,67.26358401790532,7.0,6180.9,190,9.61
139.7,1276.3,1.533921153130749,62.54336498028623,103.7,5381.3,190,11.53
470.3,1707.1,1.6005847013119978,79.92534362002131,364.9,4358.7,190,14.25
1540.1,907.4,1.59273098483722,67.40974551133802,1858.6,2594.9,190,23.42
1261.7,737.9,1.6037792921329022,66.03500627814995,2714.1,2187.3,190,28.11
855.5,633.3,1.5707063964159782,67.6757852845546,3507.7,1904.5,190,32.81
607.8,512.8,1.5196669094104467,63.43436240879608,4319.2,1461.2,190,37.91
429.2,467.4,1.570056461896956,68.4787873859976,5054.6,949.8,190,46.1
