FN,FP,TN,TP,sr,t
827.9,656.2,4182.8,1234.1,85,417.38
600.3,581.0,4940.0,779.7,85,485.21
348.1,413.9,5797.1,341.9,85,580.87
458.3,415.8,274.2,5752.7,90,67.03
700.9,771.5,610.5,4818.1,90,88.64
453.9,583.0,1487.0,4377.1,90,133.15
131.9,187.0,2574.0,4008.1,90,150.72
363.8,437.7,3017.3,3082.2,90,190.94
720.5,664.8,3477.2,2038.5,90,240.02
710.2,801.2,4037.8,1351.8,90,417.38
577.2,753.1,4767.9,802.8,90,485.21
291.5,475.6,5735.4,398.5,90,580.87
490.8,326.0,364.0,5720.2,95,67.03
750.8,684.7,697.3,4768.2,95,88.64
496.0,547.0,1523.0,4335.0,95,133.15
139.2,214.0,2547.0,4000.8,95,150.72
478.3,344.4,3110.6,2967.7,95,190.94
727.2,632.1,3509.9,2031.8,95,240.02
795.0,724.4,4114.6,1267.0,95,417.38
630.5,669.4,4851.6,749.5,95,485.21
349.9,454.4,5756.6,340.1,95,580.87
470.4,396.1,293.9,5740.6,100,67.03
728.0,718.5,663.5,4791.0,100,88.64
560.4,364.8,1705.2,4270.6,100,133.15
176.5,177.9,2583.1,3963.5,100,150.72
353.4,416.2,3038.8,3092.6,100,190.94
726.5,667.9,3474.1,2032.5,100,240.02
686.2,798.1,4040.9,1375.8,100,417.38
673.0,650.6,4870.4,707.0,100,485.21
365.5,459.6,5751.4,324.5,100,580.87
445.4,380.0,310.0,5765.6,105,67.03
717.5,703.0,679.0,4801.5,105,88.64
477.2,494.5,1575.5,4353.8,105,133.15
146.7,158.6,2602.4,3993.3,105,150.72
412.0,403.8,3051.2,3034.0,105,190.94
702.3,662.5,3479.5,2056.7,105,240.02
705.0,724.4,4114.6,1357.0,105,417.38
595.8,661.2,4859.8,784.2,105,485.21
401.2,344.5,5866.5,288.8,105,580.87
408.0,386.0,304.0,5803.0,110,67.03
752.4,687.3,694.7,4766.6,110,88.64
413.4,494.0,1576.0,4417.6,110,133.15
166.9,180.4,2580.6,3973.1,110,150.72
386.2,388.9,3066.1,3059.8,110,190.94
712.1,597.4,3544.6,2046.9,110,240.02
712.1,790.0,4049.0,1349.9,110,417.38
623.3,631.5,4889.5,756.7,110,485.21
307.8,398.4,5812.6,382.2,110,580.87
361.1,441.2,248.8,5849.9,115,67.03
747.0,747.1,634.9,4772.0,115,88.64
472.7,447.7,1622.3,4358.3,115,133.15
155.3,181.1,2579.9,3984.7,115,150.72
400.2,377.6,3077.4,3045.8,115,190.94
621.3,709.7,3432.3,2137.7,115,240.02
733.0,701.0,4138.0,1329.0,115,417.38
613.8,659.3,4861.7,766.2,115,485.21
308.5,401.6,5809.4,381.5,115,580.87
483.7,387.0,303.0,5727.3,120,67.03
750.8,691.8,690.2,4768.2,120,88.64
498.2,428.1,1641.9,4332.8,120,133.15
160.0,218.7,2542.3,3980.0,120,150.72
403.2,380.9,3074.1,3042.8,120,190.94
581.7,706.3,3435.7,2177.3,120,240.02
708.0,689.7,4149.3,1354.0,120,417.38
637.9,628.2,4892.8,742.1,120,485.21
331.1,411.0,5800.0,358.9,120,580.87
456.5,377.6,312.4,5754.5,125,67.03
729.7,664.9,717.1,4789.3,125,88.64
526.1,457.3,1612.7,4304.9,125,133.15
136.2,184.4,2576.6,4003.8,125,150.72
438.4,349.8,3105.2,3007.6,125,190.94
745.0,616.9,3525.1,2014.0,125,240.02
684.4,738.5,4100.5,1377.6,125,417.38
612.3,634.2,4886.8,767.7,125,485.21
310.2,355.9,5855.1,379.8,125,580.87
444.1,405.4,284.6,5766.9,130,67.03
645.4,759.5,622.5,4873.6,130,88.64
463.8,500.9,1569.1,4367.2,130,133.15
150.8,161.1,2599.9,3989.2,130,150.72
362.1,414.0,3041.0,3083.9,130,190.94
690.5,624.5,3517.5,2068.5,130,240.02
746.9,699.8,4139.2,1315.1,130,417.38
620.9,582.5,4938.5,759.1,130,485.21
309.1,328.0,5883.0,380.9,130,580.87
483.6,369.8,320.2,5727.4,135,67.03
657.5,755.6,626.4,4861.5,135,88.64
424.0,477.8,1592.2,4407.0,135,133.15
164.0,179.7,2581.3,3976.0,135,150.72
364.0,370.7,3084.3,3082.0,135,190.94
675.3,692.6,3449.4,2083.7,135,240.02
638.4,754.7,4084.3,1423.6,135,417.38
545.5,677.1,4843.9,834.5,135,485.21
328.6,343.8,5867.2,361.4,135,580.87
390.1,378.8,311.2,5820.9,140,67.03
705.1,690.4,691.6,4813.9,140,88.64
449.7,469.7,1600.3,4381.3,140,133.15
130.9,212.9,2548.1,4009.1,140,150.72
393.3,363.5,3091.5,3052.7,140,190.94
709.2,621.9,3520.1,2049.8,140,240.02
653.2,791.4,4047.6,1408.8,140,417.38
621.4,608.1,4912.9,758.6,140,485.21
276.3,336.8,5874.2,413.7,140,580.87
355.4,408.7,281.3,5855.6,145,67.03
722.8,677.7,704.3,4796.2,145,88.64
484.3,423.6,1646.4,4346.7,145,133.15
143.6,175.0,2586.0,3996.4,145,150.72
383.5,347.1,3107.9,3062.5,145,190.94
633.2,677.5,3464.5,2125.8,145,240.02
749.3,725.5,4113.5,1312.7,145,417.38
603.2,616.0,4905.0,776.8,145,485.21
305.9,354.4,5856.6,384.1,145,580.87
393.2,381.3,308.7,5817.8,150,67.03
754.1,679.4,702.6,4764.9,150,88.64
460.0,492.8,1577.2,4371.0,150,133.15
141.6,162.9,2598.1,3998.4,150,150.72
351.3,387.2,3067.8,3094.7,150,190.94
740.3,643.8,3498.2,2018.7,150,240.02
732.4,751.8,4087.2,1329.6,150,417.38
589.1,623.3,4897.7,790.9,150,485.21
283.0,369.7,5841.3,407.0,150,580.87
398.7,363.7,326.3,5812.3,155,67.03
760.7,708.6,673.4,4758.3,155,88.64
467.3,477.4,1592.6,4363.7,155,133.15
122.9,213.3,2547.7,4017.1,155,150.72
398.5,352.0,3103.0,3047.5,155,190.94
690.4,603.4,3538.6,2068.6,155,240.02
722.5,700.9,4138.1,1339.5,155,417.38
614.3,556.4,4964.6,765.7,155,485.21
292.4,391.4,5819.6,397.6,155,580.87
449.3,361.0,329.0,5761.7,160,67.03
720.4,715.4,666.6,4798.6,160,88.64
477.4,463.2,1606.8,4353.6,160,133.15
152.7,180.2,2580.8,3987.3,160,150.72
438.2,346.2,3108.8,3007.8,160,190.94
664.1,656.1,3485.9,2094.9,160,240.02
631.0,753.4,4085.6,1431.0,160,417.38
616.3,581.5,4939.5,763.7,160,485.21
293.2,330.9,5880.1,396.8,160,580.87
418.0,377.5,312.5,5793.0,165,67.03
790.7,637.5,744.5,4728.3,165,88.64
491.4,414.3,1655.7,4339.6,165,133.15
189.4,150.3,2610.7,3950.6,165,150.72
385.2,353.8,3101.2,3060.8,165,190.94
682.8,623.9,3518.1,2076.2,165,240.02
743.0,619.1,4219.9,1319.0,165,417.38
618.0,552.4,4968.6,762.0,165,485.21
298.0,335.9,5875.1,392.0,165,580.87
443.8,362.6,327.4,5767.2,170,67.03
707.6,699.4,682.6,4811.4,170,88.64
466.1,491.7,1578.3,4364.9,170,133.15
126.2,171.4,2589.6,4013.8,170,150.72
420.6,334.2,3120.8,3025.4,170,190.94
727.1,606.2,3535.8,2031.9,170,240.02
706.3,735.6,4103.4,1355.7,170,417.38
620.3,606.3,4914.7,759.7,170,485.21
306.3,309.4,5901.6,383.7,170,580.87
378.5,369.6,320.4,5832.5,175,67.03
694.9,686.4,695.6,4824.1,175,88.64
494.4,437.6,1632.4,4336.6,175,133.15
136.0,175.0,2586.0,4004.0,175,150.72
377.1,379.9,3075.1,3068.9,175,190.94
686.8,633.2,3508.8,2072.2,175,240.02
683.9,661.0,4178.0,1378.1,175,417.38
631.4,581.4,4939.6,748.6,175,485.21
310.0,287.5,5923.5,380.0,175,580.87
412.5,414.6,275.4,5798.5,180,67.03
753.2,682.6,699.4,4765.8,180,88.64
468.5,456.4,1613.6,4362.5,180,133.15
140.0,160.3,2600.7,4000.0,180,150.72
378.8,341.0,3114.0,3067.2,180,190.94
691.1,642.8,3499.2,2067.9,180,240.02
729.7,700.6,4138.4,1332.3,180,417.38
578.7,575.8,4945.2,801.3,180,485.21
270.9,377.1,5833.9,419.1,180,580.87
394.4,354.9,335.1,5816.6,185,67.03
728.9,685.5,696.5,4790.1,185,88.64
510.5,438.0,1632.0,4320.5,185,133.15
122.9,195.3,2565.7,4017.1,185,150.72
411.0,325.9,3129.1,3035.0,185,190.94
660.2,646.8,3495.2,2098.8,185,240.02
706.1,680.4,4158.6,1355.9,185,417.38
632.5,583.7,4937.3,747.5,185,485.21
274.3,368.0,5843.0,415.7,185,580.87
422.9,335.0,355.0,5788.1,190,67.03
703.6,698.2,683.8,4815.4,190,88.64
485.9,454.0,1616.0,4345.1,190,133.15
144.9,164.9,2596.1,3995.1,190,150.72
377.5,362.5,3092.5,3068.5,190,190.94
669.8,620.0,3522.0,2089.2,190,240.02
669.7,644.4,4194.6,1392.3,190,417.38
624.0,609.4,4911.6,756.0,190,485.21
285.3,356.9,5854.1,404.7,190,580.87
422.8,356.5,333.5,5788.2,195,67.03
714.8,719.0,663.0,4804.2,195,88.64
448.4,468.2,1601.8,4382.6,195,133.15
139.4,191.0,2570.0,4000.6,195,150.72
382.2,347.7,3107.3,3063.8,195,190.94
641.2,658.8,3483.2,2117.8,195,240.02
706.6,710.3,4128.7,1355.4,195,417.38
637.5,563.7,4957.3,742.5,195,485.21
308.8,346.6,5864.4,381.2,195,580.87
365.6,383.8,306.2,5845.4,200,67.03
701.3,735.0,647.0,4817.7,200,88.64
482.8,470.6,1599.4,4348.2,200,133.15
145.8,172.6,2588.4,3994.2,200,150.72
381.8,372.7,3082.3,3064.2,200,190.94
654.1,629.7,3512.3,2104.9,200,240.02
664.9,717.0,4122.0,1397.1,200,417.38
609.3,541.6,4979.4,770.7,200,485.21
211.8,380.6,5830.4,478.2,200,580.87
398.5,383.4,306.6,5812.5,205,67.03
729.5,699.6,682.4,4789.5,205,88.64
475.7,455.3,1614.7,4355.3,205,133.15
135.8,165.3,2595.7,4004.2,205,150.72
327.3,405.0,3050.0,3118.7,205,190.94
639.3,611.8,3530.2,2119.7,205,240.02
772.9,613.8,4225.2,1289.1,205,417.38
608.6,599.5,4921.5,771.4,205,485.21
256.7,295.8,5915.2,433.3,205,580.87
412.3,386.3,303.7,5798.7,210,67.03
696.2,684.7,697.3,4822.8,210,88.64
406.7,510.5,1559.5,4424.3,210,133.15
127.8,170.6,2590.4,4012.2,210,150.72
377.3,359.1,3095.9,3068.7,210,190.94
666.2,612.1,3529.9,2092.8,210,240.02
656.1,682.0,4157.0,1405.9,210,417.38
658.7,572.7,4948.3,721.3,210,485.21
273.2,318.2,5892.8,416.8,210,580.87
415.7,368.1,321.9,5795.3,215,67.03
692.9,692.1,689.9,4826.1,215,88.64
470.7,448.8,1621.2,4360.3,215,133.15
118.2,196.7,2564.3,4021.8,215,150.72
397.8,341.2,3113.8,3048.2,215,190.94
753.8,561.8,3580.2,2005.2,215,240.02
687.2,669.9,4169.1,1374.8,215,417.38
605.9,634.9,4886.1,774.1,215,485.21
278.4,286.8,5924.2,411.6,215,580.87
461.6,366.6,323.4,5749.4,220,67.03
725.5,674.0,708.0,4793.5,220,88.64
437.1,457.7,1612.3,4393.9,220,133.15
159.4,158.3,2602.7,3980.6,220,150.72
392.5,345.6,3109.4,3053.5,220,190.94
663.0,649.2,3492.8,2096.0,220,240.02
648.9,653.0,4186.0,1413.1,220,417.38
592.3,526.9,4994.1,787.7,220,485.21
263.5,315.0,5896.0,426.5,220,580.87
417.9,360.8,329.2,5793.1,225,67.03
714.1,693.5,688.5,4804.9,225,88.64
455.3,456.9,1613.1,4375.7,225,133.15
160.8,156.9,2604.1,3979.2,225,150.72
358.3,354.2,3100.8,3087.7,225,190.94
732.7,539.2,3602.8,2026.3,225,240.02
706.3,632.6,4206.4,1355.7,225,417.38
594.5,553.8,4967.2,785.5,225,485.21
240.9,323.6,5887.4,449.1,225,580.87
371.6,386.3,303.7,5839.4,230,67.03
720.8,675.7,706.3,4798.2,230,88.64
482.8,454.4,1615.6,4348.2,230,133.15
173.9,157.7,2603.3,3966.1,230,150.72
348.8,390.3,3064.7,3097.2,230,190.94
730.2,593.1,3548.9,2028.8,230,240.02
692.0,676.5,4162.5,1370.0,230,417.38
570.2,587.9,4933.1,809.8,230,485.21
285.4,294.1,5916.9,404.6,230,580.87
385.8,372.2,317.8,5825.2,235,67.03
742.1,667.7,714.3,4776.9,235,88.64
392.4,502.8,1567.2,4438.6,235,133.15
129.0,174.4,2586.6,4011.0,235,150.72
366.8,365.5,3089.5,3079.2,235,190.94
690.3,639.9,3502.1,2068.7,235,240.02
640.5,670.4,4168.6,1421.5,235,417.38
597.2,564.7,4956.3,782.8,235,485.21
270.6,254.3,5956.7,419.4,235,580.87
384.7,370.4,319.6,5826.3,240,67.03
699.7,689.4,692.6,4819.3,240,88.64
419.1,499.8,1570.2,4411.9,240,133.15
178.6,156.6,2604.4,3961.4,240,150.72
386.0,355.4,3099.6,3060.0,240,190.94
663.3,582.1,3559.9,2095.7,240,240.02
761.9,628.0,4211.0,1300.1,240,417.38
582.1,594.5,4926.5,797.9,240,485.21
243.0,294.1,5916.9,447.0,240,580.87
391.2,400.0,290.0,5819.8,245,67.03
738.3,661.4,720.6,4780.7,245,88.64
472.8,434.7,1635.3,4358.2,245,133.15
148.5,207.7,2553.3,3991.5,245,150.72
390.8,346.4,3108.6,3055.2,245,190.94
648.3,616.3,3525.7,2110.7,245,240.02
681.5,617.3,4221.7,1380.5,245,417.38
586.0,590.3,4930.7,794.0,245,485.21
269.6,273.1,5937.9,420.4,245,580.87
391.6,376.5,313.5,5819.4,250,67.03
706.9,682.7,699.3,4812.1,250,88.64
474.4,449.1,1620.9,4356.6,250,133.15
157.3,143.7,2617.3,3982.7,250,150.72
341.6,345.3,3109.7,3104.4,250,190.94
631.7,641.3,3500.7,2127.3,250,240.02
637.0,667.4,4171.6,1425.0,250,417.38
600.0,549.5,4971.5,780.0,250,485.21
280.3,255.7,5955.3,409.7,250,580.87
374.5,357.7,332.3,5836.5,255,67.03
702.1,675.9,706.1,4816.9,255,88.64
418.2,481.7,1588.3,4412.8,255,133.15
152.1,147.3,2613.7,3987.9,255,150.72
339.4,352.1,3102.9,3106.6,255,190.94
668.3,573.3,3568.7,2090.7,255,240.02
695.0,635.9,4203.1,1367.0,255,417.38
643.3,510.6,5010.4,736.7,255,485.21
250.5,310.8,5900.2,439.5,255,580.87
415.8,346.9,343.1,5795.2,260,67.03
691.8,715.6,666.4,4827.2,260,88.64
455.7,450.8,1619.2,4375.3,260,133.15
139.2,190.8,2570.2,4000.8,260,150.72
405.6,338.8,3116.2,3040.4,260,190.94
693.3,612.0,3530.0,2065.7,260,240.02
711.7,596.2,4242.8,1350.3,260,417.38
681.0,474.2,5046.8,699.0,260,485.21
297.9,296.2,5914.8,392.1,260,580.87
401.5,372.2,317.8,5809.5,265,67.03
685.4,710.2,671.8,4833.6,265,88.64
453.4,450.5,1619.5,4377.6,265,133.15
146.5,161.3,2599.7,3993.5,265,150.72
342.5,345.4,3109.6,3103.5,265,190.94
669.2,571.0,3571.0,2089.8,265,240.02
685.8,637.4,4201.6,1376.2,265,417.38
570.8,636.0,4885.0,809.2,265,485.21
275.3,240.4,5970.6,414.7,265,580.87
420.2,347.5,342.5,5790.8,270,67.03
733.6,674.3,707.7,4785.4,270,88.64
476.1,461.0,1609.0,4354.9,270,133.15
151.2,148.5,2612.5,3988.8,270,150.72
371.4,329.5,3125.5,3074.6,270,190.94
637.6,624.1,3517.9,2121.4,270,240.02
678.6,656.5,4182.5,1383.4,270,417.38
572.4,608.5,4912.5,807.6,270,485.21
254.0,267.8,5943.2,436.0,270,580.87
434.1,376.0,314.0,5776.9,275,67.03
715.6,690.8,691.2,4803.4,275,88.64
436.4,451.9,1618.1,4394.6,275,133.15
166.8,162.8,2598.2,3973.2,275,150.72
346.8,388.4,3066.6,3099.2,275,190.94
670.9,575.7,3566.3,2088.1,275,240.02
676.0,678.4,4160.6,1386.0,275,417.38
597.5,591.3,4929.7,782.5,275,485.21
242.8,282.9,5928.1,447.2,275,580.87
405.3,362.2,327.8,5805.7,280,67.03
692.5,716.2,665.8,4826.5,280,88.64
424.9,472.8,1597.2,4406.1,280,133.15
178.3,142.2,2618.8,3961.7,280,150.72
336.6,380.0,3075.0,3109.4,280,190.94
661.8,598.0,3544.0,2097.2,280,240.02
627.7,681.5,4157.5,1434.3,280,417.38
544.5,541.6,4979.4,835.5,280,485.21
250.2,301.6,5909.4,439.8,280,580.87
387.6,357.9,332.1,5823.4,285,67.03
715.7,685.4,696.6,4803.3,285,88.64
460.3,436.9,1633.1,4370.7,285,133.15
151.0,167.8,2593.2,3989.0,285,150.72
345.6,355.4,3099.6,3100.4,285,190.94
663.3,604.8,3537.2,2095.7,285,240.02
643.3,662.4,4176.6,1418.7,285,417.38
584.6,577.8,4943.2,795.4,285,485.21
240.6,305.2,5905.8,449.4,285,580.87
393.2,347.0,343.0,5817.8,290,67.03
676.8,719.9,662.1,4842.2,290,88.64
442.1,458.1,1611.9,4388.9,290,133.15
127.8,151.0,2610.0,4012.2,290,150.72
338.6,338.3,3116.7,3107.4,290,190.94
638.3,635.5,3506.5,2120.7,290,240.02
657.9,601.7,4237.3,1404.1,290,417.38
581.8,549.2,4971.8,798.2,290,485.21
246.0,312.6,5898.4,444.0,290,580.87
402.7,377.6,312.4,5808.3,295,67.03
689.7,694.5,687.5,4829.3,295,88.64
448.6,463.7,1606.3,4382.4,295,133.15
124.8,161.7,2599.3,4015.2,295,150.72
376.6,305.9,3149.1,3069.4,295,190.94
690.8,573.0,3569.0,2068.2,295,240.02
669.2,630.1,4208.9,1392.8,295,417.38
608.0,520.3,5000.7,772.0,295,485.21
246.8,257.4,5953.6,443.2,295,580.87
385.3,396.1,293.9,5825.7,300,67.03
698.8,683.9,698.1,4820.2,300,88.64
446.4,469.7,1600.3,4384.6,300,133.15
139.6,174.8,2586.2,4000.4,300,150.72
385.1,342.3,3112.7,3060.9,300,190.94
642.4,623.0,3519.0,2116.6,300,240.02
626.2,687.8,4151.2,1435.8,300,417.38
555.8,589.5,4931.5,824.2,300,485.21
244.4,298.9,5912.1,445.6,300,580.87
470.1,335.5,354.5,5740.9,305,67.03
713.2,675.7,706.3,4805.8,305,88.64
465.9,440.5,1629.5,4365.1,305,133.15
143.6,130.4,2630.6,3996.4,305,150.72
392.9,305.1,3149.9,3053.1,305,190.94
678.7,582.6,3559.4,2080.3,305,240.02
662.4,602.6,4236.4,1399.6,305,417.38
581.7,544.4,4976.6,798.3,305,485.21
240.5,305.8,5905.2,449.5,305,580.87
404.7,367.5,322.5,5806.3,310,67.03
704.3,665.3,716.7,4814.7,310,88.64
456.7,435.3,1634.7,4374.3,310,133.15
113.9,169.6,2591.4,4026.1,310,150.72
371.7,362.7,3092.3,3074.3,310,190.94
675.2,616.6,3525.4,2083.8,310,240.02
656.9,662.9,4176.1,1405.1,310,417.38
577.3,539.4,4981.6,802.7,310,485.21
241.2,274.1,5936.9,448.8,310,580.87
384.6,336.4,353.6,5826.4,315,67.03
717.4,680.8,701.2,4801.6,315,88.64
440.6,444.6,1625.4,4390.4,315,133.15
124.5,178.0,2583.0,4015.5,315,150.72
351.5,361.6,3093.4,3094.5,315,190.94
666.2,593.2,3548.8,2092.8,315,240.02
667.7,620.6,4218.4,1394.3,315,417.38
581.3,519.0,5002.0,798.7,315,485.21
258.7,228.3,5982.7,431.3,315,580.87
421.2,357.5,332.5,5789.8,320,67.03
664.9,704.1,677.9,4854.1,320,88.64
466.3,433.5,1636.5,4364.7,320,133.15
129.5,152.3,2608.7,4010.5,320,150.72
345.1,347.4,3107.6,3100.9,320,190.94
727.7,512.9,3629.1,2031.3,320,240.02
654.0,625.7,4213.3,1408.0,320,417.38
611.2,562.2,4958.8,768.8,320,485.21
234.7,279.0,5932.0,455.3,320,580.87
416.4,357.1,332.9,5794.6,325,67.03
700.6,705.2,676.8,4818.4,325,88.64
436.8,481.2,1588.8,4394.2,325,133.15
126.7,192.1,2568.9,4013.3,325,150.72
377.1,331.3,3123.7,3068.9,325,190.94
645.9,612.0,3530.0,2113.1,325,240.02
636.2,661.8,4177.2,1425.8,325,417.38
621.8,573.7,4947.3,758.2,325,485.21
243.1,266.8,5944.2,446.9,325,580.87
423.7,376.1,313.9,5787.3,330,67.03
691.7,704.3,677.7,4827.3,330,88.64
422.5,440.6,1629.4,4408.5,330,133.15
149.0,133.7,2627.3,3991.0,330,150.72
356.9,347.6,3107.4,3089.1,330,190.94
680.4,580.1,3561.9,2078.6,330,240.02
686.3,632.5,4206.5,1375.7,330,417.38
