FN,FP,TN,TP,sr,t
90.7,81.9,146.1,137.3,317,14.440960814602402
90.6,60.0,214.0,91.4,317,14.6307274187917
68.0,57.5,261.5,69.0,317,14.8784780444677
50.4,49.1,315.9,40.6,317,15.222434323308498
26.5,24.7,385.3,19.5,317,15.637958571596501
43.5,38.5,7.5,366.5,362,13.502753092236302
62.2,64.8,26.2,302.8,362,13.803859817649501
67.7,75.3,61.7,251.3,362,14.032251164870901
84.1,73.5,108.5,189.9,362,14.233252060704999
79.5,82.6,145.4,148.5,362,14.440960814602402
76.8,65.8,208.2,105.2,362,14.6307274187917
69.8,52.5,266.5,67.2,362,14.8784780444677
48.5,46.3,318.7,42.5,362,15.222434323308498
23.5,21.7,388.3,22.5,362,15.637958571596501
35.3,38.2,7.8,374.7,407,13.502753092236302
57.8,60.3,30.7,307.2,407,13.803859817649501
62.3,77.5,59.5,256.7,407,14.032251164870901
76.8,81.2,100.8,197.2,407,14.233252060704999
81.1,85.9,142.1,146.9,407,14.440960814602402
80.0,60.0,214.0,102.0,407,14.6307274187917
72.7,47.3,271.7,64.3,407,14.8784780444677
46.7,41.4,323.6,44.3,407,15.222434323308498
24.8,20.6,389.4,21.2,407,15.637958571596501
36.9,38.2,7.8,373.1,452,13.502753092236302
49.2,60.5,30.5,315.8,452,13.803859817649501
65.1,76.3,60.7,253.9,452,14.032251164870901
74.6,76.1,105.9,199.4,452,14.233252060704999
78.5,70.6,157.4,149.5,452,14.440960814602402
75.3,57.4,216.6,106.7,452,14.6307274187917
71.6,48.7,270.3,65.4,452,14.8784780444677
47.1,36.6,328.4,43.9,452,15.222434323308498
23.3,22.5,387.5,22.7,452,15.637958571596501
34.0,37.7,8.3,376.0,497,13.502753092236302
45.2,64.9,26.1,319.8,497,13.803859817649501
68.8,70.2,66.8,250.2,497,14.032251164870901
79.3,73.8,108.2,194.7,497,14.233252060704999
83.5,66.9,161.1,144.5,497,14.440960814602402
82.9,52.5,221.5,99.1,497,14.6307274187917
65.2,44.6,274.4,71.8,497,14.8784780444677
45.0,36.4,328.6,46.0,497,15.222434323308498
23.1,23.6,386.4,22.9,497,15.637958571596501
29.3,36.1,9.9,380.7,542,13.502753092236302
44.1,63.2,27.8,320.9,542,13.803859817649501
61.5,76.5,60.5,257.5,542,14.032251164870901
75.3,73.4,108.6,198.7,542,14.233252060704999
83.7,65.5,162.5,144.3,542,14.440960814602402
79.2,55.6,218.4,102.8,542,14.6307274187917
63.4,45.4,273.6,73.6,542,14.8784780444677
43.9,39.8,325.2,47.1,542,15.222434323308498
24.5,24.4,385.6,21.5,542,15.637958571596501
23.6,37.0,9.0,386.4,587,13.502753092236302
42.2,64.0,27.0,322.8,587,13.803859817649501
56.4,76.8,60.2,262.6,587,14.032251164870901
66.5,74.1,107.9,207.5,587,14.233252060704999
82.0,67.2,160.8,146.0,587,14.440960814602402
79.8,51.7,222.3,102.2,587,14.6307274187917
66.2,50.5,268.5,70.8,587,14.8784780444677
48.4,32.1,332.9,42.6,587,15.222434323308498
24.0,23.9,386.1,22.0,587,15.637958571596501
29.3,38.1,7.9,380.7,632,13.502753092236302
38.6,64.2,26.8,326.4,632,13.803859817649501
55.3,78.7,58.3,263.7,632,14.032251164870901
73.5,76.3,105.7,200.5,632,14.233252060704999
83.2,63.5,164.5,144.8,632,14.440960814602402
78.4,60.4,213.6,103.6,632,14.6307274187917
66.4,38.9,280.1,70.6,632,14.8784780444677
45.3,34.4,330.6,45.7,632,15.222434323308498
21.7,23.6,386.4,24.3,632,15.637958571596501
26.8,37.4,8.6,383.2,677,13.502753092236302
36.0,67.9,23.1,329.0,677,13.803859817649501
53.2,73.3,63.7,265.8,677,14.032251164870901
65.1,76.0,106.0,208.9,677,14.233252060704999
74.9,68.1,159.9,153.1,677,14.440960814602402
75.0,53.3,220.7,107.0,677,14.6307274187917
64.1,43.6,275.4,72.9,677,14.8784780444677
44.1,35.3,329.7,46.9,677,15.222434323308498
21.2,17.5,392.5,24.8,677,15.637958571596501
26.5,36.3,9.7,383.5,722,13.502753092236302
37.6,65.1,25.9,327.4,722,13.803859817649501
51.9,75.4,61.6,267.1,722,14.032251164870901
68.7,76.5,105.5,205.3,722,14.233252060704999
75.9,65.9,162.1,152.1,722,14.440960814602402
71.6,52.1,221.9,110.4,722,14.6307274187917
64.9,39.3,279.7,72.1,722,14.8784780444677
43.0,33.2,331.8,48.0,722,15.222434323308498
23.9,17.7,392.3,22.1,722,15.637958571596501
24.4,37.2,8.8,385.6,767,13.502753092236302
34.0,65.7,25.3,331.0,767,13.803859817649501
49.8,72.9,64.1,269.2,767,14.032251164870901
62.4,77.2,104.8,211.6,767,14.233252060704999
75.1,64.1,163.9,152.9,767,14.440960814602402
83.5,49.1,224.9,98.5,767,14.6307274187917
67.3,37.1,281.9,69.7,767,14.8784780444677
49.8,30.2,334.8,41.2,767,15.222434323308498
22.3,18.8,391.2,23.7,767,15.637958571596501
25.2,35.5,10.5,384.8,812,13.502753092236302
30.0,65.2,25.8,335.0,812,13.803859817649501
47.8,83.8,53.2,271.2,812,14.032251164870901
72.3,67.0,115.0,201.7,812,14.233252060704999
79.0,74.0,154.0,149.0,812,14.440960814602402
74.7,46.5,227.5,107.3,812,14.6307274187917
60.2,42.7,276.3,76.8,812,14.8784780444677
45.4,29.6,335.4,45.6,812,15.222434323308498
22.7,21.3,388.7,23.3,812,15.637958571596501
19.6,38.0,8.0,390.4,857,13.502753092236302
38.8,63.0,28.0,326.2,857,13.803859817649501
54.5,74.1,62.9,264.5,857,14.032251164870901
61.9,78.4,103.6,212.1,857,14.233252060704999
72.2,58.3,169.7,155.8,857,14.440960814602402
74.1,48.5,225.5,107.9,857,14.6307274187917
58.9,41.5,277.5,78.1,857,14.8784780444677
45.0,23.9,341.1,46.0,857,15.222434323308498
20.5,17.5,392.5,25.5,857,15.637958571596501
19.2,37.0,9.0,390.8,902,13.502753092236302
33.8,61.6,29.4,331.2,902,13.803859817649501
46.1,73.6,63.4,272.9,902,14.032251164870901
62.9,78.4,103.6,211.1,902,14.233252060704999
76.3,67.3,160.7,151.7,902,14.440960814602402
81.2,46.0,228.0,100.8,902,14.6307274187917
64.2,34.6,284.4,72.8,902,14.8784780444677
42.3,31.8,333.2,48.7,902,15.222434323308498
21.5,17.8,392.2,24.5,902,15.637958571596501
16.9,38.3,7.7,393.1,947,13.502753092236302
31.5,62.9,28.1,333.5,947,13.803859817649501
45.8,75.5,61.5,273.2,947,14.032251164870901
67.9,65.7,116.3,206.1,947,14.233252060704999
70.2,66.4,161.6,157.8,947,14.440960814602402
74.5,48.3,225.7,107.5,947,14.6307274187917
62.4,36.0,283.0,74.6,947,14.8784780444677
45.2,25.3,339.7,45.8,947,15.222434323308498
20.2,18.1,391.9,25.8,947,15.637958571596501
21.1,38.9,7.1,388.9,992,13.502753092236302
35.0,63.9,27.1,330.0,992,13.803859817649501
49.3,70.6,66.4,269.7,992,14.032251164870901
54.0,82.2,99.8,220.0,992,14.233252060704999
75.5,56.0,172.0,152.5,992,14.440960814602402
80.5,42.8,231.2,101.5,992,14.6307274187917
61.2,35.6,283.4,75.8,992,14.8784780444677
41.6,26.0,339.0,49.4,992,15.222434323308498
20.5,16.2,393.8,25.5,992,15.637958571596501
18.4,38.6,7.4,391.6,1037,13.502753092236302
27.6,66.8,24.2,337.4,1037,13.803859817649501
50.8,70.0,67.0,268.2,1037,14.032251164870901
67.3,67.2,114.8,206.7,1037,14.233252060704999
82.9,58.9,169.1,145.1,1037,14.440960814602402
75.0,43.3,230.7,107.0,1037,14.6307274187917
58.9,34.3,284.7,78.1,1037,14.8784780444677
44.2,25.2,339.8,46.8,1037,15.222434323308498
19.2,19.0,391.0,26.8,1037,15.637958571596501
17.1,38.4,7.6,392.9,1082,13.502753092236302
25.0,68.4,22.6,340.0,1082,13.803859817649501
47.9,73.9,63.1,271.1,1082,14.032251164870901
64.5,73.2,108.8,209.5,1082,14.233252060704999
65.6,68.2,159.8,162.4,1082,14.440960814602402
76.9,45.6,228.4,105.1,1082,14.6307274187917
61.1,32.5,286.5,75.9,1082,14.8784780444677
40.0,24.2,340.8,51.0,1082,15.222434323308498
22.0,13.7,396.3,24.0,1082,15.637958571596501
13.1,37.9,8.1,396.9,1127,13.502753092236302
28.5,63.4,27.6,336.5,1127,13.803859817649501
47.1,72.7,64.3,271.9,1127,14.032251164870901
62.1,67.1,114.9,211.9,1127,14.233252060704999
77.9,55.5,172.5,150.1,1127,14.440960814602402
73.8,49.2,224.8,108.2,1127,14.6307274187917
62.2,30.9,288.1,74.8,1127,14.8784780444677
44.8,24.5,340.5,46.2,1127,15.222434323308498
19.2,17.9,392.1,26.8,1127,15.637958571596501
16.9,37.2,8.8,393.1,1172,13.502753092236302
28.0,64.3,26.7,337.0,1172,13.803859817649501
44.3,74.2,62.8,274.7,1172,14.032251164870901
66.7,66.9,115.1,207.3,1172,14.233252060704999
72.3,61.5,166.5,155.7,1172,14.440960814602402
76.4,45.8,228.2,105.6,1172,14.6307274187917
60.7,37.1,281.9,76.3,1172,14.8784780444677
42.2,23.7,341.3,48.8,1172,15.222434323308498
20.4,13.4,396.6,25.6,1172,15.637958571596501
15.2,38.1,7.9,394.8,1217,13.502753092236302
30.1,65.3,25.7,334.9,1217,13.803859817649501
50.1,67.7,69.3,268.9,1217,14.032251164870901
62.3,69.9,112.1,211.7,1217,14.233252060704999
72.1,62.8,165.2,155.9,1217,14.440960814602402
71.3,52.2,221.8,110.7,1217,14.6307274187917
63.0,33.6,285.4,74.0,1217,14.8784780444677
42.7,24.3,340.7,48.3,1217,15.222434323308498
20.6,16.0,394.0,25.4,1217,15.637958571596501
13.4,38.4,7.6,396.6,1262,13.502753092236302
26.9,63.4,27.6,338.1,1262,13.803859817649501
45.6,73.0,64.0,273.4,1262,14.032251164870901
64.0,64.5,117.5,210.0,1262,14.233252060704999
75.7,60.4,167.6,152.3,1262,14.440960814602402
69.9,49.0,225.0,112.1,1262,14.6307274187917
54.5,35.0,284.0,82.5,1262,14.8784780444677
44.6,21.9,343.1,46.4,1262,15.222434323308498
22.0,12.8,397.2,24.0,1262,15.637958571596501
13.0,36.8,9.2,397.0,1307,13.502753092236302
27.5,62.0,29.0,337.5,1307,13.803859817649501
43.7,68.7,68.3,275.3,1307,14.032251164870901
63.2,65.6,116.4,210.8,1307,14.233252060704999
62.4,64.0,164.0,165.6,1307,14.440960814602402
72.4,43.4,230.6,109.6,1307,14.6307274187917
57.1,34.1,284.9,79.9,1307,14.8784780444677
40.3,22.4,342.6,50.7,1307,15.222434323308498
16.8,14.4,395.6,29.2,1307,15.637958571596501
11.7,40.5,5.5,398.3,1352,13.502753092236302
25.2,63.8,27.2,339.8,1352,13.803859817649501
39.6,72.3,64.7,279.4,1352,14.032251164870901
55.9,69.2,112.8,218.1,1352,14.233252060704999
71.8,60.4,167.6,156.2,1352,14.440960814602402
79.8,40.4,233.6,102.2,1352,14.6307274187917
57.5,34.1,284.9,79.5,1352,14.8784780444677
42.8,24.4,340.6,48.2,1352,15.222434323308498
20.1,16.4,393.6,25.9,1352,15.637958571596501
16.4,37.5,8.5,393.6,1397,13.502753092236302
24.2,62.6,28.4,340.8,1397,13.803859817649501
47.1,69.1,67.9,271.9,1397,14.032251164870901
60.1,65.4,116.6,213.9,1397,14.233252060704999
67.2,62.3,165.7,160.8,1397,14.440960814602402
73.5,46.4,227.6,108.5,1397,14.6307274187917
59.0,32.1,286.9,78.0,1397,14.8784780444677
45.1,20.1,344.9,45.9,1397,15.222434323308498
19.5,16.7,393.3,26.5,1397,15.637958571596501
11.8,37.9,8.1,398.2,1442,13.502753092236302
23.3,65.8,25.2,341.7,1442,13.803859817649501
42.9,72.0,65.0,276.1,1442,14.032251164870901
60.3,61.6,120.4,213.7,1442,14.233252060704999
67.6,61.1,166.9,160.4,1442,14.440960814602402
72.9,46.4,227.6,109.1,1442,14.6307274187917
61.1,33.7,285.3,75.9,1442,14.8784780444677
40.3,27.7,337.3,50.7,1442,15.222434323308498
19.9,14.3,395.7,26.1,1442,15.637958571596501
14.7,38.3,7.7,395.3,1487,13.502753092236302
25.6,65.3,25.7,339.4,1487,13.803859817649501
47.8,66.7,70.3,271.2,1487,14.032251164870901
57.7,66.4,115.6,216.3,1487,14.233252060704999
65.3,61.0,167.0,162.7,1487,14.440960814602402
70.1,49.0,225.0,111.9,1487,14.6307274187917
56.9,34.5,284.5,80.1,1487,14.8784780444677
38.0,22.5,342.5,53.0,1487,15.222434323308498
16.0,20.8,389.2,30.0,1487,15.637958571596501
10.8,37.3,8.7,399.2,1532,13.502753092236302
24.4,64.3,26.7,340.6,1532,13.803859817649501
39.2,73.9,63.1,279.8,1532,14.032251164870901
56.0,68.6,113.4,218.0,1532,14.233252060704999
73.5,57.0,171.0,154.5,1532,14.440960814602402
68.4,49.0,225.0,113.6,1532,14.6307274187917
60.1,30.1,288.9,76.9,1532,14.8784780444677
40.5,24.9,340.1,50.5,1532,15.222434323308498
17.2,15.9,394.1,28.8,1532,15.637958571596501
8.7,38.4,7.6,401.3,1577,13.502753092236302
21.6,62.6,28.4,343.4,1577,13.803859817649501
38.7,72.9,64.1,280.3,1577,14.032251164870901
56.8,63.7,118.3,217.2,1577,14.233252060704999
68.1,64.0,164.0,159.9,1577,14.440960814602402
69.0,46.1,227.9,113.0,1577,14.6307274187917
57.5,33.3,285.7,79.5,1577,14.8784780444677
38.9,22.9,342.1,52.1,1577,15.222434323308498
16.3,16.4,393.6,29.7,1577,15.637958571596501
9.8,38.6,7.4,400.2,1622,13.502753092236302
25.0,61.8,29.2,340.0,1622,13.803859817649501
41.5,70.6,66.4,277.5,1622,14.032251164870901
58.5,61.6,120.4,215.5,1622,14.233252060704999
65.4,57.5,170.5,162.6,1622,14.440960814602402
68.4,50.1,223.9,113.6,1622,14.6307274187917
56.8,33.2,285.8,80.2,1622,14.8784780444677
42.3,19.7,345.3,48.7,1622,15.222434323308498
21.1,18.0,392.0,24.9,1622,15.637958571596501
12.7,37.6,8.4,397.3,1667,13.502753092236302
23.2,63.8,27.2,341.8,1667,13.803859817649501
40.7,68.9,68.1,278.3,1667,14.032251164870901
55.0,61.9,120.1,219.0,1667,14.233252060704999
70.9,54.0,174.0,157.1,1667,14.440960814602402
67.8,44.8,229.2,114.2,1667,14.6307274187917
58.8,31.2,287.8,78.2,1667,14.8784780444677
39.1,24.1,340.9,51.9,1667,15.222434323308498
19.8,13.7,396.3,26.2,1667,15.637958571596501
9.7,38.3,7.7,400.3,1712,13.502753092236302
23.5,63.7,27.3,341.5,1712,13.803859817649501
50.7,62.5,74.5,268.3,1712,14.032251164870901
56.4,64.2,117.8,217.6,1712,14.233252060704999
65.9,57.5,170.5,162.1,1712,14.440960814602402
67.5,41.5,232.5,114.5,1712,14.6307274187917
57.4,29.2,289.8,79.6,1712,14.8784780444677
40.1,21.3,343.7,50.9,1712,15.222434323308498
17.8,13.3,396.7,28.2,1712,15.637958571596501
11.2,36.5,9.5,398.8,1757,13.502753092236302
21.6,61.6,29.4,343.4,1757,13.803859817649501
38.2,69.6,67.4,280.8,1757,14.032251164870901
49.6,71.1,110.9,224.4,1757,14.233252060704999
65.9,51.1,176.9,162.1,1757,14.440960814602402
68.4,47.3,226.7,113.6,1757,14.6307274187917
55.9,34.2,284.8,81.1,1757,14.8784780444677
43.7,21.5,343.5,47.3,1757,15.222434323308498
16.4,13.5,396.5,29.6,1757,15.637958571596501
7.7,38.0,8.0,402.3,1802,13.502753092236302
21.8,65.0,26.0,343.2,1802,13.803859817649501
38.6,68.3,68.7,280.4,1802,14.032251164870901
58.5,69.7,112.3,215.5,1802,14.233252060704999
58.4,58.7,169.3,169.6,1802,14.440960814602402
66.3,42.2,231.8,115.7,1802,14.6307274187917
55.2,29.6,289.4,81.8,1802,14.8784780444677
38.9,27.3,337.7,52.1,1802,15.222434323308498
18.8,15.0,395.0,27.2,1802,15.637958571596501
10.4,39.2,6.8,399.6,1847,13.502753092236302
20.8,66.0,25.0,344.2,1847,13.803859817649501
40.8,68.1,68.9,278.2,1847,14.032251164870901
50.6,68.8,114.2,222.4,1847,14.233252060704999
65.9,60.0,168.0,162.1,1847,14.440960814602402
69.3,42.5,231.5,112.7,1847,14.6307274187917
58.7,31.1,287.9,78.3,1847,14.8784780444677
41.2,23.3,341.7,49.8,1847,15.222434323308498
17.9,15.5,395.5,27.1,1847,15.637958571596501
10.3,38.0,8.0,399.7,1892,13.502753092236302
23.3,65.0,26.0,341.7,1892,13.803859817649501
44.0,68.6,68.4,275.0,1892,14.032251164870901
49.4,69.1,113.9,223.6,1892,14.233252060704999
68.9,53.5,174.5,159.1,1892,14.440960814602402
67.0,43.7,230.3,115.0,1892,14.6307274187917
60.3,25.2,293.8,76.7,1892,14.8784780444677
43.0,24.5,340.5,48.0,1892,15.222434323308498
16.4,13.0,397.0,29.6,1892,15.637958571596501
10.7,37.2,8.8,399.3,1937,13.502753092236302
22.8,60.8,30.2,342.2,1937,13.803859817649501
43.5,68.8,68.2,275.5,1937,14.032251164870901
51.3,67.7,115.3,221.7,1937,14.233252060704999
65.2,52.3,175.7,162.8,1937,14.440960814602402
63.5,49.4,224.6,118.5,1937,14.6307274187917
58.2,30.9,288.1,78.8,1937,14.8784780444677
44.4,20.4,344.6,46.6,1937,15.222434323308498
16.9,13.1,397.9,28.1,1937,15.637958571596501
11.6,36.6,9.4,398.4,1982,13.502753092236302
23.8,64.1,26.9,341.2,1982,13.803859817649501
40.1,67.9,69.1,278.9,1982,14.032251164870901
52.0,65.7,117.3,221.0,1982,14.233252060704999
70.4,47.6,180.4,157.6,1982,14.440960814602402
66.3,47.8,226.2,115.7,1982,14.6307274187917
60.0,30.3,288.7,77.0,1982,14.8784780444677
39.0,22.0,343.0,52.0,1982,15.222434323308498
18.8,13.7,396.3,27.2,1982,15.637958571596501
11.0,36.6,9.4,399.0,2027,13.502753092236302
24.2,64.5,26.5,340.8,2027,13.803859817649501
42.3,67.9,69.1,276.7,2027,14.032251164870901
53.1,66.0,117.0,219.9,2027,14.233252060704999
62.6,56.2,171.8,165.4,2027,14.440960814602402
67.9,44.7,229.3,114.1,2027,14.6307274187917
58.4,31.3,287.7,78.6,2027,14.8784780444677
42.0,23.0,342.0,49.0,2027,15.222434323308498
15.9,13.9,397.1,29.1,2027,15.637958571596501
9.5,38.1,7.9,400.5,2072,13.502753092236302
23.3,64.8,26.2,341.7,2072,13.803859817649501
37.9,63.1,73.9,281.1,2072,14.032251164870901
54.2,59.5,123.5,218.8,2072,14.233252060704999
66.9,51.9,176.1,161.1,2072,14.440960814602402
59.8,52.6,221.4,122.2,2072,14.6307274187917
59.1,21.5,297.5,77.9,2072,14.8784780444677
39.3,23.4,341.6,51.7,2072,15.222434323308498
18.8,15.0,395.0,27.2,2072,15.637958571596501
10.3,37.1,8.9,399.7,2117,13.502753092236302
21.8,63.0,28.0,343.2,2117,13.803859817649501
43.8,69.5,67.5,275.2,2117,14.032251164870901
52.0,67.7,115.3,221.0,2117,14.233252060704999
63.1,60.0,168.0,164.9,2117,14.440960814602402
64.1,47.4,226.6,117.9,2117,14.6307274187917
57.3,34.2,284.8,79.7,2117,14.8784780444677
41.5,23.3,341.7,49.5,2117,15.222434323308498
20.0,12.1,398.9,25.0,2117,15.637958571596501
9.2,37.8,8.2,400.8,2162,13.502753092236302
23.3,64.1,26.9,341.7,2162,13.803859817649501
44.9,65.9,71.1,274.1,2162,14.032251164870901
49.6,66.4,116.6,223.4,2162,14.233252060704999
61.9,51.4,176.6,166.1,2162,14.440960814602402
68.1,44.1,229.9,113.9,2162,14.6307274187917
57.4,26.5,292.5,79.6,2162,14.8784780444677
39.0,21.1,343.9,52.0,2162,15.222434323308498
17.8,13.5,396.5,28.2,2162,15.637958571596501
9.6,38.1,7.9,400.4,2207,13.502753092236302
21.8,64.4,26.6,343.2,2207,13.803859817649501
41.2,66.8,70.2,277.8,2207,14.032251164870901
51.9,63.5,119.5,221.1,2207,14.233252060704999
58.1,63.0,165.0,169.9,2207,14.440960814602402
66.5,50.0,224.0,115.5,2207,14.6307274187917
58.0,29.7,289.3,79.0,2207,14.8784780444677
42.4,20.6,344.4,48.6,2207,15.222434323308498
14.9,13.4,397.6,30.1,2207,15.637958571596501
9.3,38.6,7.4,400.7,2252,13.502753092236302
22.1,61.2,29.8,342.9,2252,13.803859817649501
39.4,67.6,69.4,279.6,2252,14.032251164870901
52.5,67.3,115.7,220.5,2252,14.233252060704999
65.1,53.3,174.7,162.9,2252,14.440960814602402
69.0,40.9,233.1,113.0,2252,14.6307274187917
57.8,30.9,288.1,79.2,2252,14.8784780444677
40.9,19.8,345.2,50.1,2252,15.222434323308498
16.4,15.0,395.0,29.6,2252,15.637958571596501
9.3,38.1,7.9,400.7,2297,13.502753092236302
21.8,63.1,27.9,343.2,2297,13.803859817649501
40.2,65.8,71.2,278.8,2297,14.032251164870901
54.9,61.0,122.0,218.1,2297,14.233252060704999
63.0,57.8,170.2,165.0,2297,14.440960814602402
60.9,46.5,227.5,121.1,2297,14.6307274187917
55.7,29.9,289.1,81.3,2297,14.8784780444677
43.1,20.9,344.1,47.9,2297,15.222434323308498
19.7,14.2,396.8,25.3,2297,15.637958571596501
11.1,36.8,9.2,398.9,2342,13.502753092236302
22.8,63.6,27.4,342.2,2342,13.803859817649501
40.4,65.7,71.3,278.6,2342,14.032251164870901
54.4,60.6,122.4,218.6,2342,14.233252060704999
70.4,53.2,174.8,157.6,2342,14.440960814602402
63.6,43.7,230.3,118.4,2342,14.6307274187917
55.6,28.4,290.6,81.4,2342,14.8784780444677
42.5,21.7,343.3,48.5,2342,15.222434323308498
17.3,13.9,396.1,28.7,2342,15.637958571596501
7.8,36.3,9.7,402.2,2387,13.502753092236302
22.9,62.9,28.1,342.1,2387,13.803859817649501
36.8,65.1,71.9,282.2,2387,14.032251164870901
50.3,66.0,117.0,222.7,2387,14.233252060704999
59.9,52.7,175.3,168.1,2387,14.440960814602402
64.6,45.5,228.5,117.4,2387,14.6307274187917
57.2,32.5,286.5,79.8,2387,14.8784780444677
40.6,23.5,341.5,50.4,2387,15.222434323308498
16.1,14.9,396.1,28.9,2387,15.637958571596501
9.4,38.0,8.0,400.6,2432,13.502753092236302
25.1,60.8,30.2,339.9,2432,13.803859817649501
34.0,63.7,73.3,285.0,2432,14.032251164870901
54.2,57.8,125.2,218.8,2432,14.233252060704999
66.5,55.3,172.7,161.5,2432,14.440960814602402
61.7,44.5,229.5,120.3,2432,14.6307274187917
60.3,30.3,288.7,76.7,2432,14.8784780444677
41.3,21.0,344.0,49.7,2432,15.222434323308498
14.5,14.5,395.5,31.5,2432,15.637958571596501
9.7,37.1,8.9,400.3,2477,13.502753092236302
21.9,59.8,31.2,343.1,2477,13.803859817649501
40.9,61.1,75.9,278.1,2477,14.032251164870901
48.8,69.8,113.2,224.2,2477,14.233252060704999
61.0,55.7,172.3,167.0,2477,14.440960814602402
60.6,45.8,228.2,121.4,2477,14.6307274187917
53.4,32.5,286.5,83.6,2477,14.8784780444677
41.4,19.6,345.4,49.6,2477,15.222434323308498
16.5,13.3,397.7,28.5,2477,15.637958571596501
8.0,37.2,8.8,402.0,2522,13.502753092236302
28.1,59.9,31.1,336.9,2522,13.803859817649501
40.5,63.4,73.6,278.5,2522,14.032251164870901
45.2,59.8,123.2,227.8,2522,14.233252060704999
61.8,52.6,175.4,166.2,2522,14.440960814602402
65.8,42.7,231.3,116.2,2522,14.6307274187917
57.7,25.2,293.8,79.3,2522,14.8784780444677
38.1,20.6,344.4,52.9,2522,15.222434323308498
13.5,16.9,393.1,32.5,2522,15.637958571596501
9.1,36.4,9.6,400.9,2567,13.502753092236302
19.9,62.9,28.1,345.1,2567,13.803859817649501
40.2,63.0,74.0,278.8,2567,14.032251164870901
52.4,66.4,116.6,220.6,2567,14.233252060704999
57.7,53.4,174.6,170.3,2567,14.440960814602402
65.9,42.5,231.5,116.1,2567,14.6307274187917
56.4,32.2,286.8,80.6,2567,14.8784780444677
40.8,23.1,341.9,50.2,2567,15.222434323308498
16.8,13.0,398.0,28.2,2567,15.637958571596501
10.7,38.3,7.7,399.3,2612,13.502753092236302
19.1,66.4,24.6,345.9,2612,13.803859817649501
