FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06386821704676501,0.0,410.0,2,13.502753092236302
0.0,91.0,0.18191708594352132,0.0,365.0,2,13.803859817649501
127.6,82.2,0.07462121959620477,54.8,191.4,2,14.032251164870901
109.6,109.2,0.060261648163301165,72.8,164.4,2,14.233252060704999
114.0,114.0,0.06578607405126077,114.0,114.0,2,14.440960814602402
109.2,109.6,0.06951289563559337,164.4,72.8,2,14.6307274187917
95.9,95.7,0.062448926952455665,223.3,41.1,2,14.8784780444677
91.0,0.0,0.07807581701151688,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08869721851934567,410.0,0.0,2,15.637958571596501
29.8,41.8,0.09973433308974426,4.2,380.2,47,13.502753092236302
42.5,76.0,0.09400506659020971,15.0,322.5,47,13.803859817649501
91.7,86.3,0.10631415808006117,50.7,227.3,47,14.032251164870901
97.9,91.0,0.08246892128168815,91.0,176.1,47,14.233252060704999
100.8,92.8,0.08372150205775357,135.2,127.2,47,14.440960814602402
91.5,99.4,0.07857890143932071,174.6,90.5,47,14.6307274187917
76.5,83.3,0.09047832692520706,235.7,60.5,47,14.8784780444677
65.9,57.4,0.09939132345946049,307.6,25.1,47,15.222434323308498
37.4,30.7,0.09816922454699846,379.3,8.6,47,15.637958571596501
24.0,41.4,0.06675220415531762,4.6,386.0,92,13.502753092236302
50.1,70.7,0.08572937670919559,20.3,314.9,92,13.803859817649501
72.5,86.5,0.08746074632274715,50.5,246.5,92,14.032251164870901
83.9,99.0,0.059337194182569865,83.0,190.1,92,14.233252060704999
90.2,97.8,0.07889339250854334,130.2,137.8,92,14.440960814602402
87.0,74.2,0.07921016322383832,199.8,95.0,92,14.6307274187917
69.6,76.8,0.0860953375561424,242.2,67.4,92,14.8784780444677
60.9,42.6,0.07885719142564664,322.4,30.1,92,15.222434323308498
33.1,17.6,0.0795477645710748,392.4,12.9,92,15.637958571596501
17.7,41.2,0.06509593907132896,4.8,392.3,137,13.502753092236302
39.4,76.8,0.06875286412198087,14.2,325.6,137,13.803859817649501
84.2,79.5,0.08286229854114499,57.5,234.8,137,14.032251164870901
85.9,87.1,0.06325284159920853,94.9,188.1,137,14.233252060704999
91.9,85.1,0.0615099413415499,142.9,136.1,137,14.440960814602402
100.2,67.0,0.06666989502153092,207.0,81.8,137,14.6307274187917
77.4,59.4,0.06229038427440888,259.6,59.6,137,14.8784780444677
51.9,38.5,0.06298843433689663,326.5,39.1,137,15.222434323308498
29.6,16.2,0.07052099467828535,393.8,16.4,137,15.637958571596501
9.5,42.6,0.05665387241972454,3.4,400.5,182,13.502753092236302
38.9,72.5,0.06242935506571634,18.5,326.1,182,13.803859817649501
61.3,87.9,0.059798884466378946,49.1,257.7,182,14.032251164870901
88.0,79.5,0.04626914493400934,102.5,186.0,182,14.233252060704999
105.1,64.3,0.0627165329919616,163.7,122.9,182,14.440960814602402
88.9,68.2,0.06061370952801133,205.8,93.1,182,14.6307274187917
71.3,47.3,0.050610421944678206,271.7,65.7,182,14.8784780444677
51.4,32.9,0.057052242848487866,332.1,39.6,182,15.222434323308498
32.7,18.3,0.053172160360199706,391.7,13.3,182,15.637958571596501
7.3,43.9,0.05546135466275133,2.1,402.7,227,13.502753092236302
28.5,74.1,0.05697161616312196,16.9,336.5,227,13.803859817649501
50.9,90.1,0.06575410336173482,46.9,268.1,227,14.032251164870901
72.5,93.8,0.05364398139386767,88.2,201.5,227,14.233252060704999
82.7,71.4,0.0540114038998626,156.6,145.3,227,14.440960814602402
83.5,63.1,0.05326960740125332,210.9,98.5,227,14.6307274187917
70.3,51.0,0.06508707907519036,268.0,66.7,227,14.8784780444677
51.7,33.1,0.05285347663007267,331.9,39.3,227,15.222434323308498
28.7,15.6,0.06461654745336533,394.4,17.3,227,15.637958571596501
7.1,42.9,0.051920329975161404,3.1,402.9,272,13.502753092236302
25.2,77.5,0.0505883574943924,13.5,339.8,272,13.803859817649501
41.5,86.8,0.05367465244794025,50.2,277.5,272,14.032251164870901
77.4,79.6,0.04579901220171389,102.4,196.6,272,14.233252060704999
80.2,79.1,0.05886372516077869,148.9,147.8,272,14.440960814602402
90.1,46.7,0.056890874486971665,227.3,91.9,272,14.6307274187917
71.3,42.0,0.05403850272507228,277.0,65.7,272,14.8784780444677
50.7,29.9,0.05029257681790198,335.1,40.3,272,15.222434323308498
28.8,14.4,0.06574101831982496,395.6,17.2,272,15.637958571596501
9.0,43.0,0.05491207205870006,3.0,401.0,317,13.502753092236302
20.3,79.4,0.04720447704811291,11.6,344.7,317,13.803859817649501
55.9,81.9,0.04752099541717715,55.1,263.1,317,14.032251164870901
66.1,86.0,0.04465680365259754,96.0,207.9,317,14.233252060704999
100.1,55.6,0.0479284713972741,172.4,127.9,317,14.440960814602402
83.6,53.8,0.05459800996578468,220.2,98.4,317,14.6307274187917
65.9,42.5,0.05535828412434235,276.5,71.1,317,14.8784780444677
51.9,23.6,0.04189767422835282,341.4,39.1,317,15.222434323308498
29.5,10.4,0.053807266201473004,399.6,16.5,317,15.637958571596501
5.5,44.3,0.05553229342886738,1.7,404.5,362,13.502753092236302
24.5,77.6,0.048531909078757395,13.4,340.5,362,13.803859817649501
43.7,84.0,0.044000968384220074,53.0,275.3,362,14.032251164870901
82.8,67.6,0.05021541729731145,114.4,191.2,362,14.233252060704999
86.7,56.5,0.04238632834665747,171.5,141.3,362,14.440960814602402
90.5,49.0,0.051226011548128926,225.0,91.5,362,14.6307274187917
67.5,38.4,0.045792923754620476,280.6,69.5,362,14.8784780444677
48.1,27.4,0.0473595416294954,337.6,42.9,362,15.222434323308498
27.6,13.4,0.046036356385677116,396.6,18.4,362,15.637958571596501
4.8,42.4,0.04440989802285564,3.6,405.2,407,13.502753092236302
12.9,80.6,0.047535720448783673,10.4,352.1,407,13.803859817649501
39.6,88.4,0.0434758287290367,48.6,279.4,407,14.032251164870901
66.4,80.5,0.04905221871248903,101.5,207.6,407,14.233252060704999
88.9,58.3,0.04525748973465636,169.7,139.1,407,14.440960814602402
82.0,43.7,0.04591787311255684,230.3,100.0,407,14.6307274187917
73.8,32.2,0.04429115801979241,286.8,63.2,407,14.8784780444677
51.8,20.0,0.05970528145865288,345.0,39.2,407,15.222434323308498
27.4,14.6,0.04968204545793099,395.4,18.6,407,15.637958571596501
4.0,43.9,0.045990933416132626,2.1,406.0,452,13.502753092236302
13.6,83.0,0.04602289806303181,8.0,351.4,452,13.803859817649501
38.0,89.3,0.038685720816470225,47.7,281.0,452,14.032251164870901
81.5,75.2,0.05115538507836366,106.8,192.5,452,14.233252060704999
91.6,52.2,0.045809754881937115,175.8,136.4,452,14.440960814602402
81.5,45.3,0.04853814162569044,228.7,100.5,452,14.6307274187917
70.2,31.5,0.04945847399980817,287.5,66.8,452,14.8784780444677
52.0,20.0,0.05177940513886603,345.0,39.0,452,15.222434323308498
26.9,11.7,0.043637871843268526,398.3,19.1,452,15.637958571596501
4.5,44.5,0.04830397065640925,1.5,405.5,497,13.502753092236302
14.5,81.5,0.04239183780408322,9.5,350.5,497,13.803859817649501
40.1,82.9,0.05195580416982702,54.1,278.9,497,14.032251164870901
79.5,71.9,0.04140472566595891,110.1,194.5,497,14.233252060704999
84.9,56.1,0.03780586560932196,171.9,143.1,497,14.440960814602402
75.1,53.2,0.051702108191826045,220.8,106.9,497,14.6307274187917
61.4,40.9,0.04831294353322839,278.1,75.6,497,14.8784780444677
54.3,17.7,0.03903678371608946,347.3,36.7,497,15.222434323308498
30.1,12.1,0.043137782959660274,397.9,15.9,497,15.637958571596501
2.1,44.2,0.04841946373014562,1.8,407.9,542,13.502753092236302
11.7,79.8,0.04183271445575833,11.2,353.3,542,13.803859817649501
40.0,82.6,0.04364387358811519,54.4,279.0,542,14.032251164870901
57.8,84.5,0.042199484664068525,97.5,216.2,542,14.233252060704999
76.7,54.6,0.03890666886575349,173.4,151.3,542,14.440960814602402
85.1,41.5,0.03929987610096802,232.5,96.9,542,14.6307274187917
62.5,38.6,0.04940498131441422,280.4,74.5,542,14.8784780444677
49.1,19.7,0.041783069228037754,345.3,41.9,542,15.222434323308498
29.3,11.5,0.0454192596843947,398.5,16.7,542,15.637958571596501
3.5,44.3,0.046981977718717066,1.7,406.5,587,13.502753092236302
9.3,82.6,0.04376949591246673,8.4,355.7,587,13.803859817649501
42.1,84.5,0.047674007288635474,52.5,276.9,587,14.032251164870901
62.5,77.3,0.040836060939253606,104.7,211.5,587,14.233252060704999
80.7,60.1,0.04050650202475335,167.9,147.3,587,14.440960814602402
82.2,40.6,0.04626728693245501,233.4,99.8,587,14.6307274187917
65.7,27.9,0.04752269989402483,291.1,71.3,587,14.8784780444677
49.0,16.7,0.0387329445752261,348.3,42.0,587,15.222434323308498
28.0,9.5,0.043058262383943356,400.5,18.0,587,15.637958571596501
2.6,44.2,0.044630471829696414,1.8,407.4,632,13.502753092236302
11.7,82.4,0.04124816360968803,8.6,353.3,632,13.803859817649501
40.6,94.4,0.0417549014460482,42.6,278.4,632,14.032251164870901
65.6,77.5,0.04320169120798164,104.5,208.4,632,14.233252060704999
77.4,60.0,0.0445117971443092,168.0,150.6,632,14.440960814602402
77.2,44.9,0.041757566875356894,229.1,104.8,632,14.6307274187917
66.8,30.7,0.040730790716457035,288.3,70.2,632,14.8784780444677
53.1,16.7,0.053093014119678,348.3,37.9,632,15.222434323308498
29.7,10.1,0.04446067031730637,399.9,16.3,632,15.637958571596501
1.8,44.1,0.04357971035421555,1.9,408.2,677,13.502753092236302
9.4,80.7,0.036956649876025253,10.3,355.6,677,13.803859817649501
39.4,83.5,0.03859169684105495,53.5,279.6,677,14.032251164870901
68.7,71.7,0.04195690362423038,110.3,205.3,677,14.233252060704999
90.5,49.2,0.040819441227404836,178.8,137.5,677,14.440960814602402
79.3,40.6,0.04427888524468228,233.4,102.7,677,14.6307274187917
62.8,30.2,0.040311892023388154,288.8,74.2,677,14.8784780444677
48.6,14.1,0.04068169567225835,350.9,42.4,677,15.222434323308498
26.9,11.3,0.03705308445132178,398.7,19.1,677,15.637958571596501
3.6,44.3,0.0426388373034227,1.7,406.4,722,13.502753092236302
8.7,84.2,0.036888050709292235,6.8,356.3,722,13.803859817649501
34.9,89.9,0.049261163747550685,47.1,284.1,722,14.032251164870901
58.8,81.7,0.042395784010739804,100.3,215.2,722,14.233252060704999
82.5,58.0,0.04389719729612823,170.0,145.5,722,14.440960814602402
82.1,43.9,0.0397476870571177,230.1,99.9,722,14.6307274187917
62.9,32.7,0.038066512563190616,286.3,74.1,722,14.8784780444677
51.3,15.5,0.04198979838368442,349.5,39.7,722,15.222434323308498
26.5,11.5,0.03897476355630347,398.5,19.5,722,15.637958571596501
4.0,43.8,0.04045644267043828,2.2,406.0,767,13.502753092236302
6.6,81.0,0.03878088172274739,10.0,358.4,767,13.803859817649501
29.4,92.3,0.04931774532204171,44.7,289.6,767,14.032251164870901
56.6,82.7,0.03742895295605704,99.3,217.4,767,14.233252060704999
70.9,60.2,0.041815504112477045,167.8,157.1,767,14.440960814602402
78.2,40.1,0.04134566758878741,233.9,103.8,767,14.6307274187917
59.0,30.0,0.03855631054236273,289.0,78.0,767,14.8784780444677
51.5,15.3,0.04070742228992923,349.7,39.5,767,15.222434323308498
26.4,12.0,0.041450751048545634,398.0,19.6,767,15.637958571596501
3.2,44.4,0.038764167159360596,1.6,406.8,812,13.502753092236302
9.8,81.8,0.03603667612919211,9.2,355.2,812,13.803859817649501
38.6,84.4,0.03942376662682417,52.6,280.4,812,14.032251164870901
63.6,71.0,0.037793792378207035,111.0,210.4,812,14.233252060704999
81.3,60.7,0.04763812387957953,167.3,146.7,812,14.440960814602402
78.2,42.2,0.03713685126661932,231.8,103.8,812,14.6307274187917
66.3,25.6,0.043848247931218935,293.4,70.7,812,14.8784780444677
50.1,14.8,0.03836987540623084,350.2,40.9,812,15.222434323308498
27.5,10.5,0.042460335437138494,399.5,18.5,812,15.637958571596501
1.9,44.5,0.04719390115836984,1.5,408.1,857,13.502753092236302
10.2,79.7,0.03627043952704518,11.3,354.8,857,13.803859817649501
34.6,88.7,0.03700258697684008,48.3,284.4,857,14.032251164870901
69.2,70.3,0.035158435596223475,111.7,204.8,857,14.233252060704999
86.1,52.6,0.03943009696401859,175.4,141.9,857,14.440960814602402
77.2,36.9,0.041421844960493,237.1,104.8,857,14.6307274187917
68.0,26.9,0.03683246465093967,292.1,69.0,857,14.8784780444677
54.3,12.1,0.04017048254733346,352.9,36.7,857,15.222434323308498
27.9,9.3,0.03509386611454783,400.7,18.1,857,15.637958571596501
1.6,43.6,0.038907652919120614,2.4,408.4,902,13.502753092236302
10.2,79.9,0.04273244741872376,11.1,354.8,902,13.803859817649501
34.2,88.6,0.04113640443203701,48.4,284.8,902,14.032251164870901
53.7,80.7,0.03894168195892987,101.3,220.3,902,14.233252060704999
79.1,59.9,0.03941842000459168,168.1,148.9,902,14.440960814602402
82.6,41.3,0.041011565587885476,232.7,99.4,902,14.6307274187917
69.5,27.0,0.03907759695037931,292.0,67.5,902,14.8784780444677
51.8,14.1,0.044197082426558676,350.9,39.2,902,15.222434323308498
24.6,10.2,0.035115291709058756,399.8,21.4,902,15.637958571596501
2.6,43.8,0.04047539833984275,2.2,407.4,947,13.502753092236302
11.7,77.8,0.04321196475966498,13.2,353.3,947,13.803859817649501
32.1,87.2,0.04528229143152466,49.8,286.9,947,14.032251164870901
67.3,74.2,0.039925704422482014,107.8,206.7,947,14.233252060704999
72.5,62.7,0.03603327622211121,165.3,155.5,947,14.440960814602402
71.2,44.4,0.03588382005007991,229.6,110.8,947,14.6307274187917
59.4,34.9,0.03866595882079321,284.1,77.6,947,14.8784780444677
50.2,12.2,0.04238088209916141,352.8,40.8,947,15.222434323308498
26.3,10.4,0.04297983510671708,399.6,19.7,947,15.637958571596501
1.0,45.3,0.03676878715625888,0.7,409.0,992,13.502753092236302
8.7,80.2,0.033574947574712466,10.8,356.3,992,13.803859817649501
33.5,85.6,0.046635169251777284,51.4,285.5,992,14.032251164870901
52.9,80.5,0.038190646709900314,101.5,221.1,992,14.233252060704999
72.0,60.9,0.04247674760127058,167.1,156.0,992,14.440960814602402
76.7,43.1,0.04298302941702945,230.9,105.3,992,14.6307274187917
65.6,26.8,0.034415541734485765,292.2,71.4,992,14.8784780444677
50.1,14.1,0.03811846027800762,350.9,40.9,992,15.222434323308498
26.0,12.2,0.04040256839008764,397.8,20.0,992,15.637958571596501
1.4,44.8,0.040039870518921925,1.2,408.6,1037,13.502753092236302
8.1,81.9,0.04034031138826029,9.1,356.9,1037,13.803859817649501
33.0,92.3,0.04004735398962831,44.7,286.0,1037,14.032251164870901
55.4,83.5,0.03664869507905827,98.5,218.6,1037,14.233252060704999
81.7,56.1,0.03935647547777561,171.9,146.3,1037,14.440960814602402
79.2,38.3,0.03920267701814226,235.7,102.8,1037,14.6307274187917
63.1,22.5,0.037468716822275636,296.5,73.9,1037,14.8784780444677
50.4,12.0,0.03857324041275492,353.0,40.6,1037,15.222434323308498
23.3,13.6,0.036285245335427915,396.4,22.7,1037,15.637958571596501
1.6,44.8,0.04402766463757126,1.2,408.4,1082,13.502753092236302
6.8,82.8,0.037547027695717,8.2,358.2,1082,13.803859817649501
34.9,83.2,0.032980992407695656,53.8,284.1,1082,14.032251164870901
48.7,85.4,0.03961018694836521,96.6,225.3,1082,14.233252060704999
82.1,50.7,0.04929414304793303,177.3,145.9,1082,14.440960814602402
73.7,47.8,0.044498899958324394,226.2,108.3,1082,14.6307274187917
60.2,30.0,0.040374558867483736,289.0,76.8,1082,14.8784780444677
53.2,15.2,0.039992275165701315,349.8,37.8,1082,15.222434323308498
29.2,8.2,0.03823865048753632,401.8,16.8,1082,15.637958571596501
0.9,44.3,0.03594991689282228,1.7,409.1,1127,13.502753092236302
11.6,77.2,0.0388782726869028,13.8,353.4,1127,13.803859817649501
35.0,81.1,0.03728269892561508,55.9,284.0,1127,14.032251164870901
57.2,79.5,0.03718475312744419,102.5,216.8,1127,14.233252060704999
63.6,66.5,0.03717628540203642,161.5,164.4,1127,14.440960814602402
75.4,40.1,0.038226632475062514,233.9,106.6,1127,14.6307274187917
65.9,23.8,0.035987566367204946,295.2,71.1,1127,14.8784780444677
52.3,10.3,0.03524362717945513,354.7,38.7,1127,15.222434323308498
31.7,5.9,0.03856866483634555,404.1,14.3,1127,15.637958571596501
1.0,44.5,0.039933630867213646,1.5,409.0,1172,13.502753092236302
6.9,82.5,0.040386983823435654,8.5,358.1,1172,13.803859817649501
32.8,85.9,0.03983112577495336,51.1,286.2,1172,14.032251164870901
57.0,78.4,0.038185043531127436,103.6,217.0,1172,14.233252060704999
81.4,46.8,0.03766863363879297,181.2,146.6,1172,14.440960814602402
73.5,38.4,0.041878232200866464,235.6,108.5,1172,14.6307274187917
61.8,27.1,0.03802357324327539,291.9,75.2,1172,14.8784780444677
50.4,14.3,0.04187468265905458,350.7,40.6,1172,15.222434323308498
25.2,8.5,0.03929512276603956,401.5,20.8,1172,15.637958571596501
2.9,43.2,0.03766513860068417,2.8,407.1,1217,13.502753092236302
5.1,81.1,0.03863825252136176,9.9,359.9,1217,13.803859817649501
36.4,82.8,0.03923971022847396,54.2,282.6,1217,14.032251164870901
45.5,82.8,0.03517457023097169,99.2,228.5,1217,14.233252060704999
79.5,53.1,0.043040633470299176,174.9,148.5,1217,14.440960814602402
80.1,34.7,0.03650566702775185,239.3,101.9,1217,14.6307274187917
66.1,24.0,0.04240113894912751,295.0,70.9,1217,14.8784780444677
52.9,11.3,0.040472204153613925,353.7,38.1,1217,15.222434323308498
24.6,9.6,0.03678977353669664,400.4,21.4,1217,15.637958571596501
0.5,44.3,0.03505024053428492,1.7,409.5,1262,13.502753092236302
8.9,79.1,0.03793779983051295,11.9,356.1,1262,13.803859817649501
39.9,76.3,0.03767319933218916,60.7,279.1,1262,14.032251164870901
58.4,78.2,0.03591712632339048,103.8,215.6,1262,14.233252060704999
78.7,46.1,0.037704727015860744,181.9,149.3,1262,14.440960814602402
84.4,30.8,0.040398294882546065,243.2,97.6,1262,14.6307274187917
60.0,25.5,0.0369419289170642,293.5,77.0,1262,14.8784780444677
49.6,12.9,0.03653700695088475,352.1,41.4,1262,15.222434323308498
27.5,9.3,0.0420899417507299,400.7,18.5,1262,15.637958571596501
2.7,44.2,0.0313887031311233,1.8,407.3,1307,13.502753092236302
8.0,79.9,0.039773320028765616,11.1,357.0,1307,13.803859817649501
31.0,89.4,0.0340463499415667,47.6,288.0,1307,14.032251164870901
54.9,78.4,0.0329137672283021,103.6,219.1,1307,14.233252060704999
73.6,58.4,0.0322853473101241,169.6,154.4,1307,14.440960814602402
71.5,41.4,0.03782940268202217,232.6,110.5,1307,14.6307274187917
65.8,24.0,0.03248797128373816,295.0,71.2,1307,14.8784780444677
51.7,12.0,0.037903727919728264,353.0,39.3,1307,15.222434323308498
27.9,6.4,0.03853584431262617,403.6,18.1,1307,15.637958571596501
0.8,43.9,0.03906085819186478,2.1,409.2,1352,13.502753092236302
5.3,82.5,0.04037084891057719,8.5,359.7,1352,13.803859817649501
40.6,84.9,0.04383419605801846,52.1,278.4,1352,14.032251164870901
57.2,81.3,0.03602697258763589,100.7,216.8,1352,14.233252060704999
72.8,54.5,0.03759406885788606,173.5,155.2,1352,14.440960814602402
79.1,33.1,0.039068993503815354,240.9,102.9,1352,14.6307274187917
67.3,26.7,0.03391842268086919,292.3,69.7,1352,14.8784780444677
52.6,10.9,0.03281369745401586,354.1,38.4,1352,15.222434323308498
25.7,8.5,0.03618104839858244,401.5,20.3,1352,15.637958571596501
0.7,44.6,0.0350714910877229,1.4,409.3,1397,13.502753092236302
6.3,83.8,0.03699336309711337,7.2,358.7,1397,13.803859817649501
35.4,81.0,0.037305616944962754,56.0,283.6,1397,14.032251164870901
57.1,82.2,0.03169084801816119,99.8,216.9,1397,14.233252060704999
81.6,44.4,0.03754624434433842,183.6,146.4,1397,14.440960814602402
75.0,39.9,0.036554013518727925,234.1,107.0,1397,14.6307274187917
66.3,25.3,0.03418335936501422,293.7,70.7,1397,14.8784780444677
50.5,11.9,0.034887229562247976,353.1,40.5,1397,15.222434323308498
24.3,12.4,0.03934151535121367,397.6,21.7,1397,15.637958571596501
0.3,44.8,0.03604228408104205,1.2,409.7,1442,13.502753092236302
10.0,79.8,0.04074013084015156,11.2,355.0,1442,13.803859817649501
29.4,82.5,0.03851177587289652,54.5,289.6,1442,14.032251164870901
50.4,82.7,0.03525082195642328,99.3,223.6,1442,14.233252060704999
76.2,50.2,0.038739496478178405,177.8,151.8,1442,14.440960814602402
75.7,35.5,0.03061334109194224,238.5,106.3,1442,14.6307274187917
67.1,27.2,0.03558193317430482,291.8,69.9,1442,14.8784780444677
49.2,13.1,0.03702812335490699,351.9,41.8,1442,15.222434323308498
23.2,9.9,0.03531218639647603,400.1,22.8,1442,15.637958571596501
0.3,45.1,0.034120575748925595,0.9,409.7,1487,13.502753092236302
4.4,83.4,0.03879589725029929,7.6,360.6,1487,13.803859817649501
30.3,85.7,0.03980436565216335,51.3,288.7,1487,14.032251164870901
60.5,73.8,0.038221620060433226,108.2,213.5,1487,14.233252060704999
67.8,62.1,0.03831491857179134,165.9,160.2,1487,14.440960814602402
73.3,35.5,0.037883291238287785,238.5,108.7,1487,14.6307274187917
63.8,24.4,0.03530729709638001,294.6,73.2,1487,14.8784780444677
51.2,11.6,0.03757159288531646,353.4,39.8,1487,15.222434323308498
22.7,13.5,0.04105392587192283,396.5,23.3,1487,15.637958571596501
1.5,44.8,0.04068603489906099,1.2,408.5,1532,13.502753092236302
4.8,82.7,0.035927073030832146,8.3,360.2,1532,13.803859817649501
31.0,87.6,0.03592487340486192,49.4,288.0,1532,14.032251164870901
42.6,91.8,0.03649294572614366,90.2,231.4,1532,14.233252060704999
67.5,65.5,0.03656900168421064,162.5,160.5,1532,14.440960814602402
76.3,42.1,0.03909392032166311,231.9,105.7,1532,14.6307274187917
63.7,22.0,0.03448685567602966,297.0,73.3,1532,14.8784780444677
50.6,13.6,0.03589460595554599,351.4,40.4,1532,15.222434323308498
31.0,5.5,0.0356779758000562,404.5,15.0,1532,15.637958571596501
0.9,44.2,0.038635914690365904,1.8,409.1,1577,13.502753092236302
4.7,82.7,0.037055796735716344,8.3,360.3,1577,13.803859817649501
