FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71894.08140678453,0.0,311.0,2,173.891
0.0,69.0,82416.92278367183,0.0,277.0,2,214.959
0.0,104.0,73818.83417191212,0.0,242.0,2,246.171
104.0,69.0,78762.68036153427,69.0,104.0,2,279.184
34.6,138.4,65960.87190252847,34.6,138.4,2,312.586
55.2,124.8,58492.536181608666,83.2,82.8,2,350.175
20.8,193.6,70917.20891213772,48.4,83.2,2,404.142
69.0,0.0,97903.77510622385,277.0,0.0,2,515.107
35.0,0.0,81389.10980789262,311.0,0.0,2,1902.79
0.0,35.0,70063.74578804191,0.0,311.0,36,173.891
15.6,52.3,66211.45941798584,16.7,261.4,36,214.959
67.6,37.4,74685.88715127854,66.6,174.4,36,246.171
48.4,53.3,81965.81289858904,85.7,158.6,36,279.184
64.2,54.7,57589.387756698845,118.3,108.8,36,312.586
63.7,56.2,67192.32756911908,151.8,74.3,36,350.175
86.0,24.6,86052.27949153064,217.4,18.0,36,404.142
66.0,10.7,74226.06354568482,266.3,3.0,36,515.107
34.0,0.0,76366.17592772949,312.0,0.0,36,1902.79
11.1,22.3,18314.129429746965,12.7,299.9,70,173.891
25.8,20.2,13514.158540473121,48.8,251.2,70,214.959
29.9,33.9,16690.814268259248,70.1,212.1,70,246.171
34.0,46.4,44299.94231308381,91.6,174.0,70,279.184
62.7,23.7,33414.75433795845,149.3,110.3,70,312.586
38.3,30.6,20485.822131727673,177.4,99.7,70,350.175
49.3,18.1,16736.301267142488,223.9,54.7,70,404.142
20.5,2.7,24919.254934421606,274.3,48.5,70,515.107
10.5,16.5,16270.702779729627,294.5,24.5,70,1902.79
11.2,15.7,27608.10436773215,19.3,299.8,104,173.891
18.0,25.1,19038.52697607847,43.9,259.0,104,214.959
21.6,39.6,17303.563844228036,64.4,220.4,104,246.171
34.3,32.6,10834.880165581288,105.4,173.7,104,279.184
44.0,27.5,27382.868147964087,145.5,129.0,104,312.586
36.4,26.7,22282.464146364662,181.3,101.6,104,350.175
29.5,22.4,12108.241366777964,219.6,74.5,104,404.142
14.5,1.8,15174.30340568779,275.2,54.5,104,515.107
2.2,19.0,15072.38554402861,292.0,32.8,104,1902.79
16.3,12.4,16410.999722570523,22.6,294.7,138,173.891
12.0,26.3,15185.368696471676,42.7,265.0,138,214.959
27.9,23.7,7970.277540423987,80.3,214.1,138,246.171
38.4,26.2,18995.987497577677,111.8,169.6,138,279.184
34.7,29.4,13942.784984504626,143.6,138.3,138,312.586
37.9,20.0,6906.632187389596,188.0,100.1,138,350.175
19.0,21.1,11795.354013874276,220.9,85.0,138,404.142
12.3,5.0,10387.761050458597,272.0,56.7,138,515.107
8.4,7.5,11395.728001063007,303.5,26.6,138,1902.79
6.0,14.4,5486.870905964233,20.6,305.0,172,173.891
15.4,20.6,15057.789656850291,48.4,261.6,172,214.959
21.3,30.2,12573.497761520523,73.8,220.7,172,246.171
31.7,32.5,9039.920602989596,105.5,176.3,172,279.184
38.4,21.4,11252.61148847298,151.6,134.6,172,312.586
34.2,22.9,20945.029354971826,185.1,103.8,172,350.175
23.4,14.1,10980.281394259395,227.9,80.6,172,404.142
13.7,5.4,13732.518535883672,271.6,55.3,172,515.107
12.0,3.7,10029.153321163945,307.3,23.0,172,1902.79
8.1,12.9,12265.906679870232,22.1,302.9,206,173.891
11.1,22.8,8667.055984826371,46.2,265.9,206,214.959
26.0,26.7,12046.68318604646,77.3,216.0,206,246.171
