FN,FP,TN,TP,sr,t
1685.3,440.6,252.4,4522.7,5,9.61
1897.3,715.6,664.4,3623.7,5,11.53
1739.6,1268.1,803.9,3089.4,5,14.25
1609.6,1582.1,1183.9,2525.4,5,23.42
1712.4,1244.5,2207.5,1736.6,5,28.11
1293.1,1428.0,2713.0,1466.9,5,32.81
1308.0,870.8,3961.2,761.0,5,37.91
896.7,562.4,4959.6,482.3,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
778.1,583.7,109.3,5429.9,10,9.61
1319.6,966.9,413.1,4201.4,10,11.53
1707.3,1151.8,920.2,3121.7,10,14.25
1331.6,1569.1,1196.9,2803.4,10,23.42
1369.7,1288.6,2163.4,2079.3,10,28.11
985.0,1232.4,2908.6,1775.0,10,32.81
1166.2,787.1,4044.9,902.8,10,37.91
783.2,560.3,4961.7,595.8,10,46.1
480.5,613.8,5597.2,209.5,10,68.89
781.8,506.9,186.1,5426.2,15,9.61
1131.3,873.2,506.8,4389.7,15,11.53
1817.1,1138.6,933.4,3011.9,15,14.25
1604.2,1441.7,1324.3,2530.8,15,23.42
1607.1,1406.9,2045.1,1841.9,15,28.11
1283.3,969.9,3171.1,1476.7,15,32.81
1048.6,847.0,3985.0,1020.4,15,37.91
802.8,457.4,5064.6,576.2,15,46.1
428.7,262.2,5948.8,261.3,15,68.89
943.8,493.9,199.1,5264.2,20,9.61
1057.9,926.3,453.7,4463.1,20,11.53
1522.0,1125.6,946.4,3307.0,20,14.25
1432.1,1358.3,1407.7,2702.9,20,23.42
1385.7,1491.9,1960.1,2063.3,20,28.11
1181.6,870.1,3270.9,1578.4,20,32.81
901.5,965.1,3866.9,1167.5,20,37.91
684.0,563.7,4958.3,695.0,20,46.1
357.7,377.1,5833.9,332.3,20,68.89
917.0,405.9,287.1,5291.0,25,9.61
1042.6,866.5,513.5,4478.4,25,11.53
1583.6,1156.0,916.0,3245.4,25,14.25
1702.5,1255.4,1510.6,2432.5,25,23.42
1455.2,970.5,2481.5,1993.8,25,28.11
1120.6,1210.1,2930.9,1639.4,25,32.81
944.5,757.9,4074.1,1124.5,25,37.91
523.8,624.9,4897.1,855.2,25,46.1
390.5,218.0,5993.0,299.5,25,68.89
652.9,510.6,182.4,5555.1,30,9.61
1252.7,852.6,527.4,4268.3,30,11.53
1470.8,1167.7,904.3,3358.2,30,14.25
