FN,FP,MSE,TN,TP,sr,t
0.0,35.0,64483.31106361692,0.0,311.0,2,173.891
0.0,69.0,56151.54917502052,0.0,277.0,2,214.959
0.0,104.0,85884.7111037627,0.0,242.0,2,246.171
62.4,96.6,86860.38478874798,41.4,145.6,2,279.184
69.2,103.8,81538.70836197225,69.2,103.8,2,312.586
55.2,124.8,64973.4317931948,83.2,82.8,2,350.175
41.6,145.2,82889.45602890925,96.8,62.4,2,404.142
69.0,0.0,67939.76615885261,277.0,0.0,2,515.107
35.0,0.0,74446.56204689798,311.0,0.0,2,1902.79
0.0,35.0,93094.57753979068,0.0,311.0,36,173.891
14.0,54.0,61176.21301291099,15.0,263.0,36,214.959
62.0,40.4,63448.73891198713,63.6,180.0,36,246.171
52.0,55.0,72228.30643689833,84.0,155.0,36,279.184
80.4,39.6,74482.46622945397,133.4,92.6,36,312.586
68.7,62.9,97568.69382773411,145.1,69.3,36,350.175
85.9,23.9,74892.60689239856,218.1,18.1,36,404.142
69.0,0.0,72262.62460941503,277.0,0.0,36,515.107
34.0,0.0,65596.85239174147,312.0,0.0,36,1902.79
11.0,23.0,70942.62834180029,12.0,300.0,70,173.891
26.3,25.2,21283.517602238437,43.8,250.7,70,214.959
26.7,37.5,12041.524106424135,66.5,215.3,70,246.171
49.9,45.4,11309.882740574709,92.6,158.1,70,279.184
38.0,42.4,17340.2929169276,130.6,135.0,70,312.586
47.2,22.7,11966.214145225505,185.3,90.8,70,350.175
40.1,6.6,13999.304999141837,235.4,63.9,70,404.142
19.8,2.0,20029.48598815224,275.0,49.2,70,515.107
3.5,20.7,22159.879563258382,290.3,31.5,70,1902.79
17.3,13.1,17754.27776690159,21.9,293.7,104,173.891
14.7,24.7,18226.559209438296,44.3,262.3,104,214.959
27.2,31.0,16160.843356982947,73.0,214.8,104,246.171
37.2,38.1,15900.624628144073,99.9,170.8,104,279.184
42.6,27.1,16868.509458453613,145.9,130.4,104,312.586
34.9,33.1,21542.107628168716,174.9,103.1,104,350.175
31.2,14.1,14993.423643382735,227.9,72.8,104,404.142
13.6,2.0,16188.267876385478,275.0,55.4,104,515.107
2.0,17.7,9271.648666741692,293.3,33.0,104,1902.79
9.3,14.6,8728.352852615606,20.4,301.7,138,173.891
13.2,23.6,11679.156356007948,45.4,263.8,138,214.959
9.5,41.5,16010.858204482225,62.5,232.5,138,246.171
35.7,30.1,7258.023765722255,107.9,172.3,138,279.184
40.5,26.7,9626.765624617485,146.3,132.5,138,312.586
41.6,20.7,12041.12469133114,187.3,96.4,138,350.175
29.9,19.7,9867.457405178397,222.3,74.1,138,404.142
14.2,3.3,14131.46570448649,273.7,54.8,138,515.107
12.5,5.0,17847.22767828707,306.0,22.5,138,1902.79
18.9,9.0,14842.34981496994,26.0,292.1,172,173.891
9.8,29.8,8179.921312582296,39.2,267.2,172,214.959
22.1,30.6,11124.045253840533,73.4,219.9,172,246.171
34.6,28.9,10471.723719600002,109.1,173.4,172,279.184
41.3,23.8,12343.301397070449,149.2,131.7,172,312.586
37.2,19.0,10163.236423433309,189.0,100.8,172,350.175
29.6,8.2,14271.010857002242,233.8,74.4,172,404.142
11.6,6.5,11399.937390478615,270.5,57.4,172,515.107
12.6,3.8,13187.68059662529,307.2,22.4,172,1902.79
11.7,17.4,7692.281441839524,17.6,299.3,206,173.891
15.5,21.2,6264.3865879361265,47.8,261.5,206,214.959
26.6,29.9,17760.43730541705,74.1,215.4,206,246.171
30.1,29.6,7534.080654247543,109.4,176.9,206,279.184
42.9,19.8,4458.422459602312,153.2,130.1,206,312.586
38.5,17.8,8848.856381506144,190.2,99.5,206,350.175
24.4,9.8,9332.770993499496,232.2,79.6,206,404.142
14.2,2.9,10909.126711807297,274.1,54.8,206,515.107
6.1,11.2,5741.106016125724,300.8,27.9,206,1902.79
5.4,26.2,7556.82216987529,8.8,305.6,240,173.891
17.7,27.4,8661.61167895354,41.6,259.3,240,214.959
23.4,33.0,4473.547101755058,71.0,218.6,240,246.171
38.0,24.4,9371.227114867846,113.6,170.0,240,279.184
42.0,20.6,9916.275667225,152.4,131.0,240,312.586
37.4,16.1,13465.506731982368,191.9,100.6,240,350.175
18.2,15.2,8242.825510531287,226.8,85.8,240,404.142
10.7,6.8,8435.126194263152,270.2,58.3,240,515.107
3.2,7.4,8359.48960308584,303.6,31.8,240,1902.79
8.8,23.3,9500.68286130043,11.7,302.2,274,173.891
15.9,21.8,5644.620971316545,47.2,261.1,274,214.959
24.3,31.7,6675.992515012355,72.3,217.7,274,246.171
43.2,23.8,8466.598366831795,114.2,164.8,274,279.184
39.4,22.7,6733.314879533526,150.3,133.6,274,312.586
36.3,16.1,5903.480120354768,191.9,101.7,274,350.175
25.4,7.9,8246.574716209827,234.1,78.6,274,404.142
10.9,4.9,6121.030134030057,272.1,58.1,274,515.107
7.4,5.9,6563.8696774074415,305.1,27.6,274,1902.79
12.8,17.4,5580.859596426302,17.6,298.2,308,173.891
19.9,19.9,5476.482503395233,49.1,257.1,308,214.959
22.9,37.6,6163.778581417921,66.4,219.1,308,246.171
42.8,24.9,5602.670069595592,113.1,165.2,308,279.184
40.9,20.6,7442.789794163221,152.4,132.1,308,312.586
41.3,8.7,8052.585421080856,199.3,96.7,308,350.175
27.8,8.5,6128.280383400363,233.5,76.2,308,404.142
9.1,5.1,9813.136200770809,271.9,59.9,308,515.107
5.1,6.8,6695.054035462139,304.2,29.9,308,1902.79
13.7,19.5,5495.648567994869,15.5,297.3,342,173.891
19.7,22.8,5729.083269322253,46.2,257.3,342,214.959
14.2,42.4,5438.603552899279,61.6,227.8,342,246.171
41.5,36.8,6775.380552110115,101.2,166.5,342,279.184
45.7,16.1,5175.067517418642,156.9,127.3,342,312.586
45.2,10.0,5081.658981054408,198.0,92.8,342,350.175
21.0,8.2,8718.493414521243,233.8,83.0,342,404.142
9.3,4.6,4148.947879169365,272.4,59.7,342,515.107
3.5,6.2,3367.359646117196,304.8,31.5,342,1902.79
8.0,23.8,5281.473381070304,11.2,303.0,376,173.891
13.6,23.2,5455.374600910115,45.8,263.4,376,214.959
12.8,42.6,4953.476386265102,61.4,229.2,376,246.171
45.2,27.3,3544.4242895535413,111.7,161.8,376,279.184
47.2,21.0,5644.92747253273,152.0,125.8,376,312.586
43.9,12.7,6140.063710850578,195.3,94.1,376,350.175
22.1,9.3,8376.380418385621,232.7,81.9,376,404.142
12.1,4.0,4863.116790930853,273.0,56.9,376,515.107
4.5,7.0,8907.691940925795,305.0,29.5,376,1902.79
9.1,23.2,5797.920594054407,11.8,301.9,410,173.891
17.1,24.0,5063.894245683238,45.0,259.9,410,214.959
9.8,47.3,2970.080833825723,56.7,232.2,410,246.171
29.3,43.3,4911.5369032241315,94.7,178.7,410,279.184
42.9,21.8,5305.423602373843,151.2,130.1,410,312.586
39.2,13.9,4037.8399421966037,194.1,98.8,410,350.175
22.8,6.0,3917.8815370351886,236.0,81.2,410,404.142
10.8,5.7,5226.072751650578,271.3,58.2,410,515.107
6.5,3.9,4354.094688067629,307.1,28.5,410,1902.79
5.9,26.1,3960.938448896387,8.9,305.1,444,173.891
16.4,22.2,4781.721216411851,46.8,260.6,444,214.959
13.6,41.2,4538.751792508309,62.8,228.4,444,246.171
35.4,37.3,4390.954866468857,100.7,172.6,444,279.184
48.0,19.5,4300.184815648266,153.5,125.0,444,312.586
41.5,14.7,5606.1726330937145,193.3,96.5,444,350.175
28.9,7.2,3588.880401669653,234.8,75.1,444,404.142
9.2,4.2,3896.792042868497,272.8,59.8,444,515.107
3.6,5.3,5669.766218561921,305.7,31.4,444,1902.79
8.9,23.3,5804.246216570953,11.7,302.1,478,173.891
20.3,23.7,3587.3479121724713,45.3,256.7,478,214.959
13.7,46.2,6003.89422111886,57.8,228.3,478,246.171
35.9,39.6,4277.949615168497,98.4,172.1,478,279.184
47.4,24.2,8152.852238808309,148.8,125.6,478,312.586
34.0,27.0,3264.1872089502895,181.0,104.0,478,350.175
27.6,5.9,4859.8270157213865,236.1,76.4,478,404.142
11.4,4.1,4136.596884856647,272.9,57.6,478,515.107
4.0,6.0,3532.039676773699,305.0,31.0,478,1902.79
10.6,20.9,3829.8879562071534,14.1,300.4,512,173.891
18.5,22.0,6022.209433249927,47.0,258.5,512,214.959
13.1,41.1,5178.953461041185,62.9,228.9,512,246.171
27.0,50.5,4052.780403175578,87.5,181.0,512,279.184
48.8,17.8,4523.877151650217,155.2,124.2,512,312.586
47.1,18.0,4896.574113900217,190.0,90.9,512,350.175
27.1,10.4,5221.9083146364155,231.6,76.9,512,404.142
9.2,5.2,3660.193274399856,271.8,59.8,512,515.107
4.2,7.0,2918.311340563657,304.0,30.8,512,1902.79
7.7,22.7,3580.242219413873,12.3,303.3,546,173.891
