FN,FP,MAE,MSE,TN,TP,sr,t
892.8,692.2,1.674825387624982,70.0571623329952,4139.8,1176.2,35,37.91
618.6,557.9,2.485659324735545,147.19056569337775,4964.1,760.4,35,46.1
433.4,261.6,2.3355402115635417,207.88167242573542,5949.4,256.6,35,68.89
509.5,486.1,2.257137951021591,147.42307947109117,206.9,5698.5,40,9.61
815.2,912.2,2.2673605274597883,151.00506209389943,467.8,4705.8,40,11.53
1183.9,1257.6,1.8689132009853648,83.60257028836402,814.4,3645.1,40,14.25
1298.0,1408.0,2.080270830314447,125.34740291407043,1358.0,2837.0,40,23.42
1286.7,1118.1,1.8655825242718447,94.75053387190262,2333.9,2162.3,40,28.11
970.6,1068.1,1.9801345457180122,103.73610571764962,3072.9,1789.4,40,32.81
717.7,780.3,1.8005925228227793,84.07640042457614,4051.7,1351.3,40,37.91
544.9,603.8,1.8971621504129836,95.30838226344007,4918.2,834.1,40,46.1
343.5,443.2,2.0623997971308503,118.21529004637007,5767.8,346.5,40,68.89
525.6,469.3,2.214733227068541,138.53204228372698,223.7,5682.4,45,9.61
923.1,915.0,2.3382715548471236,165.47971429430515,465.0,4597.9,45,11.53
1254.1,1213.2,2.063626068685698,98.28997630669468,858.8,3574.9,45,14.25
1276.8,1341.1,2.09452644544269,114.24946212143168,1424.9,2858.2,45,23.42
1352.5,1068.8,1.7412077959715984,76.50747475510795,2383.2,2096.5,45,28.11
962.5,1009.8,1.8175014490653527,80.40531143131429,3131.2,1797.5,45,32.81
656.2,928.6,1.856007100420229,80.31002794739894,3903.4,1412.8,45,37.91
492.7,678.8,1.8925050717287348,107.0814372630778,4843.2,886.3,45,46.1
324.4,323.6,1.6621601941747575,63.07429652622808,5887.4,365.6,45,68.89
516.1,508.0,1.973714606578757,107.29234005832488,185.0,5691.9,50,9.61
741.5,889.1,2.1366679466743954,132.87012699644978,490.9,4779.5,50,11.53
1321.0,1158.4,1.7844524706564264,79.90074246739603,913.6,3508.0,50,14.25
1299.3,1324.7,2.911286480220258,245.33956465367336,1441.3,2835.7,50,23.42
1285.5,1165.0,2.282495507897406,182.74775314555862,2287.0,2163.5,50,28.11
956.3,919.7,1.6736621504129836,68.7422176267932,3221.3,1803.7,50,32.81
674.2,783.0,2.511740110128967,224.27663680807126,4049.0,1394.8,50,37.91
537.7,637.6,1.8732694537023622,112.0348407748877,4884.4,841.3,50,46.1
336.9,227.6,1.7758364729749314,87.96569768113316,5983.4,353.1,50,68.89
676.8,469.4,1.8260724532676424,78.88677513258948,223.6,5531.2,55,9.61
924.7,830.8,2.21676583103898,129.6511317004782,549.2,4596.3,55,11.53
1275.2,1148.0,1.7835957107665557,82.19522294450078,924.0,3553.8,55,14.25
1334.7,1314.5,1.763282205477467,71.55023126177366,1451.5,2800.3,55,23.42
1153.4,1156.5,1.7398096652659034,85.12348298833503,2295.5,2295.6,55,28.11
1008.4,1140.7,1.9729940588320534,118.750489113172,3000.3,1751.6,55,32.81
734.3,861.8,1.8491883784958698,78.34139153238661,3970.2,1334.7,55,37.91
653.3,586.4,2.6454328358208956,180.5087493986379,4935.6,725.7,55,46.1
244.3,345.5,1.8864584842776406,111.6783291109984,5865.5,445.7,55,68.89
499.7,513.9,1.903314012461962,98.38508016736704,179.1,5708.3,60,9.61
1033.5,827.1,2.2663558179973915,175.04793158636429,552.9,4487.5,60,11.53
1239.0,1172.5,2.4099489928995803,165.2132708621939,899.5,3590.0,60,14.25
1262.1,1358.5,1.763874366033908,94.18226268221997,1407.5,2872.9,60,23.42
1163.0,1068.5,1.9315488335023907,114.49582499746411,2383.5,2286.0,60,28.11
863.9,807.5,1.6403519779742066,64.09481810099985,3333.5,1896.1,60,32.81
688.4,726.8,1.6810202144616724,72.76502187327924,4105.2,1380.6,60,37.91
559.8,481.4,2.004585277496015,131.48312053905232,5040.6,819.2,60,46.1
328.3,256.2,2.049711780901318,111.41239053542965,5954.8,361.7,60,68.89
613.6,459.2,1.8052491667874222,82.36782268692944,233.8,5594.4,65,9.61
813.4,857.7,1.8384886972902479,89.27476140305752,522.3,4707.6,65,11.53
1203.7,1156.8,1.9748461817127954,128.82226724206637,915.2,3625.3,65,14.25
1387.7,1262.7,1.734738008984205,78.52808409940589,1503.3,2747.3,65,23.42
1161.6,1083.6,1.6548548036516446,74.81128321185335,2368.4,2287.4,65,28.11
882.9,1075.0,1.8421136067236634,90.54299710549196,3066.0,1877.1,65,32.81
722.7,729.9,1.7294779017533692,71.92413946239677,4102.1,1346.3,65,37.91
464.8,515.7,1.8197121431676568,97.00525907658312,5006.3,914.2,65,46.1
382.2,248.4,1.8746393276336761,103.45666346254168,5962.6,307.8,65,68.89
428.3,495.6,1.5941128097377193,71.17210049449355,197.4,5779.7,70,9.61
806.1,885.8,1.7472893783509638,73.62269812998116,494.2,4714.9,70,11.53
1151.0,1161.6,1.6621596145486162,66.96413032495292,910.4,3678.0,70,14.25
1314.4,1290.6,1.689716780176786,71.79734286588901,1475.4,2820.6,70,23.42
1163.7,1004.7,1.8583540066657005,116.19627693450227,2447.3,2285.3,70,28.11
883.4,951.5,1.7064110998406026,79.02284660556441,3189.5,1876.6,70,32.81
640.9,762.0,1.7129914505144181,68.17769760614404,4070.0,1428.1,70,37.91
554.9,470.1,1.8619701492537313,93.47969079191421,5051.9,824.1,70,46.1
268.1,317.0,1.6670564410954936,64.19794949391392,5894.0,421.9,70,68.89
397.9,489.2,2.065799739168237,152.1095473329952,203.8,5810.1,75,9.61
1041.6,736.6,1.6927970583973333,74.05253696457035,643.4,4479.4,75,11.53
1246.3,1105.8,1.7419173308216203,70.84045346580206,966.2,3582.7,75,14.25
1308.7,1259.8,1.8116238950876684,107.62218067635123,1506.2,2826.3,75,23.42
1134.1,1108.2,1.6118908853789307,64.89099574699318,2343.8,2314.9,75,28.11
952.7,894.0,2.2512258368352414,225.03530188269815,3247.0,1807.3,75,32.81
631.8,708.5,2.327582596725112,187.140753752717,4123.5,1437.2,75,37.91
571.0,483.4,1.709426894652949,74.3528311418635,5038.6,808.0,75,46.1
270.6,262.3,1.8217992319953626,96.45996874112447,5948.7,419.4,75,68.89
417.0,527.4,2.0404085639762353,178.43682878749456,165.6,5791.0,80,9.61
765.1,832.9,1.7804484857267062,83.78765811186784,547.1,4755.9,80,11.53
1232.9,1075.5,1.6857775684683378,72.97273076728011,996.5,3596.1,80,14.25
1235.3,1359.3,1.8763917548181421,105.72904149579772,1406.7,2899.7,80,23.42
1134.3,1034.5,1.698681350528909,77.23287693667584,2417.5,2314.7,80,28.11
912.3,865.5,2.4061998985654256,192.03289350202868,3275.5,1847.7,80,32.81
655.3,750.8,1.7939024054484858,84.0053185440516,4081.2,1413.7,80,37.91
465.6,581.4,1.6460197797420661,67.3317543156789,4940.6,913.4,80,46.1
305.7,218.0,1.7966176641066511,87.75480368606,5993.0,384.3,80,68.89
497.5,478.0,1.9660284741341834,137.799006301623,215.0,5710.5,85,9.61
876.1,895.5,1.9345238371250542,113.30518091146212,484.5,4644.9,85,11.53
1246.8,1043.9,1.6332059121866398,72.26245396826548,1028.1,3582.2,85,14.25
1338.3,1264.5,1.713049413128532,73.90357738443703,1501.5,2796.7,85,23.42
1094.1,1183.7,1.6810872337342413,70.40061283726996,2268.3,2354.9,85,28.11
995.6,822.6,1.888161063613969,91.82732670084046,3318.4,1764.4,85,32.81
719.2,610.1,2.0537378640776702,118.39436352847414,4221.9,1349.8,85,37.91
524.2,498.4,1.875233951601217,101.93222734929721,5023.6,854.8,85,46.1
339.2,257.3,2.2691391102738736,141.78731090711491,5953.7,350.8,85,68.89
356.0,542.1,1.842648311838864,97.9851670424576,150.9,5852.0,90,9.61
895.1,862.6,1.8190686132444571,87.21233742102594,517.4,4625.9,90,11.53
1172.9,1083.0,2.287644109549341,179.31886625416604,989.0,3656.1,90,14.25
1341.6,1255.0,1.6556394000869439,73.72519628133604,1511.0,2793.4,90,23.42
1070.7,1171.2,1.940973554557311,107.63620696746848,2280.8,2378.3,90,28.11
843.1,875.1,1.881600637588755,99.51295408926242,3265.9,1916.9,90,32.81
610.7,684.6,1.718736849731923,84.65948700695552,4147.4,1458.3,90,37.91
462.4,561.1,1.777620344877554,91.2175943413998,4960.9,916.6,90,46.1
349.1,270.0,1.6405173887842346,67.98067270576729,5941.0,340.9,90,68.89
514.7,464.2,1.751886972902478,80.8933718714679,228.8,5693.3,95,9.61
870.0,773.8,1.7308297348210402,96.15239210621647,606.2,4651.0,95,11.53
1286.1,1029.6,1.597345384726851,62.27614018656716,1042.4,3542.9,95,14.25
1261.1,1286.8,1.7800527459788433,81.44980637588756,1479.2,2873.9,95,23.42
1143.7,998.6,1.979857991595421,107.2097195102159,2453.4,2305.3,95,28.11
886.8,872.4,1.7944971018692943,85.10593537856832,3268.6,1873.2,95,32.81
682.0,600.1,1.7380415157223592,89.86654422511232,4231.9,1387.0,95,37.91
511.8,484.2,1.6654281263584987,70.8904809437038,5037.8,867.2,95,46.1
257.8,244.5,1.5640438342269238,67.9705631672946,5966.5,432.2,95,68.89
384.8,511.4,1.7273485002173596,73.1279650086944,181.6,5823.2,100,9.61
841.1,815.1,1.5599702941602667,70.17963897043907,564.9,4679.9,100,11.53
1340.3,1032.2,1.6874739168236488,72.29555165012316,1039.8,3488.7,100,14.25
1372.2,1185.8,1.7988083611070862,81.60094191530212,1580.2,2762.8,100,23.42
1141.3,1088.8,1.6271977249673963,63.91319258766845,2363.2,2307.7,100,28.11
850.4,782.6,1.8972359078394436,100.03888221344732,3358.4,1909.6,100,32.81
625.8,574.3,1.9143135777423563,114.41865460730328,4257.7,1443.2,100,37.91
557.7,475.2,1.7449807274308071,90.06488955513694,5046.8,821.3,100,46.1
276.0,290.9,1.6209681930155049,61.269210343790746,5920.1,414.0,100,68.89
539.2,444.1,1.656460875235473,72.20685279198668,248.9,5668.8,105,9.61
855.7,804.8,2.163675264454427,151.9575374858716,575.2,4665.3,105,11.53
1351.5,1038.7,1.6362648166932332,71.68850887371396,1033.3,3477.5,105,14.25
1317.1,1202.9,1.7822683669033474,87.13381340240544,1563.1,2817.9,105,23.42
1112.1,1001.5,1.6910852774960152,77.64888065026808,2450.5,2336.9,105,28.11
897.6,809.9,1.7597301115780322,69.91124471562092,3331.1,1862.4,105,32.81
620.3,580.9,1.9717887987248228,118.69085726959861,4251.1,1448.7,105,37.91
489.3,510.5,1.6537876394725406,76.98116043435734,5011.5,889.7,105,46.1
274.2,291.3,1.5634957977104766,67.05165677764091,5919.7,415.8,105,68.89
441.8,517.6,1.946960730328938,131.7148731618606,175.4,5766.2,110,9.61
921.0,806.9,1.8693047384437036,105.31785396826547,573.1,4600.0,110,11.53
1412.0,979.0,1.549036516446892,56.459748602376465,1093.0,3417.0,110,14.25
1335.7,1196.3,1.795773148819012,83.00247162621359,1569.7,2799.3,110,23.42
1162.3,1007.7,1.5372605419504421,64.2563291421533,2444.3,2286.7,110,28.11
841.2,908.7,1.754551514273294,81.78761383277786,3232.3,1918.8,110,32.81
706.1,589.1,1.7107778582814084,78.50492272641647,4242.9,1362.9,110,37.91
490.3,434.5,1.7047469931893928,79.86173734748586,5087.5,888.7,110,46.1
280.6,289.7,1.716338719026228,74.85452769997102,5921.3,409.4,110,68.89
221.2,572.8,1.6322209824663094,69.69970345312274,120.2,5986.8,115,9.61
833.4,793.6,1.902065063034343,109.61139813722647,586.4,4687.6,115,11.53
1278.4,1019.1,1.7128412548905954,80.96275958592956,1052.9,3550.6,115,14.25
1264.8,1272.3,1.709456383132879,70.84412024018259,1493.7,2870.2,115,23.42
1147.5,997.8,1.6980111578032169,83.66777553325605,2454.2,2301.5,115,28.11
856.7,799.6,1.695413708158238,76.83141567236632,3341.4,1903.3,115,32.81
657.5,566.0,1.5715836835241268,64.04706192363426,4266.0,1411.5,115,37.91
485.7,484.1,1.7533340820170988,75.08193152550355,5037.9,893.3,115,46.1
314.4,253.1,1.7957943051731633,89.96046771591075,5957.9,375.6,115,68.89
298.0,606.0,1.622165917982901,67.79649808723373,87.0,5910.0,120,9.61
775.7,907.5,1.643102738733517,73.0326620243443,472.5,4745.3,120,11.53
1352.7,963.4,1.6148624112447472,68.13114885632518,1108.6,3476.3,120,14.25
1443.8,1073.9,1.556927836545428,61.35598233879148,1692.1,2691.2,120,23.42
1077.9,1050.1,1.7350097811911316,80.09881459679757,2401.9,2371.1,120,28.11
839.6,796.1,1.6554013186494712,69.98217546551224,3344.9,1920.4,120,32.81
706.0,551.4,1.6325886103463265,63.390053963193736,4280.6,1363.0,120,37.91
549.9,399.6,1.6014594261701203,73.48246141247645,5122.4,829.1,120,46.1
288.7,263.1,1.7996226633821188,104.95651055716561,5947.9,401.3,120,68.89
351.7,496.9,1.7309110998406028,75.94818670301404,196.1,5856.3,125,9.61
835.9,814.6,1.811139617446747,97.26778642914073,565.4,4685.1,125,11.53
1241.9,1059.9,1.8154536299087087,96.35116677112013,1012.1,3587.1,125,14.25
1401.1,1099.8,1.7365618026372989,83.1682600644834,1666.2,2733.9,125,23.42
1142.1,991.0,1.6872457614838428,87.07535097884364,2461.0,2306.9,125,28.11
885.3,798.8,1.7558864657296045,90.22279741522968,3342.2,1874.7,125,32.81
592.7,587.7,1.5275173887842342,62.437151303072014,4244.3,1476.3,125,37.91
413.6,493.0,1.6858276336762787,70.03672957578611,5029.0,965.4,125,46.1
285.8,292.6,1.6501762063469063,76.68001331763512,5918.4,404.2,125,68.89
407.7,544.9,1.801492899579771,100.40786437074337,148.1,5800.3,130,9.61
808.9,799.1,1.5638195189103028,64.20473864331257,580.9,4712.1,130,11.53
1177.6,1146.1,1.8593765396319377,102.4702093736415,925.9,3651.4,130,14.25
1397.9,1166.7,1.8062653238661064,87.22226155339806,1599.3,2737.1,130,23.42
1102.3,970.8,1.5830395594841327,64.57665767062745,2481.2,2346.7,130,28.11
928.7,636.7,1.5685212288074193,69.35372082814085,3504.3,1831.3,130,32.81
608.6,547.0,1.5806494710911463,63.90533150340531,4285.0,1460.4,130,37.91
421.5,506.5,1.5787822779307346,63.93068247609042,5015.5,957.5,130,46.1
293.4,223.0,1.5946783799449356,76.18729395486162,5988.0,396.6,130,68.89
336.1,539.0,1.874408056803362,115.67357743877702,154.0,5871.9,135,9.61
749.6,825.7,1.6548925518040865,75.69641858100275,554.3,4771.4,135,11.53
1102.3,1155.2,1.7661227358353861,89.95415758223444,916.8,3726.7,135,14.25
1410.2,1120.6,1.5386410665120995,64.24169443124185,1645.4,2724.8,135,23.42
1075.5,1035.0,1.6293199536299086,70.50652629329082,2417.0,2373.5,135,28.11
961.9,620.1,1.6283737864077672,75.48543774923924,3520.9,1798.1,135,32.81
648.2,541.7,1.7149644978988552,70.84581652151861,4290.3,1420.8,135,37.91
467.5,550.9,1.6439555136936677,72.3242385212288,4971.1,911.5,135,46.1
291.0,260.6,1.6151130995507894,70.64840926568613,5950.4,399.0,135,68.89
431.2,446.9,1.626892261991016,74.0582894265324,246.1,5776.8,140,9.61
773.2,868.7,1.6814729749311694,74.53613048833503,511.3,4747.8,140,11.53
1104.2,1144.9,1.9821738878423418,103.75420788943632,927.1,3724.8,140,14.25
1425.4,1123.0,1.6041273728445151,72.73369096725114,1643.0,2709.6,140,23.42
1186.0,918.2,1.5818484277640923,61.80348397623533,2533.8,2263.0,140,28.11
855.3,825.7,1.546287277206202,66.56367578068395,3315.3,1904.7,140,32.81
519.1,597.7,1.5115758585712216,59.65888637878569,4234.3,1549.9,140,37.91
397.8,515.3,1.5332083755977393,61.93039253151718,5006.7,981.2,140,46.1
257.2,240.5,1.6832263440081146,75.12067601217215,5970.5,432.8,140,68.89
287.1,548.6,1.6052332270685408,70.3895907241704,144.4,5920.9,145,9.61
788.7,837.9,1.6548557455441242,75.28578176677293,542.1,4732.3,145,11.53
1230.7,1053.8,1.5426536009274017,65.68452850130416,1018.2,3598.3,145,14.25
1314.6,1237.5,1.6642359802927111,74.99559293471961,1528.5,2820.4,145,23.42
1050.1,1046.8,1.5690387624981885,70.30855067707577,2405.2,2398.9,145,28.11
874.6,801.8,1.5716365019562382,68.26209856506304,3339.2,1885.4,145,32.81
568.7,606.4,1.840578032169251,105.89375445949864,4225.6,1500.3,145,37.91
446.2,433.8,1.7130467323576295,89.99088203992174,5088.2,932.8,145,46.1
246.5,243.1,1.521881466454137,60.7005912947399,5967.9,443.5,145,68.89
214.5,579.6,1.643204825387625,78.28041063432836,113.4,5993.5,150,9.61
746.7,899.2,1.591475076075931,75.91760171895376,480.8,4774.3,150,11.53
1144.2,1107.3,1.8592316330966525,111.11740176677293,964.7,3684.8,150,14.25
1280.6,1262.6,1.6725499927546732,72.95741331654833,1503.4,2854.4,150,23.42
1060.0,1088.4,1.7044336328068397,87.13641767243875,2363.6,2389.0,150,28.11
841.2,801.0,1.5859107375742645,73.31992353861759,3340.0,1918.8,150,32.81
585.4,542.7,1.7732316330966527,83.78587017714823,4289.3,1483.6,150,37.91
478.9,488.7,1.6846490363715403,76.28867852267788,5033.3,900.1,150,46.1
257.8,273.2,1.5835318794377629,66.76937582560497,5937.8,432.2,150,68.89
308.4,541.1,1.5861607013476307,63.05497646355601,151.9,5899.6,155,9.61
734.6,860.0,1.6265432546007825,73.31610350601362,520.0,4786.4,155,11.53
1333.9,1023.7,1.7775381828720476,86.89123787567019,1048.3,3495.1,155,14.25
1381.6,1170.5,1.5703421243298072,63.233606016519346,1595.5,2753.4,155,23.42
1212.7,927.8,1.6002969134907983,68.50487032169251,2524.2,2236.3,155,28.11
849.9,747.0,1.566225909288509,70.34187788943632,3394.0,1910.1,155,32.81
539.3,636.6,1.630779597159832,72.72619414287784,4195.4,1529.7,155,37.91
422.4,492.0,1.7197482973482103,82.70343489276917,5030.0,956.6,155,46.1
292.8,251.2,1.7582780031879435,85.85424535755689,5959.8,397.2,155,68.89
168.3,593.0,1.53352796696131,60.90680898963918,100.0,6039.7,160,9.61
718.8,844.0,1.633232357629329,72.90397991052022,536.0,4802.2,160,11.53
1248.6,1029.5,1.541345602086654,63.80995616939574,1042.5,3580.4,160,14.25
1415.7,1083.9,1.579810172438777,67.16125981089698,1682.1,2719.3,160,23.42
1244.9,877.0,1.571471670772352,67.69581919504421,2575.0,2204.1,160,28.11
844.1,729.0,1.6199936241124473,66.31593804303724,3412.0,1915.9,160,32.81
699.9,555.6,1.6055574554412402,69.32432328792927,4276.4,1369.1,160,37.91
404.9,538.3,1.6151125199246485,72.06579090530359,4983.7,974.1,160,46.1
291.4,246.9,1.7818136501956239,99.88584224677582,5964.1,398.6,160,68.89
222.7,596.8,1.5315888277061294,64.73389651680915,96.2,5985.3,165,9.61
657.0,943.3,1.589296985944066,68.78327404470366,436.7,4864.0,165,11.53
1445.5,922.8,1.7646680915809303,101.89543281517172,1149.2,3383.5,165,14.25
1256.2,1251.9,1.5649359513114043,69.33654122518476,1514.1,2878.8,165,23.42
1126.6,874.0,1.5589000144906535,62.088178602376466,2578.0,2322.4,165,28.11
863.5,718.9,1.8001300536154183,101.28444821438923,3422.1,1896.5,165,32.81
622.3,508.5,1.4884387045355747,57.89914801514273,4323.5,1446.7,165,37.91
424.0,462.9,1.5421915664396462,60.411320904941306,5059.1,955.0,165,46.1
265.1,235.3,1.5701463556006374,66.88018501956238,5975.7,424.9,165,68.89
146.5,637.5,1.7253705984639907,87.19107757462686,55.5,6061.5,170,9.61
660.5,958.5,1.508540139110274,60.89769126684539,421.5,4860.5,170,11.53
1354.5,1011.1,1.6239942037385884,67.61319234241414,1060.9,3474.5,170,14.25
1284.6,1247.2,1.5181075206491814,60.17595975220983,1518.8,2850.4,170,23.42
1136.6,1004.2,1.593570714389219,68.66101496486017,2447.8,2312.4,170,28.11
894.5,701.7,1.636856904796406,66.84107177764093,3439.3,1865.5,170,32.81
555.7,587.5,1.6671945370236199,76.87054812744529,4244.5,1513.3,170,37.91
417.6,471.1,1.5986441820026083,70.45235142479352,5050.9,961.4,170,46.1
280.7,216.2,1.6580971598319085,75.94005388023474,5994.8,409.3,170,68.89
131.6,632.6,1.6274706564266048,75.0207844855818,60.4,6076.4,175,9.61
686.7,958.4,1.746770105781771,101.63349471562093,421.6,4834.3,175,11.53
1150.6,1102.1,1.5930339805825242,68.64641974460223,969.9,3678.4,175,14.25
1375.7,1147.6,1.5469644978988553,68.04635530865092,1618.4,2759.3,175,23.42
1292.4,757.3,1.4963116215041299,59.6757938925518,2694.7,2156.6,175,28.11
850.8,684.5,1.56615519489929,64.96679538110419,3456.5,1909.2,175,32.81
580.4,587.6,1.7250792638748007,103.09543140124622,4244.4,1488.6,175,37.91
402.9,501.3,1.578226271554847,70.29944046044051,5020.7,976.1,175,46.1
292.8,206.8,1.6154788436458485,69.87402315135486,6004.2,397.2,175,68.89
184.0,585.3,1.5303280683958846,65.440402206202,107.7,6024.0,180,9.61
796.6,843.8,1.6134179829010287,71.19759161824373,536.2,4724.4,180,11.53
1277.8,1077.4,1.620119113172004,80.54416224170409,994.6,3551.2,180,14.25
1318.0,1189.4,1.5084059556586003,62.71483722685118,1576.6,2817.0,180,23.42
1067.6,1045.0,1.4708286480220258,62.173858951238955,2407.0,2381.4,180,28.11
923.0,652.0,1.6198591508477034,71.01249883277787,3489.0,1837.0,180,32.81
583.6,500.9,1.5617077235183303,68.89594920881032,4331.1,1485.4,180,37.91
484.9,457.3,1.5461575858571222,61.74373338175627,5064.7,894.1,180,46.1
275.8,251.1,1.5924287784379076,71.71970888929141,5959.9,414.2,180,68.89
243.2,566.3,1.5330314447181568,64.15773758440805,126.7,5964.8,185,9.61
683.4,869.5,1.5660512969134908,65.37094938124909,510.5,4837.6,185,11.53
1306.2,1070.9,1.6586236777278653,76.50127502898131,1001.1,3522.8,185,14.25
1326.3,1165.3,1.7647788726271554,90.46164122808288,1600.7,2808.7,185,23.42
1178.4,894.2,1.5891088248079988,78.49406917837993,2557.8,2270.6,185,28.11
883.1,652.8,1.5027533690769457,62.808387303289386,3488.2,1876.9,185,32.81
523.5,589.3,1.4911574409505868,59.99849607846689,4242.7,1545.5,185,37.91
518.4,363.7,1.6529100854948555,75.35385190950588,5158.3,860.6,185,46.1
271.6,230.5,1.5911054919576872,70.93985876539632,5980.5,418.4,185,68.89
248.4,579.1,1.53461831618606,64.91376743080713,113.9,5959.6,190,9.61
827.0,902.3,1.6735099260976671,72.32956340675265,477.7,4694.0,190,11.53
1170.5,1104.9,1.6004839153745833,67.40831264925373,967.1,3658.5,190,14.25
1401.9,1057.4,1.6047624981886686,69.8596373170555,1708.6,2733.1,190,23.42
1149.7,911.7,1.5693577742356182,65.38414448413273,2540.3,2299.3,190,28.11
929.1,563.7,1.8346059266772934,105.11194774779017,3577.3,1830.9,190,32.81
665.1,498.2,1.6917428633531368,83.52216271880886,4333.8,1403.9,190,37.91
494.3,418.9,1.476235835386176,60.260827258730615,5103.1,884.7,190,46.1
