FN,FP,MSE,TN,TP,sr,t
0.0,35.0,60803.15658261474,0.0,311.0,2,173.891
0.0,69.0,501264.2920778633,0.0,277.0,2,214.959
72.6,72.8,63208.1716606805,31.2,169.4,2,246.171
20.8,124.2,71369.24320215288,13.8,187.2,2,279.184
69.2,103.8,80425.77686016545,69.2,103.8,2,312.586
55.2,124.8,151269.24453419843,83.2,82.8,2,350.175
41.6,145.2,135887.14916581768,96.8,62.4,2,404.142
69.0,0.0,73725.72887062962,277.0,0.0,2,515.107
35.0,0.0,72075.42094350404,311.0,0.0,2,1902.79
5.2,31.6,77631.80990427248,3.4,305.8,36,173.891
38.0,34.6,16784.59538706956,34.4,239.0,36,214.959
34.5,55.9,15766.285777787944,48.1,207.5,36,246.171
33.6,49.0,15686.744226622066,90.0,173.4,36,279.184
41.5,69.7,64855.13259082181,103.3,131.5,36,312.586
39.5,43.0,13641.136383876274,165.0,98.5,36,350.175
33.4,61.3,19874.189170902664,180.7,70.6,36,404.142
24.2,29.6,80621.71472960507,247.4,44.8,36,515.107
23.8,7.3,83349.06759392469,304.7,10.2,36,1902.79
9.5,12.6,13192.063894966772,22.4,301.5,70,173.891
19.6,22.0,14327.110145159624,47.0,257.4,70,214.959
30.0,32.4,9820.494084627804,71.6,212.0,70,246.171
36.8,35.0,16378.110482439602,103.0,171.2,70,279.184
39.2,37.4,16053.737194366713,135.6,133.8,70,312.586
32.5,31.2,11367.729540740627,176.8,105.5,70,350.175
33.4,17.4,9783.528079803418,224.6,70.6,70,404.142
14.6,2.2,14102.248276847455,274.8,54.4,70,515.107
5.5,15.8,10638.416687616413,295.2,29.5,70,1902.79
7.6,17.6,8167.843483729235,17.4,303.4,104,173.891
14.2,24.7,10379.712800782694,44.3,262.8,104,214.959
20.3,33.4,10101.310588790615,70.6,221.7,104,246.171
31.5,30.0,9060.990984436048,108.0,176.5,104,279.184
28.8,28.3,13217.761603835204,144.7,144.2,104,312.586
31.6,25.1,9195.12411341412,182.9,106.4,104,350.175
19.7,14.7,12788.253526815148,227.3,84.3,104,404.142
11.1,5.7,12695.037983226212,271.3,57.9,104,515.107
7.1,13.4,12686.642022104423,297.6,27.9,104,1902.79
8.7,13.1,9746.06298775173,21.9,302.3,138,173.891
11.8,20.4,6682.1818082572445,48.6,265.2,138,214.959
11.0,33.8,13353.774936200085,70.2,231.0,138,246.171
29.7,23.2,7959.029397193328,114.8,178.3,138,279.184
30.2,24.4,10543.833160961483,148.6,142.8,138,312.586
29.7,26.5,10163.881766054592,181.5,108.3,138,350.175
18.3,13.6,3620.8606974845925,228.4,85.7,138,404.142
11.4,4.6,10178.801370587433,272.4,57.6,138,515.107
7.2,8.3,12467.445394859917,302.7,27.8,138,1902.79
6.0,13.7,5044.116172089127,21.3,305.0,172,173.891
15.3,23.1,7351.316120194611,45.9,261.7,172,214.959
16.6,28.1,7734.72859286336,75.9,225.4,172,246.171
31.5,27.1,11353.072924865086,110.9,176.5,172,279.184
25.9,25.4,5522.69992821352,147.6,147.1,172,312.586
27.2,23.3,6737.33341032203,184.7,110.8,172,350.175
16.5,13.5,4713.876395373225,228.5,87.5,172,404.142
9.5,7.7,6420.929254509668,269.3,59.5,172,515.107
7.2,6.8,10657.605428334244,304.2,27.8,172,1902.79
5.5,14.4,5120.047973148204,20.6,305.5,206,173.891
15.3,20.1,3902.901958117052,48.9,261.7,206,214.959
18.8,28.4,6787.115924223928,75.6,223.2,206,246.171
21.1,29.7,8174.969003500269,109.3,185.9,206,279.184
28.1,21.0,11654.40795877793,152.0,144.9,206,312.586
21.8,18.0,5643.212160330468,190.0,116.2,206,350.175
17.6,11.9,3920.764380197748,230.1,86.4,206,404.142
10.3,5.3,3526.2483879215442,271.7,58.7,206,515.107
4.1,8.1,5203.647400334039,303.9,29.9,206,1902.79
5.9,14.1,5232.754143529417,20.9,305.1,240,173.891
14.2,18.3,7667.538594677257,50.7,262.8,240,214.959
19.8,23.1,3340.067845267918,80.9,222.2,240,246.171
21.9,23.4,4832.444165409803,114.6,186.1,240,279.184
25.1,25.2,4147.300559780045,147.8,147.9,240,312.586
22.8,21.3,6947.866362055049,186.7,115.2,240,350.175
16.3,9.4,6182.338809373686,232.6,87.7,240,404.142
8.1,4.5,4637.36225996309,272.5,60.9,240,515.107
2.4,8.7,3882.668800907935,302.3,32.6,240,1902.79
9.5,11.3,4455.898233694654,23.7,301.5,274,173.891
12.4,19.1,4854.728617558077,49.9,264.6,274,214.959
19.7,22.7,3520.346870721208,81.3,222.3,274,246.171
17.5,19.6,3486.0225569554505,118.4,190.5,274,279.184
19.1,23.9,3968.707843740826,149.1,153.9,274,312.586
17.4,19.7,4868.057190795863,188.3,120.6,274,350.175
14.3,9.7,4847.450653993401,232.3,89.7,274,404.142
7.7,7.8,3736.3378104549965,269.2,61.3,274,515.107
4.2,6.0,3534.8331200902744,305.0,30.8,274,1902.79
6.8,12.1,2197.0175343852743,22.9,304.2,308,173.891
13.3,17.4,3804.3315342562782,51.6,263.7,308,214.959
14.7,21.9,4046.412176706153,82.1,227.3,308,246.171
21.6,20.3,3597.8296072790267,117.7,186.4,308,279.184
18.7,20.7,3502.906885180261,152.3,154.3,308,312.586
15.9,20.7,2620.4346489692625,187.3,122.1,308,350.175
15.3,8.4,3247.407385477768,233.6,88.7,308,404.142
4.8,5.8,2290.5727572627625,271.2,64.2,308,515.107
5.6,4.1,3221.3153884874,306.9,29.4,308,1902.79
6.2,14.0,3636.692340149847,21.0,304.8,342,173.891
13.2,17.1,2934.8197306235734,51.9,263.8,342,214.959
14.6,23.6,4257.7613057432245,80.4,227.4,342,246.171
19.8,17.6,2970.086646604032,120.4,188.2,342,279.184
19.3,19.3,4399.95609131891,153.7,153.7,342,312.586
15.7,18.4,2170.3537975541394,189.6,122.3,342,350.175
13.0,10.4,3648.7669637681,231.6,91.0,342,404.142
5.4,6.5,3325.521462977328,270.5,63.6,342,515.107
3.3,3.5,3205.3048862907976,307.5,31.7,342,1902.79
8.0,14.0,2814.989114400675,21.0,303.0,376,173.891
14.6,14.1,3259.249199191382,54.9,262.4,376,214.959
17.1,16.8,2619.612079911801,87.2,224.9,376,246.171
17.4,17.5,2742.4120457009094,121.5,189.6,376,279.184
19.3,16.6,3691.2821342940324,156.4,153.7,376,312.586
19.1,17.8,2703.128101847039,190.2,118.9,376,350.175
11.9,10.3,3459.053483782318,231.7,92.1,376,404.142
5.4,5.9,2019.179321029514,271.1,63.6,376,515.107
3.3,5.9,3416.936599164643,306.1,30.7,376,1902.79
6.4,10.2,2475.6670379652865,24.8,304.6,410,173.891
14.0,17.7,2649.9088880268932,51.3,263.0,410,214.959
17.0,16.4,2905.2908197505603,87.6,225.0,410,246.171
15.1,16.5,2386.5431434527027,121.5,192.9,410,279.184
20.1,16.3,2437.0813234604298,156.7,152.9,410,312.586
19.8,13.7,3585.7579906928186,194.3,118.2,410,350.175
14.1,8.1,3611.241751030438,233.9,89.9,410,404.142
5.9,5.7,3501.2282479440246,271.3,63.1,410,515.107
1.5,6.3,2512.4843680740546,304.7,33.5,410,1902.79
5.8,10.5,3607.2605165387986,24.5,305.2,444,173.891
13.3,14.4,2827.4686223461276,54.6,263.7,444,214.959
16.2,19.2,2219.0481767493316,84.8,225.8,444,246.171
16.1,16.1,2301.6527276349902,121.9,191.9,444,279.184
16.5,16.6,3427.6642546054973,156.4,156.5,444,312.586
16.0,17.4,2813.06742321255,190.6,122.0,444,350.175
13.6,7.1,3258.230477988531,234.9,90.4,444,404.142
3.8,5.8,2942.6492260305254,271.2,65.2,444,515.107
2.2,6.9,2881.3025895264336,304.1,32.8,444,1902.79
7.0,10.9,1829.622345347864,24.1,304.0,478,173.891
11.4,13.5,3236.197238847547,55.5,265.6,478,214.959
15.4,20.2,2493.1834831360616,83.8,226.6,478,246.171
17.1,19.0,3354.0298210242045,119.0,190.9,478,279.184
16.4,17.3,3065.2889527787065,155.7,156.6,478,312.586
19.2,13.2,2059.768761740522,194.8,118.8,478,350.175
