FN,FP,TN,TP,sr,t
2875.4,348.7,405.3,3271.6,5,3.0
2301.5,890.2,873.8,2835.5,5,3.6666666666666665
1828.3,1117.5,960.5,2994.7,5,4.0
2068.4,1264.9,1502.1,2065.6,5,6.666666666666668
1637.9,1386.7,2097.3,1779.1,5,8.0
1255.2,1776.6,2406.4,1462.8,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
792.5,649.3,104.7,5354.5,10,3.0
1729.5,1016.4,747.6,3407.5,10,3.6666666666666665
1681.1,1259.2,818.8,3141.9,10,4.0
1906.7,1333.5,1433.5,2227.3,10,6.666666666666668
1751.0,954.0,2530.0,1666.0,10,8.0
1465.5,992.0,3191.0,1252.5,10,9.0
1113.0,1112.2,3772.8,903.0,10,10.666666666666666
577.1,1483.4,4054.6,785.9,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
1284.6,477.9,276.1,4862.4,15,3.0
1343.8,1114.2,649.8,3793.2,15,3.6666666666666665
1867.0,1092.0,986.0,2956.0,15,4.0
1639.5,1289.8,1477.2,2494.5,15,6.666666666666668
1579.8,1145.4,2338.6,1837.2,15,8.0
1321.7,808.0,3375.0,1396.3,15,9.0
1136.5,796.4,4087.6,880.5,15,10.666666666666666
882.2,593.8,4944.2,480.8,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
1041.0,529.0,225.0,5106.0,20,3.0
1561.9,935.9,828.1,3575.1,20,3.6666666666666665
1679.1,1098.2,979.8,3143.9,20,4.0
1840.4,1154.3,1612.7,2293.6,20,6.666666666666668
1572.5,1150.1,2333.9,1844.5,20,8.0
1235.5,1082.4,3100.6,1482.5,20,9.0
1032.5,661.4,4223.6,983.5,20,10.666666666666666
639.7,475.6,5062.4,723.3,20,12.666666666666664
418.8,537.2,5674.8,270.2,20,19.0
1032.2,467.8,286.2,5114.8,25,3.0
1413.1,1052.2,711.8,3723.9,25,3.6666666666666665
1643.9,1180.2,897.8,3179.1,25,4.0
1848.6,1245.4,1521.6,2285.4,25,6.666666666666668
1406.3,1193.8,2290.2,2010.7,25,8.0
1097.4,905.6,3277.4,1620.6,25,9.0
791.9,818.3,4066.7,1224.1,25,10.666666666666666
674.5,456.3,5081.7,688.5,25,12.666666666666664
347.8,242.2,5969.8,341.2,25,19.0
1070.4,512.6,241.4,5076.6,30,3.0
1534.6,979.2,784.8,3602.4,30,3.6666666666666665
1593.8,1058.1,1019.9,3229.2,30,4.0
1815.1,1226.9,1540.1,2318.9,30,6.666666666666668
1584.8,1052.3,2431.7,1832.2,30,8.0
1119.0,1084.3,3098.7,1599.0,30,9.0
881.2,649.9,4235.1,1134.8,30,10.666666666666666
648.4,452.1,5085.9,714.6,30,12.666666666666664
321.5,236.8,5975.2,367.5,30,19.0
928.9,513.5,240.5,5218.1,35,3.0
