FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
13.6,58.2,10.8,263.4,36,214.959
69.7,36.5,67.5,172.3,36,246.171
62.2,50.1,88.9,144.8,36,279.184
69.4,44.1,128.9,103.6,36,312.586
74.2,46.4,161.6,63.8,36,350.175
79.6,29.3,212.7,24.4,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
8.1,26.0,9.0,302.9,70,173.891
34.8,25.7,43.3,242.2,70,214.959
30.9,46.4,57.6,211.1,70,246.171
46.4,50.9,87.1,161.6,70,279.184
51.7,43.4,129.6,121.3,70,312.586
52.9,38.4,169.6,85.1,70,350.175
36.9,19.8,222.2,67.1,70,404.142
18.6,3.2,273.8,50.4,70,515.107
10.5,15.0,296.0,24.5,70,1902.79
19.7,15.6,19.4,291.3,104,173.891
26.7,24.4,44.6,250.3,104,214.959
29.6,40.8,63.2,212.4,104,246.171
51.8,42.8,95.2,156.2,104,279.184
52.0,40.3,132.7,121.0,104,312.586
43.1,34.0,174.0,94.9,104,350.175
33.0,16.0,226.0,71.0,104,404.142
14.5,2.3,274.7,54.5,104,515.107
1.7,22.4,288.6,33.3,104,1902.79
8.3,21.9,13.1,302.7,138,173.891
30.3,24.8,44.2,246.7,138,214.959
36.2,36.9,67.1,205.8,138,246.171
39.6,44.7,93.3,168.4,138,279.184
42.5,31.7,141.3,130.5,138,312.586
42.2,20.0,188.0,95.8,138,350.175
25.7,23.4,218.6,78.3,138,404.142
14.2,2.1,274.9,54.8,138,515.107
9.8,9.5,301.5,25.2,138,1902.79
12.0,12.8,22.2,299.0,172,173.891
21.8,28.6,40.4,255.2,172,214.959
27.6,30.9,73.1,214.4,172,246.171
35.3,40.1,97.9,172.7,172,279.184
38.4,28.6,144.4,134.6,172,312.586
41.5,17.4,190.6,96.5,172,350.175
28.6,22.5,219.5,75.4,172,404.142
12.9,5.2,271.8,56.1,172,515.107
10.1,4.7,306.3,24.9,172,1902.79
12.5,15.1,19.9,298.5,206,173.891
21.1,25.2,43.8,255.9,206,214.959
31.5,30.7,73.3,210.5,206,246.171
35.2,33.2,105.8,171.8,206,279.184
34.7,36.9,136.1,138.3,206,312.586
31.1,20.9,187.1,106.9,206,350.175
20.8,17.6,224.4,83.2,206,404.142
10.1,8.9,268.1,58.9,206,515.107
9.6,4.4,307.6,24.4,206,1902.79
9.5,14.8,20.2,301.5,240,173.891
16.4,30.2,38.8,260.6,240,214.959
32.0,29.5,74.5,210.0,240,246.171
31.0,35.5,102.5,177.0,240,279.184
37.0,27.8,145.2,136.0,240,312.586
31.2,17.4,190.6,106.8,240,350.175
23.3,13.9,228.1,80.7,240,404.142
13.4,7.6,269.4,55.6,240,515.107
6.1,7.3,303.7,28.9,240,1902.79
12.0,14.0,21.0,299.0,274,173.891
22.2,22.1,46.9,254.8,274,214.959
29.4,28.3,75.7,212.6,274,246.171
30.7,25.7,112.3,177.3,274,279.184
32.5,24.3,148.7,140.5,274,312.586
20.7,27.7,180.3,117.3,274,350.175
19.7,11.6,230.4,84.3,274,404.142
13.2,7.3,269.7,55.8,274,515.107
5.3,7.9,303.1,29.7,274,1902.79
13.0,14.2,20.8,298.0,308,173.891
18.8,18.6,50.4,258.2,308,214.959
25.1,32.1,71.9,216.9,308,246.171
34.0,27.1,110.9,174.0,308,279.184
24.8,26.6,146.4,148.2,308,312.586
32.1,18.8,189.2,105.9,308,350.175
18.6,12.7,229.3,85.4,308,404.142
10.4,8.9,268.1,58.6,308,515.107
5.2,7.7,303.3,29.8,308,1902.79
8.8,14.2,20.8,302.2,342,173.891
19.2,21.3,47.7,257.8,342,214.959
28.6,30.9,73.1,213.4,342,246.171
32.5,24.1,113.9,175.5,342,279.184
30.5,21.6,151.4,142.5,342,312.586
26.8,21.2,186.8,111.2,342,350.175
18.2,12.5,229.5,85.8,342,404.142
10.1,6.7,270.3,58.9,342,515.107
3.6,8.7,302.3,31.4,342,1902.79
11.2,13.6,21.4,299.8,376,173.891
20.5,17.9,51.1,256.5,376,214.959
32.9,25.4,78.6,209.1,376,246.171
30.5,28.7,110.3,176.5,376,279.184
27.2,23.7,149.3,145.8,376,312.586
23.4,13.8,194.2,114.6,376,350.175
21.0,7.0,235.0,83.0,376,404.142
11.1,5.8,271.2,57.9,376,515.107
4.2,6.8,305.2,29.8,376,1902.79
9.6,15.0,20.0,301.4,410,173.891
17.5,23.3,45.7,259.5,410,214.959
27.5,23.8,80.2,214.5,410,246.171
26.0,24.0,114.0,182.0,410,279.184
22.8,21.6,151.4,150.2,410,312.586
21.2,18.8,189.2,116.8,410,350.175
16.0,8.6,233.4,88.0,410,404.142
8.1,5.8,271.2,60.9,410,515.107
6.6,3.2,307.8,28.4,410,1902.79
14.5,7.8,27.2,296.5,444,173.891
16.6,18.5,50.5,260.4,444,214.959
24.9,25.4,78.6,217.1,444,246.171
25.3,24.1,113.9,182.7,444,279.184
22.6,19.2,153.8,150.4,444,312.586
23.2,18.5,189.5,114.8,444,350.175
16.2,8.0,234.0,87.8,444,404.142
8.4,7.2,269.8,60.6,444,515.107
2.4,8.4,302.6,32.6,444,1902.79
13.3,10.5,24.5,297.7,478,173.891
15.9,19.0,50.0,261.1,478,214.959
22.9,25.8,78.2,219.1,478,246.171
25.1,21.0,117.0,182.9,478,279.184
27.2,20.4,152.6,145.8,478,312.586
27.5,14.1,193.9,110.5,478,350.175
18.8,7.9,234.1,85.2,478,404.142
9.9,4.5,272.5,59.1,478,515.107
2.5,5.3,305.7,32.5,478,1902.79
11.9,14.4,20.6,299.1,512,173.891
17.7,20.9,48.1,259.3,512,214.959
24.4,26.3,77.7,217.6,512,246.171
22.2,22.8,115.2,185.8,512,279.184
21.1,22.7,150.3,151.9,512,312.586
26.3,16.6,191.4,111.7,512,350.175
17.3,7.5,234.5,86.7,512,404.142
9.0,5.1,271.9,60.0,512,515.107
3.9,7.0,304.0,31.1,512,1902.79
11.3,10.7,24.3,299.7,546,173.891
16.2,19.3,49.7,260.8,546,214.959
23.5,25.0,79.0,218.5,546,246.171
22.6,28.8,110.2,184.4,546,279.184
20.9,19.2,153.8,152.1,546,312.586
21.6,13.5,194.5,116.4,546,350.175
15.4,8.8,233.2,88.6,546,404.142
12.1,5.7,271.3,56.9,546,515.107
5.2,6.1,305.9,28.8,546,1902.79
12.3,9.9,25.1,298.7,580,173.891
19.0,18.2,50.8,258.0,580,214.959
20.9,26.0,78.0,221.1,580,246.171
25.0,20.9,117.1,183.0,580,279.184
17.6,20.5,152.5,155.4,580,312.586
20.2,15.5,192.5,117.8,580,350.175
15.4,8.6,233.4,88.6,580,404.142
8.5,4.8,272.2,60.5,580,515.107
4.8,5.7,305.3,30.2,580,1902.79
11.6,11.9,23.1,299.4,614,173.891
15.8,17.5,51.5,261.2,614,214.959
22.5,20.9,83.1,219.5,614,246.171
21.3,19.3,118.7,186.7,614,279.184
17.8,19.4,153.6,155.2,614,312.586
