FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06463513793353644,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07206253757020094,0.0,365.0,2,13.803859817649501
63.8,109.6,0.08992740417152006,27.4,255.2,2,14.032251164870901
82.2,127.4,0.07973041872617409,54.6,191.8,2,14.233252060704999
45.6,182.4,0.07434063887613049,45.6,182.4,2,14.440960814602402
91.0,137.0,0.06354481106749038,137.0,91.0,2,14.6307274187917
68.5,159.5,0.1382638831146495,159.5,68.5,2,14.8784780444677
91.0,0.0,0.07044228953509711,365.0,0.0,2,15.222434323308498
46.0,0.0,0.1203386616599251,410.0,0.0,2,15.637958571596501
27.5,41.7,0.08690242488832134,4.3,382.5,47,13.502753092236302
55.4,68.9,0.07021405245068635,22.1,309.6,47,13.803859817649501
84.7,87.0,0.08927154536848302,50.0,234.3,47,14.032251164870901
104.9,95.9,0.08952599741945444,86.1,169.1,47,14.233252060704999
107.3,97.9,0.11117157786236254,130.1,120.7,47,14.440960814602402
104.0,97.9,0.10362018678045956,176.1,78.0,47,14.6307274187917
87.1,71.3,0.085050664890973,247.7,49.9,47,14.8784780444677
59.9,65.0,0.10684278403391179,300.0,31.1,47,15.222434323308498
31.3,33.6,0.07819835863820056,376.4,14.7,47,15.637958571596501
33.7,39.2,0.06945737384972316,6.8,376.3,92,13.502753092236302
52.0,72.9,0.07994441862640449,18.1,313.0,92,13.803859817649501
84.1,79.3,0.07010591939987447,57.7,234.9,92,14.032251164870901
90.8,93.3,0.06471426254229987,88.7,183.2,92,14.233252060704999
99.3,101.9,0.0890002057287262,126.1,128.7,92,14.440960814602402
79.5,87.7,0.07598128853890525,186.3,102.5,92,14.6307274187917
75.1,75.2,0.06854310769300004,243.8,61.9,92,14.8784780444677
58.8,38.5,0.08089766503595605,326.5,32.2,92,15.222434323308498
33.5,32.4,0.0809641766630115,377.6,12.5,92,15.637958571596501
28.1,38.2,0.07571369605222732,7.8,381.9,137,13.502753092236302
62.4,67.4,0.06044982963688435,23.6,302.6,137,13.803859817649501
74.2,84.2,0.07211253192188213,52.8,244.8,137,14.032251164870901
91.9,89.9,0.07172046113376396,92.1,182.1,137,14.233252060704999
83.4,95.8,0.08801150668649911,132.2,144.6,137,14.440960814602402
88.5,77.6,0.08841580199524257,196.4,93.5,137,14.6307274187917
74.3,63.6,0.061209738632161725,255.4,62.7,137,14.8784780444677
55.1,44.7,0.06461346858681477,320.3,35.9,137,15.222434323308498
28.3,20.4,0.07132886105738767,389.6,17.7,137,15.637958571596501
24.4,40.6,0.07526934592752679,5.4,385.6,182,13.502753092236302
43.7,68.5,0.06744920946329012,22.5,321.3,182,13.803859817649501
69.4,79.2,0.05301459800482069,57.8,249.6,182,14.032251164870901
84.5,84.3,0.07849671937223736,97.7,189.5,182,14.233252060704999
95.5,74.5,0.05629393057648828,153.5,132.5,182,14.440960814602402
79.4,83.9,0.06324068526286894,190.1,102.6,182,14.6307274187917
72.3,58.9,0.08083920528932642,260.1,64.7,182,14.8784780444677
52.2,41.8,0.06342199181988017,323.2,38.8,182,15.222434323308498
27.1,20.7,0.0788015804317331,389.3,18.9,182,15.637958571596501
17.5,40.1,0.061203275551355366,5.9,392.5,227,13.502753092236302
43.4,64.4,0.0597145969152267,26.6,321.6,227,13.803859817649501
64.0,89.8,0.08548613628671936,47.2,255.0,227,14.032251164870901
79.6,84.4,0.06478487951892413,97.6,194.4,227,14.233252060704999
87.3,76.2,0.061305725290348,151.8,140.7,227,14.440960814602402
81.0,59.7,0.06087371739073959,214.3,101.0,227,14.6307274187917
73.4,59.1,0.06161037766441572,259.9,63.6,227,14.8784780444677
51.2,37.3,0.052437258802236,327.7,39.8,227,15.222434323308498
27.8,17.3,0.07583865405555393,392.7,18.2,227,15.637958571596501
19.3,40.4,0.08908034428141536,5.6,390.7,272,13.502753092236302
39.6,71.6,0.07276957178461388,19.4,325.4,272,13.803859817649501
58.8,83.5,0.06207926679961304,53.5,260.2,272,14.032251164870901
76.7,81.5,0.059531053232209294,100.5,197.3,272,14.233252060704999
88.5,71.7,0.08462267192879229,156.3,139.5,272,14.440960814602402
83.1,62.6,0.06590949502043413,211.4,98.9,272,14.6307274187917
72.2,48.7,0.06337901998801872,270.3,64.8,272,14.8784780444677
49.1,38.3,0.06290050830113683,326.7,41.9,272,15.222434323308498
26.4,17.7,0.05536817214084194,392.3,19.6,272,15.637958571596501
18.7,41.2,0.046816715420409646,4.8,391.3,317,13.502753092236302
38.0,68.3,0.05120807723620992,22.7,327.0,317,13.803859817649501
57.2,81.5,0.049486087507386256,55.5,261.8,317,14.032251164870901
72.3,85.9,0.0535129192368123,96.1,201.7,317,14.233252060704999
87.9,72.1,0.06964558659796198,155.9,140.1,317,14.440960814602402
80.6,56.1,0.062315904744389417,217.9,101.4,317,14.6307274187917
81.0,46.2,0.07420282733176572,272.8,56.0,317,14.8784780444677
54.0,27.8,0.060870382593486004,337.2,37.0,317,15.222434323308498
25.0,16.5,0.06708232492957404,393.5,21.0,317,15.637958571596501
14.8,38.6,0.04894124615564512,7.4,395.2,362,13.502753092236302
27.7,71.1,0.04871503710054336,19.9,337.3,362,13.803859817649501
61.2,73.2,0.06455282715799207,63.8,257.8,362,14.032251164870901
72.2,79.0,0.0463195794593833,103.0,201.8,362,14.233252060704999
80.8,69.9,0.05300545693660837,158.1,147.2,362,14.440960814602402
89.5,54.3,0.05069704222743411,219.7,92.5,362,14.6307274187917
70.5,45.0,0.052523888109184805,274.0,66.5,362,14.8784780444677
51.3,24.6,0.05991093003828927,340.4,39.7,362,15.222434323308498
23.7,16.3,0.04797331049122956,393.7,22.3,362,15.637958571596501
9.4,42.0,0.05175815718169415,4.0,400.6,407,13.502753092236302
31.9,70.3,0.0539703558205681,20.7,333.1,407,13.803859817649501
51.2,81.9,0.05306947110344438,55.1,267.8,407,14.032251164870901
69.9,82.0,0.048542135064516545,100.0,204.1,407,14.233252060704999
76.1,64.4,0.045679709864691755,163.6,151.9,407,14.440960814602402
74.8,58.3,0.052981194231899245,215.7,107.2,407,14.6307274187917
70.0,42.6,0.05195813684395227,276.4,67.0,407,14.8784780444677
51.8,25.0,0.06750056202876623,340.0,39.2,407,15.222434323308498
20.5,16.8,0.044673167070800504,393.2,25.5,407,15.637958571596501
11.1,41.5,0.05033393447087249,4.5,398.9,452,13.502753092236302
23.5,72.7,0.05218591771016497,18.3,341.5,452,13.803859817649501
47.1,79.3,0.04724636221506305,57.7,271.9,452,14.032251164870901
67.9,81.1,0.04293517606413058,100.9,206.1,452,14.233252060704999
80.5,69.9,0.05303647661822729,158.1,147.5,452,14.440960814602402
77.4,55.2,0.04679516250299494,218.8,104.6,452,14.6307274187917
60.5,50.9,0.0537620830240755,268.1,76.5,452,14.8784780444677
46.5,28.3,0.05817122955040861,336.7,44.5,452,15.222434323308498
24.2,14.3,0.05307348845024877,395.7,21.8,452,15.637958571596501
14.8,40.3,0.05296708648979024,5.7,395.2,497,13.502753092236302
26.5,74.2,0.05894262232045715,16.8,338.5,497,13.803859817649501
47.5,80.6,0.04745358744501745,56.4,271.5,497,14.032251164870901
70.8,77.8,0.0521887681421667,104.2,203.2,497,14.233252060704999
77.3,70.5,0.047181198819235146,157.5,150.7,497,14.440960814602402
83.1,49.8,0.05211810212394026,224.2,98.9,497,14.6307274187917
67.5,39.0,0.05182146764896491,280.0,69.5,497,14.8784780444677
45.1,27.9,0.04995576497602657,337.1,45.9,497,15.222434323308498
23.6,14.2,0.05319959890586633,395.8,22.4,497,15.637958571596501
9.9,41.3,0.051547884166413274,4.7,400.1,542,13.502753092236302
20.9,74.8,0.04649319783911158,16.2,344.1,542,13.803859817649501
51.8,83.2,0.04867574605299294,53.8,267.2,542,14.032251164870901
67.8,76.3,0.04741403940510736,105.7,206.2,542,14.233252060704999
81.4,61.4,0.04639952477297189,166.6,146.6,542,14.440960814602402
70.3,53.5,0.05379463947362436,220.5,111.7,542,14.6307274187917
63.5,34.4,0.04847206897693707,284.6,73.5,542,14.8784780444677
50.8,25.7,0.048920736853192634,339.3,40.2,542,15.222434323308498
19.0,16.2,0.04642875160713379,393.8,27.0,542,15.637958571596501
6.4,41.0,0.04778971007996437,5.0,403.6,587,13.502753092236302
28.1,67.4,0.046249417187159685,23.6,336.9,587,13.803859817649501
44.5,81.6,0.04455444550673073,55.4,274.5,587,14.032251164870901
77.3,66.4,0.047067276770132,115.6,196.7,587,14.233252060704999
80.2,67.2,0.04322680281031647,160.8,147.8,587,14.440960814602402
76.9,54.8,0.046024504440219674,219.2,105.1,587,14.6307274187917
62.0,35.7,0.04725197454021577,283.3,75.0,587,14.8784780444677
48.0,24.7,0.05063934128068278,340.3,43.0,587,15.222434323308498
18.3,18.4,0.04473138700949393,391.6,27.7,587,15.637958571596501
13.6,39.4,0.04336072633108353,6.6,396.4,632,13.502753092236302
24.5,71.7,0.04317476257314076,19.3,340.5,632,13.803859817649501
46.3,81.9,0.047464715649275714,55.1,272.7,632,14.032251164870901
60.8,78.3,0.046655220641591805,103.7,213.2,632,14.233252060704999
77.8,61.4,0.048548497005851454,166.6,150.2,632,14.440960814602402
83.5,57.2,0.05266625436954024,216.8,98.5,632,14.6307274187917
60.5,39.3,0.04616835849724944,279.7,76.5,632,14.8784780444677
43.2,25.1,0.046348265135047334,339.9,47.8,632,15.222434323308498
22.6,13.5,0.062322284107183865,396.5,23.4,632,15.637958571596501
5.7,42.4,0.04722944469794415,3.6,404.3,677,13.502753092236302
22.2,71.0,0.041381790843807616,20.0,342.8,677,13.803859817649501
46.0,74.3,0.04490937909960642,62.7,273.0,677,14.032251164870901
61.4,73.1,0.04300677752378158,108.9,212.6,677,14.233252060704999
76.2,63.0,0.04625113783609237,165.0,151.8,677,14.440960814602402
74.3,51.2,0.03998789232845007,222.8,107.7,677,14.6307274187917
57.0,37.0,0.04095511891276518,282.0,80.0,677,14.8784780444677
49.8,21.8,0.048487207548108466,343.2,41.2,677,15.222434323308498
18.9,15.3,0.039523270640643114,394.7,27.1,677,15.637958571596501
7.7,41.4,0.03996770190984971,4.6,402.3,722,13.502753092236302
18.3,74.0,0.05375035110326998,17.0,346.7,722,13.803859817649501
47.2,83.2,0.039068606417146295,53.8,271.8,722,14.032251164870901
76.1,63.5,0.04289758790074262,118.5,197.9,722,14.233252060704999
82.8,61.2,0.047271126583690634,166.8,145.2,722,14.440960814602402
69.9,50.4,0.04466630962535572,223.6,112.1,722,14.6307274187917
56.2,36.5,0.042364882453034915,282.5,80.8,722,14.8784780444677
43.7,25.2,0.04033676385329855,339.8,47.3,722,15.222434323308498
19.2,14.4,0.04327222820874717,395.6,26.8,722,15.637958571596501
8.8,39.8,0.04058369401046198,6.2,401.2,767,13.502753092236302
23.4,70.5,0.04903990903522829,20.5,341.6,767,13.803859817649501
49.6,76.9,0.0473772028048379,60.1,269.4,767,14.032251164870901
65.3,70.6,0.06141466344674873,111.4,208.7,767,14.233252060704999
70.8,74.9,0.04414879948707579,153.1,157.2,767,14.440960814602402
71.9,50.9,0.040032018002338104,223.1,110.1,767,14.6307274187917
56.6,39.9,0.04543053827127598,279.1,80.4,767,14.8784780444677
43.8,27.2,0.038141669892705884,337.8,47.2,767,15.222434323308498
21.8,15.9,0.040251166447657326,394.1,24.2,767,15.637958571596501
4.9,41.3,0.042733293223078596,4.7,405.1,812,13.502753092236302
21.5,74.8,0.04548329195375999,16.2,343.5,812,13.803859817649501
45.4,78.5,0.03715695051701044,58.5,273.6,812,14.032251164870901
63.2,79.1,0.04266059114726229,102.9,210.8,812,14.233252060704999
75.2,64.0,0.04625118801099043,164.0,152.8,812,14.440960814602402
74.5,44.6,0.040687708098425035,229.4,107.5,812,14.6307274187917
56.4,35.4,0.04288355749651032,283.6,80.6,812,14.8784780444677
42.2,25.1,0.0495078129889196,339.9,48.8,812,15.222434323308498
21.1,13.0,0.03759085890472409,397.0,24.9,812,15.637958571596501
6.1,42.5,0.04141623632798547,3.5,403.9,857,13.502753092236302
24.2,71.5,0.045085714358675075,19.5,340.8,857,13.803859817649501
41.8,81.0,0.04368454825346087,56.0,277.2,857,14.032251164870901
61.5,73.8,0.040616124158789506,108.2,212.5,857,14.233252060704999
72.1,65.7,0.043094449761671635,162.3,155.9,857,14.440960814602402
71.4,50.6,0.044270717999832565,223.4,110.6,857,14.6307274187917
64.4,35.8,0.041439910468835536,283.2,72.6,857,14.8784780444677
51.2,19.7,0.04480030415762201,345.3,39.8,857,15.222434323308498
17.8,15.0,0.04740395718402802,395.0,28.2,857,15.637958571596501
8.5,41.7,0.0414725900517757,4.3,401.5,902,13.502753092236302
13.0,74.6,0.036523813204658785,16.4,352.0,902,13.803859817649501
47.9,73.0,0.04488106586039582,64.0,271.1,902,14.032251164870901
67.4,70.1,0.0342339723363861,111.9,206.6,902,14.233252060704999
72.4,57.0,0.038634988312162534,171.0,155.6,902,14.440960814602402
72.2,44.8,0.04348540943343164,229.2,109.8,902,14.6307274187917
59.9,39.2,0.03646464906607626,279.8,77.1,902,14.8784780444677
42.2,23.6,0.04431203310407607,341.4,48.8,902,15.222434323308498
19.5,14.4,0.03906492806477262,395.6,26.5,902,15.637958571596501
6.4,42.0,0.03723826297162823,4.0,403.6,947,13.502753092236302
18.3,72.3,0.03872606825703558,18.7,346.7,947,13.803859817649501
40.2,77.8,0.036161362073927415,59.2,278.8,947,14.032251164870901
56.6,77.4,0.04220979806893448,104.6,217.4,947,14.233252060704999
72.8,63.8,0.043481519764659846,164.2,155.2,947,14.440960814602402
75.8,42.9,0.034352072301080325,231.1,106.2,947,14.6307274187917
55.8,36.3,0.043477030912041116,282.7,81.2,947,14.8784780444677
44.1,22.0,0.04417412874785899,343.0,46.9,947,15.222434323308498
18.9,13.9,0.03892526259227396,396.1,27.1,947,15.637958571596501
7.5,40.5,0.04042222656085615,5.5,402.5,992,13.502753092236302
19.9,72.1,0.04578789238438887,18.9,345.1,992,13.803859817649501
49.2,72.1,0.044535700199203394,64.9,269.8,992,14.032251164870901
61.8,72.8,0.04009641814893038,109.2,212.2,992,14.233252060704999
72.8,56.6,0.0432541372103146,171.4,155.2,992,14.440960814602402
67.6,51.4,0.03944391206204537,222.6,114.4,992,14.6307274187917
61.7,36.0,0.04155921965079375,283.0,75.3,992,14.8784780444677
44.7,21.5,0.03604369142777892,343.5,46.3,992,15.222434323308498
17.2,15.6,0.04118004847397456,394.4,28.8,992,15.637958571596501
6.2,41.3,0.0454218031381988,4.7,403.8,1037,13.502753092236302
15.9,73.4,0.04364901344911373,17.6,349.1,1037,13.803859817649501
43.6,68.7,0.04309877095125189,68.3,275.4,1037,14.032251164870901
60.1,76.8,0.04666308788039566,105.2,213.9,1037,14.233252060704999
68.1,60.5,0.04733515963280797,167.5,159.9,1037,14.440960814602402
77.5,43.0,0.04793017735204799,231.0,104.5,1037,14.6307274187917
58.5,32.3,0.04220793020323745,286.7,78.5,1037,14.8784780444677
43.0,21.5,0.034746666458352775,343.5,48.0,1037,15.222434323308498
15.7,16.4,0.042596588583827096,393.6,30.3,1037,15.637958571596501
4.5,42.3,0.03988458854424863,3.7,405.5,1082,13.502753092236302
15.4,71.4,0.03902707565040285,19.6,349.6,1082,13.803859817649501
47.2,74.8,0.03624232609714162,62.2,271.8,1082,14.032251164870901
66.7,68.9,0.03810926004396009,113.1,207.3,1082,14.233252060704999
80.8,51.1,0.04793086750535676,176.9,147.2,1082,14.440960814602402
82.2,38.1,0.046592343874388924,235.9,99.8,1082,14.6307274187917
62.6,36.8,0.03913075504249268,282.2,74.4,1082,14.8784780444677
46.2,23.8,0.042362385484437735,341.2,44.8,1082,15.222434323308498
17.6,15.1,0.04212507778205681,394.9,28.4,1082,15.637958571596501
6.9,42.2,0.04068806501687258,3.8,403.1,1127,13.502753092236302
12.8,75.5,0.0426584422397286,15.5,352.2,1127,13.803859817649501
36.7,76.1,0.043341475939678686,60.9,282.3,1127,14.032251164870901
54.5,77.8,0.0414503260072952,104.2,219.5,1127,14.233252060704999
68.1,66.1,0.0385228883486383,161.9,159.9,1127,14.440960814602402
70.6,48.3,0.04570969158823905,225.7,111.4,1127,14.6307274187917
58.1,34.6,0.0452588472038916,284.4,78.9,1127,14.8784780444677
49.1,17.1,0.04552442553767249,347.9,41.9,1127,15.222434323308498
16.8,13.9,0.039487975063792445,396.1,29.2,1127,15.637958571596501
6.8,41.2,0.04341299321526571,4.8,403.2,1172,13.502753092236302
17.8,72.0,0.04631169295920369,19.0,347.2,1172,13.803859817649501
46.7,75.2,0.04169680256338276,61.8,272.3,1172,14.032251164870901
57.7,70.9,0.036965441024926604,111.1,216.3,1172,14.233252060704999
70.8,60.0,0.044979869557083815,168.0,157.2,1172,14.440960814602402
72.4,44.7,0.04143772634144246,229.3,109.6,1172,14.6307274187917
59.5,34.6,0.04366350404363599,284.4,77.5,1172,14.8784780444677
43.2,26.1,0.0372110749498553,338.9,47.8,1172,15.222434323308498
19.2,11.9,0.03323889392129127,398.1,26.8,1172,15.637958571596501
6.9,42.1,0.04282744252035224,3.9,403.1,1217,13.502753092236302
15.5,75.1,0.04046052692017845,15.9,349.5,1217,13.803859817649501
41.4,71.8,0.041106678220321824,65.2,277.6,1217,14.032251164870901
61.6,67.7,0.04802309778528161,114.3,212.4,1217,14.233252060704999
65.2,55.8,0.044351140640611665,172.2,162.8,1217,14.440960814602402
73.0,44.5,0.04326205897978004,229.5,109.0,1217,14.6307274187917
58.4,30.8,0.04294345159463835,288.2,78.6,1217,14.8784780444677
41.7,21.9,0.04745790582510321,343.1,49.3,1217,15.222434323308498
15.5,17.5,0.04118995802503391,392.5,30.5,1217,15.637958571596501
6.2,41.2,0.04051536188479576,4.8,403.8,1262,13.502753092236302
16.6,72.3,0.04593122961520369,18.7,348.4,1262,13.803859817649501
39.0,72.6,0.03607725093290499,64.4,280.0,1262,14.032251164870901
63.8,67.4,0.03727372851036086,114.6,210.2,1262,14.233252060704999
75.2,56.0,0.04137477289136269,172.0,152.8,1262,14.440960814602402
76.9,41.9,0.03765164940768043,232.1,105.1,1262,14.6307274187917
60.6,31.6,0.04064102044904212,287.4,76.4,1262,14.8784780444677
46.2,20.8,0.037758842587818586,344.2,44.8,1262,15.222434323308498
18.4,15.3,0.04087458521338923,394.7,27.6,1262,15.637958571596501
5.6,42.1,0.042574579452259356,3.9,404.4,1307,13.502753092236302
12.2,73.3,0.03860570855040637,17.7,352.8,1307,13.803859817649501
38.0,71.2,0.042411457274710386,65.8,281.0,1307,14.032251164870901
61.7,71.3,0.03557168439976242,110.7,212.3,1307,14.233252060704999
70.5,60.6,0.04964560074752772,167.4,157.5,1307,14.440960814602402
72.7,46.1,0.04068964978946345,227.9,109.3,1307,14.6307274187917
57.3,31.6,0.03939569114371687,287.4,79.7,1307,14.8784780444677
43.5,20.7,0.035084959180609554,344.3,47.5,1307,15.222434323308498
16.9,16.6,0.04440016135291938,393.4,29.1,1307,15.637958571596501
3.8,42.2,0.039805836814068254,3.8,406.2,1352,13.502753092236302
10.6,74.2,0.045808721844664876,16.8,354.4,1352,13.803859817649501
41.1,72.1,0.03279353745170624,64.9,277.9,1352,14.032251164870901
59.6,64.1,0.036571982085064805,117.9,214.4,1352,14.233252060704999
72.7,60.9,0.044215320684098516,167.1,155.3,1352,14.440960814602402
77.7,40.8,0.042241496778818007,233.2,104.3,1352,14.6307274187917
56.8,34.7,0.04308114212346154,284.3,80.2,1352,14.8784780444677
43.5,26.4,0.04433802899992352,338.6,47.5,1352,15.222434323308498
19.8,14.2,0.03606137757644854,395.8,26.2,1352,15.637958571596501
2.9,42.9,0.034774516780647496,3.1,407.1,1397,13.502753092236302
13.4,74.4,0.03917161149188055,16.6,351.6,1397,13.803859817649501
43.3,73.2,0.03955496871049037,63.8,275.7,1397,14.032251164870901
58.2,69.9,0.044286861392295554,112.1,215.8,1397,14.233252060704999
68.7,66.6,0.04059482032064778,161.4,159.3,1397,14.440960814602402
68.9,45.4,0.04458345462434117,228.6,113.1,1397,14.6307274187917
59.0,30.4,0.040421474496016116,288.6,78.0,1397,14.8784780444677
41.5,22.6,0.040296797771691734,342.4,49.5,1397,15.222434323308498
18.1,14.0,0.04296273113719706,396.0,27.9,1397,15.637958571596501
4.3,39.6,0.03844180945910765,6.4,405.7,1442,13.502753092236302
13.3,75.7,0.047537635570792484,15.3,351.7,1442,13.803859817649501
50.1,69.6,0.03943122139072122,67.4,268.9,1442,14.032251164870901
49.3,68.9,0.04313905976364547,113.1,224.7,1442,14.233252060704999
63.9,62.2,0.04309117547261345,165.8,164.1,1442,14.440960814602402
74.0,47.8,0.03868418707368052,226.2,108.0,1442,14.6307274187917
57.7,28.4,0.0370270910386334,290.6,79.3,1442,14.8784780444677
44.0,24.0,0.0395100168299999,341.0,47.0,1442,15.222434323308498
14.3,13.2,0.03902154664440061,396.8,31.7,1442,15.637958571596501
4.1,40.3,0.03770803546329829,5.7,405.9,1487,13.502753092236302
13.6,73.0,0.04124542643339832,18.0,351.4,1487,13.803859817649501
43.2,72.6,0.04087695569512497,64.4,275.8,1487,14.032251164870901
56.8,73.5,0.03448268342448314,108.5,217.2,1487,14.233252060704999
72.1,60.0,0.03828041538245836,168.0,155.9,1487,14.440960814602402
70.0,47.0,0.038039014052725445,227.0,112.0,1487,14.6307274187917
58.3,32.8,0.04103001392102886,286.2,78.7,1487,14.8784780444677
43.9,19.2,0.039787973960783575,345.8,47.1,1487,15.222434323308498
16.9,15.1,0.05066403102728495,394.9,29.1,1487,15.637958571596501
7.4,39.4,0.03661209433928004,6.6,402.6,1532,13.502753092236302
13.5,73.8,0.030434761299711427,17.2,351.5,1532,13.803859817649501
39.1,73.0,0.03906652529197472,64.0,279.9,1532,14.032251164870901
47.6,70.0,0.03672540486401704,112.0,226.4,1532,14.233252060704999
66.6,61.2,0.03949781130197652,166.8,161.4,1532,14.440960814602402
78.2,44.3,0.042234885105437533,229.7,103.8,1532,14.6307274187917
59.2,31.9,0.03444022554721109,287.1,77.8,1532,14.8784780444677
45.0,21.0,0.038902438234326805,344.0,46.0,1532,15.222434323308498
15.5,14.2,0.04000002609548541,395.8,30.5,1532,15.637958571596501
2.7,42.4,0.039066291019728035,3.6,407.3,1577,13.502753092236302
15.8,70.9,0.03402278553537026,20.1,349.2,1577,13.803859817649501
50.2,71.6,0.042399694107408153,65.4,268.8,1577,14.032251164870901
57.9,64.0,0.03616213419783156,118.0,216.1,1577,14.233252060704999
56.9,66.6,0.039257828085084615,161.4,171.1,1577,14.440960814602402
73.7,43.2,0.04143605040251254,230.8,108.3,1577,14.6307274187917
58.3,28.2,0.0343128040992797,290.8,78.7,1577,14.8784780444677
48.3,15.0,0.03623198296700926,350.0,42.7,1577,15.222434323308498
18.7,16.0,0.0390541556944148,394.0,27.3,1577,15.637958571596501
4.2,41.8,0.04192123183688693,4.2,405.8,1622,13.502753092236302
14.1,75.4,0.036075960042206194,15.6,350.9,1622,13.803859817649501
52.9,65.8,0.04056879640911097,71.2,266.1,1622,14.032251164870901
54.9,70.3,0.042524685587573545,111.7,219.1,1622,14.233252060704999
64.5,62.7,0.03758223547466975,165.3,163.5,1622,14.440960814602402
66.1,48.9,0.03430841976329064,225.1,115.9,1622,14.6307274187917
57.5,27.8,0.042145228821399164,291.2,79.5,1622,14.8784780444677
42.8,21.5,0.03939752465039208,343.5,48.2,1622,15.222434323308498
15.8,15.7,0.04081529101695793,394.3,30.2,1622,15.637958571596501
2.8,41.2,0.038011697216783616,4.8,407.2,1667,13.502753092236302
12.9,72.1,0.03634458378544604,18.9,352.1,1667,13.803859817649501
42.9,67.1,0.03852792589837501,69.9,276.1,1667,14.032251164870901
54.1,69.2,0.03669824091948909,112.8,219.9,1667,14.233252060704999
60.1,62.6,0.03722824772108544,165.4,167.9,1667,14.440960814602402
71.6,42.2,0.03390101325775298,231.8,110.4,1667,14.6307274187917
59.3,27.2,0.03584925071512513,291.8,77.7,1667,14.8784780444677
43.9,20.5,0.03416481967041797,344.5,47.1,1667,15.222434323308498
14.1,15.7,0.03977141946331203,394.3,31.9,1667,15.637958571596501
3.7,41.8,0.04168540372098584,4.2,406.3,1712,13.502753092236302
14.0,71.5,0.03861821106304758,19.5,351.0,1712,13.803859817649501
48.0,68.8,0.03703442724524214,68.2,271.0,1712,14.032251164870901
53.6,70.3,0.03788009521326555,111.7,220.4,1712,14.233252060704999
69.0,57.0,0.03710931194535563,171.0,159.0,1712,14.440960814602402
70.5,41.2,0.0360794001962728,232.8,111.5,1712,14.6307274187917
57.4,28.3,0.038211824250575614,290.7,79.6,1712,14.8784780444677
43.6,19.0,0.03943523839501204,346.0,47.4,1712,15.222434323308498
20.8,14.1,0.04214280934730462,395.9,25.2,1712,15.637958571596501
4.0,41.0,0.038963606775415466,5.0,406.0,1757,13.502753092236302
13.6,75.5,0.03731463037161559,15.5,351.4,1757,13.803859817649501
49.2,70.0,0.043949602296551864,67.0,269.8,1757,14.032251164870901
57.0,66.6,0.032393771083797464,115.4,217.0,1757,14.233252060704999
69.7,55.3,0.03382778351611586,172.7,158.3,1757,14.440960814602402
74.3,40.9,0.041045411851612604,233.1,107.7,1757,14.6307274187917
56.5,29.3,0.038459658430379726,289.7,80.5,1757,14.8784780444677
46.5,18.8,0.03676814660100241,346.2,44.5,1757,15.222434323308498
16.1,16.9,0.03365878610347259,393.1,29.9,1757,15.637958571596501
4.7,40.5,0.0364496424219866,5.5,405.3,1802,13.502753092236302
11.7,74.3,0.03550052306886273,16.7,353.3,1802,13.803859817649501
44.3,68.3,0.03429501112911776,68.7,274.7,1802,14.032251164870901
54.7,78.5,0.03489704158043555,103.5,219.3,1802,14.233252060704999
74.0,53.6,0.04551775603934337,174.4,154.0,1802,14.440960814602402
66.6,45.7,0.03269377133659429,228.3,115.4,1802,14.6307274187917
63.3,24.0,0.03442896587120825,295.0,73.7,1802,14.8784780444677
46.4,18.3,0.03532933247530821,346.7,44.6,1802,15.222434323308498
16.8,16.6,0.04019960322710616,393.4,29.2,1802,15.637958571596501
5.5,42.2,0.03922463698405214,3.8,404.5,1847,13.502753092236302
8.9,78.6,0.03939693633243503,12.4,356.1,1847,13.803859817649501
46.1,64.8,0.039137068899312705,72.2,272.9,1847,14.032251164870901
56.9,68.1,0.048760753518114756,114.9,216.1,1847,14.233252060704999
63.9,58.4,0.03791584182034164,169.6,164.1,1847,14.440960814602402
70.4,44.1,0.04114170746531749,229.9,111.6,1847,14.6307274187917
57.8,34.2,0.04018901244869637,284.8,79.2,1847,14.8784780444677
44.6,17.0,0.03685964696048903,348.0,46.4,1847,15.222434323308498
15.5,16.2,0.038690756197034645,394.8,29.5,1847,15.637958571596501
4.0,42.4,0.037823562891098034,3.6,406.0,1892,13.502753092236302
13.5,73.4,0.04353853624437355,17.6,351.5,1892,13.803859817649501
