FN,FP,TN,TP,sr,t
91.8,66.3,161.7,136.2,317,14.440960814602402
81.4,59.0,215.0,100.6,317,14.6307274187917
67.5,39.9,279.1,69.5,317,14.8784780444677
51.7,27.0,338.0,39.3,317,15.222434323308498
24.1,15.4,394.6,21.9,317,15.637958571596501
22.0,39.8,6.2,388.0,362,13.502753092236302
37.2,65.8,25.2,327.8,362,13.803859817649501
58.4,80.9,56.1,260.6,362,14.032251164870901
75.2,80.2,101.8,198.8,362,14.233252060704999
84.8,65.6,162.4,143.2,362,14.440960814602402
81.8,62.8,211.2,100.2,362,14.6307274187917
66.9,40.0,279.0,70.1,362,14.8784780444677
48.4,26.5,338.5,42.6,362,15.222434323308498
25.9,11.3,398.7,20.1,362,15.637958571596501
21.8,39.0,7.0,388.2,407,13.502753092236302
35.9,68.8,22.2,329.1,407,13.803859817649501
64.9,77.6,59.4,254.1,407,14.032251164870901
81.1,80.2,101.8,192.9,407,14.233252060704999
84.0,61.2,166.8,144.0,407,14.440960814602402
79.2,53.8,220.2,102.8,407,14.6307274187917
62.0,49.4,269.6,75.0,407,14.8784780444677
49.6,34.1,330.9,41.4,407,15.222434323308498
24.2,10.6,399.4,21.8,407,15.637958571596501
13.6,40.5,5.5,396.4,452,13.502753092236302
32.5,70.2,20.8,332.5,452,13.803859817649501
56.0,82.0,55.0,263.0,452,14.032251164870901
60.4,81.2,100.8,213.6,452,14.233252060704999
99.6,44.4,183.6,128.4,452,14.440960814602402
79.8,51.9,222.1,102.2,452,14.6307274187917
62.0,42.1,276.9,75.0,452,14.8784780444677
46.5,26.7,338.3,44.5,452,15.222434323308498
26.9,11.3,398.7,19.1,452,15.637958571596501
11.9,40.4,5.6,398.1,497,13.502753092236302
29.1,71.9,19.1,335.9,497,13.803859817649501
49.4,86.2,50.8,269.6,497,14.032251164870901
71.5,90.1,91.9,202.5,497,14.233252060704999
83.6,66.5,161.5,144.4,497,14.440960814602402
79.4,49.8,224.2,102.6,497,14.6307274187917
67.4,37.1,281.9,69.6,497,14.8784780444677
52.7,25.5,339.5,38.3,497,15.222434323308498
24.6,11.1,398.9,21.4,497,15.637958571596501
13.6,40.0,6.0,396.4,542,13.502753092236302
25.5,72.8,18.2,339.5,542,13.803859817649501
47.3,84.2,52.8,271.7,542,14.032251164870901
64.8,82.3,99.7,209.2,542,14.233252060704999
84.8,63.5,164.5,143.2,542,14.440960814602402
82.5,51.3,222.7,99.5,542,14.6307274187917
69.6,38.0,281.0,67.4,542,14.8784780444677
50.9,26.5,338.5,40.1,542,15.222434323308498
26.1,9.6,400.4,19.9,542,15.637958571596501
14.8,39.7,6.3,395.2,587,13.502753092236302
27.2,70.8,20.2,337.8,587,13.803859817649501
42.8,87.2,49.8,276.2,587,14.032251164870901
76.1,71.2,110.8,197.9,587,14.233252060704999
81.7,61.9,166.1,146.3,587,14.440960814602402
81.9,51.1,222.9,100.1,587,14.6307274187917
73.5,29.7,289.3,63.5,587,14.8784780444677
48.9,22.5,342.5,42.1,587,15.222434323308498
21.9,11.9,398.1,24.1,587,15.637958571596501
11.7,40.3,5.7,398.3,632,13.502753092236302
25.4,72.0,19.0,339.6,632,13.803859817649501
47.2,82.9,54.1,271.8,632,14.032251164870901
62.9,77.9,104.1,211.1,632,14.233252060704999
79.9,63.7,164.3,148.1,632,14.440960814602402
82.3,40.9,233.1,99.7,632,14.6307274187917
63.8,41.4,277.6,73.2,632,14.8784780444677
46.9,26.8,338.2,44.1,632,15.222434323308498
23.5,13.9,396.1,22.5,632,15.637958571596501
10.6,41.2,4.8,399.4,677,13.502753092236302
26.0,69.4,21.6,339.0,677,13.803859817649501
48.6,81.7,55.3,270.4,677,14.032251164870901
63.6,81.7,100.3,210.4,677,14.233252060704999
76.4,64.3,163.7,151.6,677,14.440960814602402
78.5,44.4,229.6,103.5,677,14.6307274187917
60.8,35.1,283.9,76.2,677,14.8784780444677
45.8,23.9,341.1,45.2,677,15.222434323308498
23.8,8.0,402.0,22.2,677,15.637958571596501
13.2,40.6,5.4,396.8,722,13.502753092236302
28.6,68.7,22.3,336.4,722,13.803859817649501
46.9,81.1,55.9,272.1,722,14.032251164870901
67.6,78.2,103.8,206.4,722,14.233252060704999
79.1,61.3,166.7,148.9,722,14.440960814602402
76.8,49.5,224.5,105.2,722,14.6307274187917
66.1,33.2,285.8,70.9,722,14.8784780444677
48.9,21.2,343.8,42.1,722,15.222434323308498
25.2,9.8,400.2,20.8,722,15.637958571596501
9.7,41.5,4.5,400.3,767,13.502753092236302
17.7,74.7,16.3,347.3,767,13.803859817649501
46.2,78.5,58.5,272.8,767,14.032251164870901
64.5,68.3,113.7,209.5,767,14.233252060704999
83.9,58.0,170.0,144.1,767,14.440960814602402
82.7,43.1,230.9,99.3,767,14.6307274187917
65.8,30.3,288.7,71.2,767,14.8784780444677
47.7,19.9,345.1,43.3,767,15.222434323308498
18.1,15.4,394.6,27.9,767,15.637958571596501
12.8,40.0,6.0,397.2,812,13.502753092236302
20.3,73.1,17.9,344.7,812,13.803859817649501
37.2,81.8,55.2,281.8,812,14.032251164870901
63.8,79.5,102.5,210.2,812,14.233252060704999
75.6,67.3,160.7,152.4,812,14.440960814602402
73.1,49.9,224.1,108.9,812,14.6307274187917
60.6,38.5,280.5,76.4,812,14.8784780444677
48.8,18.2,346.8,42.2,812,15.222434323308498
20.8,11.4,398.6,25.2,812,15.637958571596501
13.2,39.6,6.4,396.8,857,13.502753092236302
21.2,70.2,20.8,343.8,857,13.803859817649501
53.8,67.3,69.7,265.2,857,14.032251164870901
62.3,75.0,107.0,211.7,857,14.233252060704999
80.6,64.0,164.0,147.4,857,14.440960814602402
78.4,42.9,231.1,103.6,857,14.6307274187917
67.6,32.4,286.6,69.4,857,14.8784780444677
51.5,19.7,345.3,39.5,857,15.222434323308498
21.1,12.6,397.4,24.9,857,15.637958571596501
7.7,42.1,3.9,402.3,902,13.502753092236302
21.7,71.1,19.9,343.3,902,13.803859817649501
37.3,83.3,53.7,281.7,902,14.032251164870901
62.2,79.4,102.6,211.8,902,14.233252060704999
68.7,67.2,160.8,159.3,902,14.440960814602402
81.4,42.5,231.5,100.6,902,14.6307274187917
64.9,33.0,286.0,72.1,902,14.8784780444677
48.5,22.2,342.8,42.5,902,15.222434323308498
22.2,8.8,401.2,23.8,902,15.637958571596501
10.6,38.1,7.9,399.4,947,13.502753092236302
19.1,72.4,18.6,345.9,947,13.803859817649501
36.4,85.5,51.5,282.6,947,14.032251164870901
63.9,73.4,108.6,210.1,947,14.233252060704999
73.6,61.8,166.2,154.4,947,14.440960814602402
77.9,42.2,231.8,104.1,947,14.6307274187917
66.6,32.3,286.7,70.4,947,14.8784780444677
44.1,21.8,343.2,46.9,947,15.222434323308498
19.8,11.5,398.5,26.2,947,15.637958571596501
9.2,40.4,5.6,400.8,992,13.502753092236302
21.2,72.0,19.0,343.8,992,13.803859817649501
44.8,77.5,59.5,274.2,992,14.032251164870901
70.2,66.9,115.1,203.8,992,14.233252060704999
71.0,68.8,159.2,157.0,992,14.440960814602402
76.9,46.3,227.7,105.1,992,14.6307274187917
70.1,27.1,291.9,66.9,992,14.8784780444677
44.7,21.4,343.6,46.3,992,15.222434323308498
21.9,11.4,398.6,24.1,992,15.637958571596501
13.8,39.8,6.2,396.2,1037,13.502753092236302
18.8,72.2,18.8,346.2,1037,13.803859817649501
44.9,79.3,57.7,274.1,1037,14.032251164870901
58.2,77.4,104.6,215.8,1037,14.233252060704999
84.7,52.2,175.8,143.3,1037,14.440960814602402
80.5,41.8,232.2,101.5,1037,14.6307274187917
64.6,30.9,288.1,72.4,1037,14.8784780444677
48.8,20.9,344.1,42.2,1037,15.222434323308498
18.4,13.3,396.7,27.6,1037,15.637958571596501
10.6,38.8,7.2,399.4,1082,13.502753092236302
19.4,71.6,19.4,345.6,1082,13.803859817649501
40.9,80.2,56.8,278.1,1082,14.032251164870901
60.7,79.1,102.9,213.3,1082,14.233252060704999
68.7,61.0,167.0,159.3,1082,14.440960814602402
85.9,39.0,235.0,96.1,1082,14.6307274187917
63.8,33.0,286.0,73.2,1082,14.8784780444677
44.0,22.2,342.8,47.0,1082,15.222434323308498
19.0,14.5,395.5,27.0,1082,15.637958571596501
9.4,41.4,4.6,400.6,1127,13.502753092236302
22.8,67.8,23.2,342.2,1127,13.803859817649501
43.9,75.1,61.9,275.1,1127,14.032251164870901
65.1,69.6,112.4,208.9,1127,14.233252060704999
63.7,74.5,153.5,164.3,1127,14.440960814602402
81.6,38.4,235.6,100.4,1127,14.6307274187917
68.1,24.9,294.1,68.9,1127,14.8784780444677
46.2,22.0,343.0,44.8,1127,15.222434323308498
20.1,13.7,396.3,25.9,1127,15.637958571596501
8.7,40.3,5.7,401.3,1172,13.502753092236302
23.5,67.2,23.8,341.5,1172,13.803859817649501
38.9,80.3,56.7,280.1,1172,14.032251164870901
62.7,68.2,113.8,211.3,1172,14.233252060704999
63.0,72.8,155.2,165.0,1172,14.440960814602402
82.9,32.7,241.3,99.1,1172,14.6307274187917
65.9,29.5,289.5,71.1,1172,14.8784780444677
45.0,20.5,344.5,46.0,1172,15.222434323308498
18.5,16.8,393.2,27.5,1172,15.637958571596501
10.7,38.4,7.6,399.3,1217,13.502753092236302
17.3,73.9,17.1,347.7,1217,13.803859817649501
42.2,75.4,61.6,276.8,1217,14.032251164870901
61.0,70.0,112.0,213.0,1217,14.233252060704999
65.4,64.8,163.2,162.6,1217,14.440960814602402
76.7,41.2,232.8,105.3,1217,14.6307274187917
62.2,29.6,289.4,74.8,1217,14.8784780444677
44.2,19.4,345.6,46.8,1217,15.222434323308498
16.7,14.8,395.2,29.3,1217,15.637958571596501
7.8,41.2,4.8,402.2,1262,13.502753092236302
19.0,70.6,20.4,346.0,1262,13.803859817649501
32.2,78.0,59.0,286.8,1262,14.032251164870901
50.0,76.5,105.5,224.0,1262,14.233252060704999
72.2,63.2,164.8,155.8,1262,14.440960814602402
75.2,39.9,234.1,106.8,1262,14.6307274187917
62.4,31.6,287.4,74.6,1262,14.8784780444677
42.5,26.3,338.7,48.5,1262,15.222434323308498
20.6,13.7,396.3,25.4,1262,15.637958571596501
9.7,39.6,6.4,400.3,1307,13.502753092236302
19.7,72.5,18.5,345.3,1307,13.803859817649501
41.2,75.8,61.2,277.8,1307,14.032251164870901
61.0,72.4,109.6,213.0,1307,14.233252060704999
65.2,64.9,163.1,162.8,1307,14.440960814602402
76.7,36.5,237.5,105.3,1307,14.6307274187917
64.4,27.6,291.4,72.6,1307,14.8784780444677
43.1,20.2,344.8,47.9,1307,15.222434323308498
15.4,13.5,396.5,30.6,1307,15.637958571596501
9.4,40.0,6.0,400.6,1352,13.502753092236302
18.5,67.8,23.2,346.5,1352,13.803859817649501
49.7,71.0,66.0,269.3,1352,14.032251164870901
44.3,74.9,107.1,229.7,1352,14.233252060704999
71.5,57.3,170.7,156.5,1352,14.440960814602402
78.8,35.7,238.3,103.2,1352,14.6307274187917
62.6,26.6,292.4,74.4,1352,14.8784780444677
45.4,22.5,342.5,45.6,1352,15.222434323308498
16.1,11.9,398.1,29.9,1352,15.637958571596501
8.2,39.2,6.8,401.8,1397,13.502753092236302
16.2,70.5,20.5,348.8,1397,13.803859817649501
40.6,75.5,61.5,278.4,1397,14.032251164870901
62.9,68.2,113.8,211.1,1397,14.233252060704999
65.8,61.8,166.2,162.2,1397,14.440960814602402
74.3,42.7,231.3,107.7,1397,14.6307274187917
62.7,30.1,288.9,74.3,1397,14.8784780444677
44.0,20.2,344.8,47.0,1397,15.222434323308498
16.1,11.6,398.4,29.9,1397,15.637958571596501
7.0,38.9,7.1,403.0,1442,13.502753092236302
17.3,70.0,21.0,347.7,1442,13.803859817649501
38.6,71.0,66.0,280.4,1442,14.032251164870901
58.2,71.8,110.2,215.8,1442,14.233252060704999
62.3,66.0,162.0,165.7,1442,14.440960814602402
76.9,40.4,233.6,105.1,1442,14.6307274187917
61.5,29.2,289.8,75.5,1442,14.8784780444677
44.9,21.5,343.5,46.1,1442,15.222434323308498
19.9,12.3,397.7,26.1,1442,15.637958571596501
7.3,38.7,7.3,402.7,1487,13.502753092236302
16.9,71.9,19.1,348.1,1487,13.803859817649501
40.0,73.2,63.8,279.0,1487,14.032251164870901
54.4,78.5,103.5,219.6,1487,14.233252060704999
70.8,62.8,165.2,157.2,1487,14.440960814602402
76.4,42.1,231.9,105.6,1487,14.6307274187917
64.6,30.3,288.7,72.4,1487,14.8784780444677
48.1,16.7,348.3,42.9,1487,15.222434323308498
18.3,11.7,398.3,27.7,1487,15.637958571596501
7.8,39.3,6.7,402.2,1532,13.502753092236302
18.9,69.7,21.3,346.1,1532,13.803859817649501
43.7,68.1,68.9,275.3,1532,14.032251164870901
50.7,75.0,107.0,223.3,1532,14.233252060704999
60.0,72.5,155.5,168.0,1532,14.440960814602402
79.8,35.1,238.9,102.2,1532,14.6307274187917
64.3,26.9,292.1,72.7,1532,14.8784780444677
45.7,19.9,345.1,45.3,1532,15.222434323308498
17.3,17.6,392.4,28.7,1532,15.637958571596501
7.7,40.6,5.4,402.3,1577,13.502753092236302
15.3,68.4,22.6,349.7,1577,13.803859817649501
41.9,72.4,64.6,277.1,1577,14.032251164870901
52.2,69.4,112.6,221.8,1577,14.233252060704999
75.2,58.3,169.7,152.8,1577,14.440960814602402
71.9,44.2,229.8,110.1,1577,14.6307274187917
63.2,30.0,289.0,73.8,1577,14.8784780444677
44.6,20.5,344.5,46.4,1577,15.222434323308498
18.0,16.8,393.2,28.0,1577,15.637958571596501
5.5,40.2,5.8,404.5,1622,13.502753092236302
20.7,70.2,20.8,344.3,1622,13.803859817649501
40.0,72.5,64.5,279.0,1622,14.032251164870901
60.1,63.5,118.5,213.9,1622,14.233252060704999
63.5,61.6,166.4,164.5,1622,14.440960814602402
73.4,43.7,230.3,108.6,1622,14.6307274187917
62.2,27.3,291.7,74.8,1622,14.8784780444677
42.8,19.6,345.4,48.2,1622,15.222434323308498
17.7,11.8,398.2,28.3,1622,15.637958571596501
6.1,39.7,6.3,403.9,1667,13.502753092236302
15.1,73.0,18.0,349.9,1667,13.803859817649501
39.6,72.7,64.3,279.4,1667,14.032251164870901
52.9,73.3,108.7,221.1,1667,14.233252060704999
68.8,56.5,171.5,159.2,1667,14.440960814602402
79.6,37.4,236.6,102.4,1667,14.6307274187917
66.3,24.5,294.5,70.7,1667,14.8784780444677
41.1,20.0,345.0,49.9,1667,15.222434323308498
16.8,14.1,395.9,29.2,1667,15.637958571596501
6.5,38.5,7.5,403.5,1712,13.502753092236302
13.0,74.7,16.3,352.0,1712,13.803859817649501
40.5,72.9,64.1,278.5,1712,14.032251164870901
64.9,69.7,112.3,209.1,1712,14.233252060704999
62.9,69.7,158.3,165.1,1712,14.440960814602402
82.6,38.5,235.5,99.4,1712,14.6307274187917
59.9,30.4,288.6,77.1,1712,14.8784780444677
44.4,17.0,348.0,46.6,1712,15.222434323308498
14.3,14.6,395.4,31.7,1712,15.637958571596501
4.0,40.3,5.7,406.0,1757,13.502753092236302
16.9,71.5,19.5,348.1,1757,13.803859817649501
35.9,78.2,58.8,283.1,1757,14.032251164870901
54.9,66.2,115.8,219.1,1757,14.233252060704999
61.9,70.3,157.7,166.1,1757,14.440960814602402
80.3,33.3,240.7,101.7,1757,14.6307274187917
61.1,28.0,291.0,75.9,1757,14.8784780444677
43.9,18.6,346.4,47.1,1757,15.222434323308498
15.8,14.7,395.3,30.2,1757,15.637958571596501
4.8,41.0,5.0,405.2,1802,13.502753092236302
14.5,74.2,16.8,350.5,1802,13.803859817649501
44.5,69.0,68.0,274.5,1802,14.032251164870901
51.5,71.2,110.8,222.5,1802,14.233252060704999
69.3,58.9,169.1,158.7,1802,14.440960814602402
78.0,38.4,235.6,104.0,1802,14.6307274187917
61.5,26.6,292.4,75.5,1802,14.8784780444677
45.6,18.7,346.3,45.4,1802,15.222434323308498
16.5,14.6,395.4,29.5,1802,15.637958571596501
4.9,39.8,6.2,405.1,1847,13.502753092236302
17.2,69.9,21.1,347.8,1847,13.803859817649501
39.6,73.0,64.0,279.4,1847,14.032251164870901
59.0,68.0,115.0,214.0,1847,14.233252060704999
69.8,63.8,164.2,158.2,1847,14.440960814602402
76.8,41.7,232.3,105.2,1847,14.6307274187917
66.0,26.7,292.3,71.0,1847,14.8784780444677
46.1,18.7,346.3,44.9,1847,15.222434323308498
15.3,15.0,396.0,29.7,1847,15.637958571596501
6.0,38.2,7.8,404.0,1892,13.502753092236302
14.9,72.3,18.7,350.1,1892,13.803859817649501
43.0,72.3,64.7,276.0,1892,14.032251164870901
53.0,70.2,112.8,220.0,1892,14.233252060704999
71.6,56.9,171.1,156.4,1892,14.440960814602402
76.4,41.4,232.6,105.6,1892,14.6307274187917
68.1,26.9,292.1,68.9,1892,14.8784780444677
44.1,17.2,347.8,46.9,1892,15.222434323308498
15.5,17.5,392.5,30.5,1892,15.637958571596501
5.8,40.5,5.5,404.2,1937,13.502753092236302
15.1,72.8,18.2,349.9,1937,13.803859817649501
37.9,72.5,64.5,281.1,1937,14.032251164870901
52.1,70.5,112.5,220.9,1937,14.233252060704999
55.4,66.6,161.4,172.6,1937,14.440960814602402
73.4,40.6,233.4,108.6,1937,14.6307274187917
64.3,28.4,290.6,72.7,1937,14.8784780444677
49.5,15.6,349.4,41.5,1937,15.222434323308498
13.7,14.8,396.2,31.3,1937,15.637958571596501
4.9,40.1,5.9,405.1,1982,13.502753092236302
16.9,70.5,20.5,348.1,1982,13.803859817649501
40.8,72.5,64.5,278.2,1982,14.032251164870901
55.4,68.9,114.1,217.6,1982,14.233252060704999
73.9,56.9,171.1,154.1,1982,14.440960814602402
77.8,34.5,239.5,104.2,1982,14.6307274187917
60.1,29.6,289.4,76.9,1982,14.8784780444677
47.8,18.7,346.3,43.2,1982,15.222434323308498
15.7,15.3,394.7,30.3,1982,15.637958571596501
6.9,39.0,7.0,403.1,2027,13.502753092236302
15.4,71.2,19.8,349.6,2027,13.803859817649501
39.6,72.5,64.5,279.4,2027,14.032251164870901
53.7,74.7,108.3,219.3,2027,14.233252060704999
64.3,59.7,168.3,163.7,2027,14.440960814602402
77.4,35.6,238.4,104.6,2027,14.6307274187917
64.9,27.0,292.0,72.1,2027,14.8784780444677
44.5,16.5,348.5,46.5,2027,15.222434323308498
14.6,14.0,397.0,30.4,2027,15.637958571596501
6.3,37.9,8.1,403.7,2072,13.502753092236302
14.9,70.8,20.2,350.1,2072,13.803859817649501
37.3,70.7,66.3,281.7,2072,14.032251164870901
49.7,69.9,113.1,223.3,2072,14.233252060704999
56.5,64.2,163.8,171.5,2072,14.440960814602402
78.8,34.8,239.2,103.2,2072,14.6307274187917
61.2,27.9,291.1,75.8,2072,14.8784780444677
45.3,19.8,345.2,45.7,2072,15.222434323308498
17.0,16.6,393.4,29.0,2072,15.637958571596501
6.9,39.1,6.9,403.1,2117,13.502753092236302
15.5,67.8,23.2,349.5,2117,13.803859817649501
40.0,69.0,68.0,279.0,2117,14.032251164870901
51.9,72.9,110.1,221.1,2117,14.233252060704999
69.0,55.9,172.1,159.0,2117,14.440960814602402
75.8,32.0,242.0,106.2,2117,14.6307274187917
65.1,25.4,293.6,71.9,2117,14.8784780444677
42.7,15.7,349.3,48.3,2117,15.222434323308498
15.5,14.4,396.6,29.5,2117,15.637958571596501
7.8,39.3,6.7,402.2,2162,13.502753092236302
17.7,70.0,21.0,347.3,2162,13.803859817649501
37.7,73.3,63.7,281.3,2162,14.032251164870901
58.8,65.8,117.2,214.2,2162,14.233252060704999
62.9,61.4,166.6,165.1,2162,14.440960814602402
75.2,35.7,238.3,106.8,2162,14.6307274187917
65.7,24.5,294.5,71.3,2162,14.8784780444677
45.8,18.8,346.2,45.2,2162,15.222434323308498
15.6,15.0,395.0,30.4,2162,15.637958571596501
4.4,39.0,7.0,405.6,2207,13.502753092236302
15.8,71.9,19.1,349.2,2207,13.803859817649501
40.6,73.0,64.0,278.4,2207,14.032251164870901
49.8,71.1,111.9,223.2,2207,14.233252060704999
69.8,56.4,171.6,158.2,2207,14.440960814602402
83.7,31.3,242.7,98.3,2207,14.6307274187917
60.1,23.9,295.1,76.9,2207,14.8784780444677
43.5,21.9,343.1,47.5,2207,15.222434323308498
15.2,15.8,395.2,29.8,2207,15.637958571596501
7.1,38.8,7.2,402.9,2252,13.502753092236302
16.1,69.1,21.9,348.9,2252,13.803859817649501
39.7,66.4,70.6,279.3,2252,14.032251164870901
57.5,63.3,119.7,215.5,2252,14.233252060704999
60.8,61.2,166.8,167.2,2252,14.440960814602402
78.6,34.8,239.2,103.4,2252,14.6307274187917
67.7,26.1,292.9,69.3,2252,14.8784780444677
45.3,19.2,345.8,45.7,2252,15.222434323308498
14.7,14.9,395.1,31.3,2252,15.637958571596501
5.8,39.9,6.1,404.2,2297,13.502753092236302
15.6,70.4,20.6,349.4,2297,13.803859817649501
48.3,65.7,71.3,270.7,2297,14.032251164870901
49.6,70.7,112.3,223.4,2297,14.233252060704999
67.1,58.0,170.0,160.9,2297,14.440960814602402
79.1,34.3,239.7,102.9,2297,14.6307274187917
67.2,27.3,291.7,69.8,2297,14.8784780444677
41.9,16.2,348.8,49.1,2297,15.222434323308498
16.9,13.8,397.2,28.1,2297,15.637958571596501
5.4,39.7,6.3,404.6,2342,13.502753092236302
16.3,70.1,20.9,348.7,2342,13.803859817649501
40.8,70.5,66.5,278.2,2342,14.032251164870901
50.9,69.0,114.0,222.1,2342,14.233252060704999
62.3,71.6,156.4,165.7,2342,14.440960814602402
71.1,41.4,232.6,110.9,2342,14.6307274187917
60.5,26.3,292.7,76.5,2342,14.8784780444677
46.5,14.1,350.9,44.5,2342,15.222434323308498
13.3,17.3,392.7,32.7,2342,15.637958571596501
4.4,38.8,7.2,405.6,2387,13.502753092236302
14.6,72.3,18.7,350.4,2387,13.803859817649501
36.1,71.6,65.4,282.9,2387,14.032251164870901
49.0,70.7,112.3,224.0,2387,14.233252060704999
61.2,62.9,165.1,166.8,2387,14.440960814602402
77.3,35.2,238.8,104.7,2387,14.6307274187917
70.4,26.2,292.8,66.6,2387,14.8784780444677
43.1,15.9,349.1,47.9,2387,15.222434323308498
15.5,13.7,397.3,29.5,2387,15.637958571596501
4.4,39.4,6.6,405.6,2432,13.502753092236302
12.7,73.5,17.5,352.3,2432,13.803859817649501
41.0,65.1,71.9,278.0,2432,14.032251164870901
48.4,71.3,111.7,224.6,2432,14.233252060704999
63.0,59.8,168.2,165.0,2432,14.440960814602402
73.7,37.0,237.0,108.3,2432,14.6307274187917
64.1,25.2,293.8,72.9,2432,14.8784780444677
41.9,16.8,348.2,49.1,2432,15.222434323308498
16.3,12.4,397.6,29.7,2432,15.637958571596501
7.7,40.3,5.7,402.3,2477,13.502753092236302
12.2,70.3,20.7,352.8,2477,13.803859817649501
40.3,66.3,70.7,278.7,2477,14.032251164870901
50.4,70.0,113.0,222.6,2477,14.233252060704999
55.9,61.7,166.3,172.1,2477,14.440960814602402
76.2,34.7,239.3,105.8,2477,14.6307274187917
61.3,25.8,293.2,75.7,2477,14.8784780444677
48.4,17.0,348.0,42.6,2477,15.222434323308498
13.2,15.9,395.1,31.8,2477,15.637958571596501
7.3,39.5,6.5,402.7,2522,13.502753092236302
15.9,70.1,20.9,349.1,2522,13.803859817649501
40.3,63.3,73.7,278.7,2522,14.032251164870901
56.3,63.7,119.3,216.7,2522,14.233252060704999
55.0,70.4,157.6,173.0,2522,14.440960814602402
72.9,37.8,236.2,109.1,2522,14.6307274187917
63.0,26.3,292.7,74.0,2522,14.8784780444677
45.3,18.0,347.0,45.7,2522,15.222434323308498
14.2,17.1,392.9,31.8,2522,15.637958571596501
4.9,39.5,6.5,405.1,2567,13.502753092236302
15.3,66.9,24.1,349.7,2567,13.803859817649501
40.2,67.1,69.9,278.8,2567,14.032251164870901
52.1,72.6,110.4,220.9,2567,14.233252060704999
61.2,63.7,164.3,166.8,2567,14.440960814602402
71.0,39.7,234.3,111.0,2567,14.6307274187917
67.1,24.4,294.6,69.9,2567,14.8784780444677
48.5,15.1,349.9,42.5,2567,15.222434323308498
14.2,16.5,394.5,30.8,2567,15.637958571596501
3.7,38.7,7.3,406.3,2612,13.502753092236302
15.3,68.8,22.2,349.7,2612,13.803859817649501
