FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83360.3666518341,0.0,311.0,2,173.891
0.0,69.0,69889.73083388108,0.0,277.0,2,214.959
48.4,83.2,100580.18963866893,20.8,193.6,2,246.171
83.2,82.8,90808.28883190405,55.2,124.8,2,279.184
17.3,155.7,68242.13370212022,17.3,155.7,2,312.586
41.4,145.6,137491.10059432502,62.4,96.6,2,350.175
10.4,217.8,86166.82229423555,24.2,93.6,2,404.142
69.0,0.0,71733.69981177586,277.0,0.0,2,515.107
35.0,0.0,77002.06481808903,311.0,0.0,2,1902.79
15.4,18.2,10961.084715289595,16.8,295.6,36,173.891
18.7,25.6,8761.608986625288,43.4,258.3,36,214.959
37.4,33.8,16709.28710078114,70.2,204.6,36,246.171
48.3,30.5,18802.713825395662,108.5,158.7,36,279.184
38.6,30.5,20690.571078780413,142.5,134.4,36,312.586
47.1,29.3,15146.531417572542,178.7,90.9,36,350.175
22.2,20.4,15169.773887201158,221.6,81.8,36,404.142
12.0,5.8,14656.92416809299,271.2,57.0,36,515.107
9.9,8.8,10162.885786617775,303.2,24.1,36,1902.79
10.4,12.5,15037.57328802688,22.5,300.6,70,173.891
24.1,21.7,12976.98815799993,47.3,252.9,70,214.959
24.6,29.6,18075.52713092406,74.4,217.4,70,246.171
33.1,32.7,4335.907190995592,105.3,174.9,70,279.184
34.7,31.0,6572.842763771821,142.0,138.3,70,312.586
33.9,20.2,11029.018240567775,187.8,104.1,70,350.175
21.8,18.0,9466.473885545232,224.0,82.2,70,404.142
11.1,8.6,13001.542913189307,268.4,57.9,70,515.107
10.2,7.9,16020.213657705996,303.1,24.8,70,1902.79
6.6,12.6,3906.5440505520223,22.4,304.4,104,173.891
15.8,22.6,5287.913609152745,46.4,261.2,104,214.959
24.6,27.1,8303.476368785548,76.9,217.4,104,246.171
27.7,24.3,13733.408729589812,113.7,180.3,104,279.184
24.0,26.1,3199.756600287717,146.9,149.0,104,312.586
23.8,22.6,14595.93847264133,185.4,114.2,104,350.175
20.2,12.5,6764.219291525721,229.5,83.8,104,404.142
8.7,8.4,6203.595202801808,268.6,60.3,104,515.107
6.1,6.5,3691.784383778902,304.5,28.9,104,1902.79
9.4,16.8,5557.775040894437,18.2,301.6,138,173.891
