FN,FP,MSE,TN,TP,sr,t
0.0,35.0,66899.63671774002,0.0,311.0,2,173.891
0.0,69.0,67133.02190104076,0.0,277.0,2,214.959
24.2,93.6,89853.91690559553,10.4,217.8,2,246.171
20.8,124.2,74305.63346005548,13.8,187.2,2,279.184
103.8,69.2,77388.88792316936,103.8,69.2,2,312.586
55.2,124.8,68774.90710910954,83.2,82.8,2,350.175
10.4,217.8,74340.61443013728,24.2,93.6,2,404.142
69.0,0.0,83090.50236535058,277.0,0.0,2,515.107
35.0,0.0,92221.11525083412,311.0,0.0,2,1902.79
19.0,14.5,14368.390094348699,20.5,292.0,36,173.891
20.0,21.4,8341.08222814422,47.6,257.0,36,214.959
29.0,32.6,16601.037281561563,71.4,213.0,36,246.171
37.1,31.5,15494.312977608313,107.5,169.9,36,279.184
31.9,40.8,36572.76033884097,132.2,141.1,36,312.586
34.1,36.5,10697.611031772689,171.5,103.9,36,350.175
25.3,30.5,11257.420978923048,211.5,78.7,36,404.142
14.7,2.5,8581.93973352305,274.5,54.3,36,515.107
9.9,9.5,17232.191716407153,302.5,24.1,36,1902.79
8.6,13.6,10040.038267449785,21.4,302.4,70,173.891
17.7,26.8,4700.2546993973265,42.2,259.3,70,214.959
24.4,29.8,14201.039708366981,74.2,217.6,70,246.171
36.1,27.4,11452.725914537064,110.6,171.9,70,279.184
34.8,31.1,7231.9207408234115,141.9,138.2,70,312.586
29.9,24.6,7512.907166980853,183.4,108.1,70,350.175
24.0,17.7,7293.371073688584,224.3,80.0,70,404.142
8.5,11.0,8102.525038067559,266.0,60.5,70,515.107
6.7,9.7,14222.136394651952,301.3,28.3,70,1902.79
7.0,11.8,7844.764791345302,23.2,304.0,104,173.891
19.7,18.6,3638.6862882020228,50.4,257.3,104,214.959
25.3,29.6,7564.400749808529,74.4,216.7,104,246.171
27.3,28.9,5098.809971220088,109.1,180.7,104,279.184
28.0,26.2,11598.7427217935,146.8,145.0,104,312.586
22.5,25.6,10912.001679957295,182.4,115.5,104,350.175
20.0,10.9,5956.75101706344,231.1,84.0,104,404.142
7.1,8.1,6391.499285393064,268.9,61.9,104,515.107
6.8,4.2,9625.010718003326,306.8,28.2,104,1902.79
13.9,10.4,9873.160843835407,24.6,297.1,138,173.891
19.4,21.1,4709.682571707443,47.9,257.6,138,214.959
22.2,28.0,6668.686117114814,76.0,219.8,138,246.171
28.8,22.0,4521.68320409133,116.0,179.2,138,279.184
32.2,25.0,6365.207089610982,148.0,140.8,138,312.586
29.6,15.9,6448.845923039813,192.1,108.4,138,350.175
17.3,13.0,6915.669627019651,229.0,86.7,138,404.142
7.7,7.3,3571.844675435622,269.7,61.3,138,515.107
6.5,5.9,4087.055076904985,305.1,28.5,138,1902.79
7.6,11.0,3554.114568189235,24.0,303.4,172,173.891
14.2,21.1,2686.2052732968928,47.9,262.8,172,214.959
19.5,28.9,3899.472800482442,75.1,222.5,172,246.171
26.1,21.7,4160.889885812717,116.3,181.9,172,279.184
26.3,24.6,4212.0109607197255,148.4,146.7,172,312.586
26.1,17.8,2699.3855857102603,190.2,111.9,172,350.175
16.4,10.6,4771.649588761707,231.4,87.6,172,404.142
5.5,8.4,2960.3370650070806,268.6,63.5,172,515.107
3.6,6.1,4014.3856182237723,304.9,31.4,172,1902.79
9.2,14.6,2866.50992913591,20.4,301.8,206,173.891
14.0,20.9,4508.7084316180635,48.1,263.0,206,214.959
25.0,22.2,3212.8431665621383,81.8,217.0,206,246.171
27.9,25.7,2689.8124869668354,113.3,179.1,206,279.184
24.1,22.1,6040.61735553208,150.9,148.9,206,312.586
21.1,12.7,3103.43307603013,195.3,116.9,206,350.175
15.8,10.3,4029.808324532154,231.7,88.2,206,404.142
6.0,6.6,5140.342325096748,270.4,63.0,206,515.107
3.9,4.2,3503.5111326194374,307.8,30.1,206,1902.79
10.3,14.8,2483.2723780452316,20.2,300.7,240,173.891
16.5,22.5,6201.958004877169,46.5,260.5,240,214.959
26.7,23.3,2757.637799980852,80.7,215.3,240,246.171
31.4,17.9,4043.503134830131,120.1,176.6,240,279.184
26.9,22.8,2236.191729053324,150.2,146.1,240,312.586
21.7,19.7,2799.24259093078,188.3,116.3,240,350.175
18.4,6.7,3973.0137275884385,235.3,85.6,240,404.142
7.4,3.3,2601.1583341903897,273.7,61.6,240,515.107
2.8,2.8,1934.3229096385844,308.2,32.2,240,1902.79
10.9,10.7,1918.0609137665465,24.3,300.1,274,173.891
21.0,17.9,2842.9041820011553,51.1,256.0,274,214.959
25.4,21.9,2340.550461309899,82.1,216.6,274,246.171
29.1,17.0,2939.336299660694,121.0,178.9,274,279.184
24.3,22.2,2951.9732663949426,150.8,148.7,274,312.586
27.5,13.9,3134.886165236489,194.1,110.5,274,350.175
15.3,9.3,2390.487702566329,232.7,88.7,274,404.142
9.3,3.1,2539.4388258813588,273.9,59.7,274,515.107
4.6,3.9,4060.523238943714,307.1,30.4,274,1902.79
15.1,8.9,2077.0719886375005,26.1,295.9,308,173.891
17.7,19.1,2105.378895424205,49.9,259.3,308,214.959
28.0,19.4,2286.855108456286,84.6,214.0,308,246.171
22.1,16.3,2327.5209526266617,121.7,185.9,308,279.184
22.5,23.7,2646.5983272887293,149.3,150.5,308,312.586
28.0,15.5,1837.4641143476874,192.5,110.0,308,350.175
14.1,9.0,1942.433443439018,233.0,89.9,308,404.142
6.9,5.5,5305.388336844075,271.5,62.1,308,515.107
3.5,3.5,3042.6942196148134,307.5,31.5,308,1902.79
11.1,12.6,2780.3172313854766,22.4,299.9,342,173.891
15.7,17.8,1585.3741048973984,51.2,261.3,342,214.959
26.4,24.1,2350.9535871426306,79.9,215.6,342,246.171
28.9,24.3,2392.565664311344,113.7,179.1,342,279.184
23.4,23.0,2114.431268505347,150.0,149.6,342,312.586
25.5,13.8,2900.814948095882,194.2,112.5,342,350.175
16.0,6.1,3833.2574008809243,235.9,88.0,342,404.142
6.1,8.9,2227.9018014075145,268.1,62.9,342,515.107
4.9,3.6,2574.013590016185,307.4,30.1,342,1902.79
11.9,11.5,2052.9808361386563,23.5,299.1,376,173.891
12.7,20.9,3279.308778424711,48.1,264.3,376,214.959
21.6,25.9,1553.269793565679,78.1,220.4,376,246.171
29.2,20.9,3940.316377198988,118.1,177.8,376,279.184
20.4,21.4,2394.0003402372827,151.6,152.6,376,312.586
24.9,15.5,1723.3972695180641,192.5,113.1,376,350.175
15.6,8.1,1608.7458652031069,233.9,88.4,376,404.142
8.1,7.0,1660.409552390968,270.0,60.9,376,515.107
4.7,3.7,2260.738417777963,308.3,29.3,376,1902.79
7.0,15.0,1909.0762814653183,20.0,304.0,410,173.891
14.4,20.6,1851.1170617209543,48.4,262.6,410,214.959
20.9,28.4,1621.8457677109827,75.6,221.1,410,246.171
25.9,21.7,2062.470312911778,116.3,182.1,410,279.184
24.2,23.0,2194.4853937601156,150.0,148.8,410,312.586
26.7,20.7,1686.832599419653,187.3,111.3,410,350.175
