FN,FP,MSE,TN,TP,sr,t
0.0,35.0,92347.92495539221,0.0,311.0,2,173.891
0.0,69.0,70451.8083699422,0.0,277.0,2,214.959
96.8,62.4,85622.28872607717,41.6,145.2,2,246.171
83.2,82.8,68194.02424286705,55.2,124.8,2,279.184
34.6,138.4,97704.37391139538,34.6,138.4,2,312.586
41.4,145.6,102006.49572853239,62.4,96.6,2,350.175
41.6,145.2,101153.95504019683,96.8,62.4,2,404.142
69.0,0.0,80629.56460879104,277.0,0.0,2,515.107
35.0,0.0,74062.46296781531,311.0,0.0,2,1902.79
16.9,12.4,14652.039586046241,22.6,294.1,36,173.891
26.9,27.2,14285.498181509829,41.8,250.1,36,214.959
33.9,28.4,14113.95528485382,75.6,208.1,36,246.171
33.7,38.4,20936.262198100372,100.6,173.3,36,279.184
35.7,37.3,30805.060063665656,135.7,137.3,36,312.586
31.8,34.0,22269.87269743394,174.0,106.2,36,350.175
25.6,22.1,12486.551787077618,219.9,78.4,36,404.142
8.8,10.0,26865.894291810284,267.0,60.2,36,515.107
5.5,15.2,10462.67386558813,296.8,28.5,36,1902.79
4.6,29.1,4744.491521961597,5.9,306.4,70,173.891
9.9,31.6,7457.64166615137,37.4,267.1,70,214.959
35.5,33.3,10084.562361422217,70.7,206.5,70,246.171
30.8,52.8,25396.36148628059,85.2,177.2,70,279.184
35.3,32.6,12022.03822652229,140.4,137.7,70,312.586
38.4,26.3,17148.76299818071,181.7,99.6,70,350.175
22.4,19.4,11106.468691038346,222.6,81.6,70,404.142
12.5,3.7,6248.02299606833,273.3,56.5,70,515.107
5.6,7.6,9369.991851171111,303.4,29.4,70,1902.79
3.3,31.6,6598.4184100371685,3.4,307.7,104,173.891
24.7,32.2,8346.256430930083,36.8,252.3,104,214.959
16.8,52.0,4176.854183927692,52.0,225.2,104,246.171
37.1,41.1,6697.936585572989,96.9,170.9,104,279.184
56.0,27.4,5259.33077617408,145.6,117.0,104,312.586
55.3,11.8,6096.079662748559,196.2,82.7,104,350.175
28.6,17.8,13032.439662571898,224.2,75.4,104,404.142
13.6,4.1,5050.461344671427,272.9,55.4,104,515.107
5.7,8.7,6908.642488402738,302.3,29.3,104,1902.79
0.0,35.0,4568.131288132861,0.0,311.0,138,173.891
10.6,52.9,9029.85629756085,16.1,266.4,138,214.959
29.9,59.4,3372.0904709808115,44.6,212.1,138,246.171
47.4,39.9,3896.079283092832,98.1,160.6,138,279.184
40.6,43.8,5353.422645543542,129.2,132.4,138,312.586
34.7,40.8,3199.5063065885147,167.2,103.3,138,350.175
37.3,16.1,6473.009437595337,225.9,66.7,138,404.142
11.3,5.2,4956.599554875385,271.8,57.7,138,515.107
3.5,7.8,6082.420099271642,303.2,31.5,138,1902.79
0.0,35.0,8535.480317040792,0.0,311.0,172,173.891
0.0,69.0,5737.527211349199,0.0,277.0,172,214.959
45.3,36.5,3212.9863588861663,67.5,196.7,172,246.171
37.9,43.1,3240.1784549358727,94.9,170.1,172,279.184
35.7,47.5,4605.4078508559305,125.5,137.3,172,312.586
34.1,51.9,4549.036752799202,156.1,103.9,172,350.175
42.2,6.2,4833.411436180931,235.8,61.8,172,404.142
12.8,3.3,3023.7586832781553,273.7,56.2,172,515.107
2.3,6.8,3613.109152069171,304.2,32.7,172,1902.79
3.2,29.9,3968.19496827417,5.1,307.8,206,173.891
0.0,69.0,4912.307728790251,0.0,277.0,206,214.959
37.4,50.9,5147.727610237419,53.1,204.6,206,246.171
35.3,61.8,3123.8656560809477,77.2,171.7,206,279.184
48.2,41.3,3622.553746155977,131.7,124.8,206,312.586
38.8,49.2,3113.1173799413546,158.8,99.2,206,350.175
43.5,0.3,4493.414342269685,241.7,60.5,206,404.142
15.1,1.6,3930.7222323470314,275.4,53.9,206,515.107
2.7,5.6,8543.851369028722,306.4,31.3,206,1902.79
0.0,35.0,4238.72035915742,0.0,311.0,240,173.891
6.4,58.2,4484.833699477543,10.8,270.6,240,214.959
35.0,52.8,3620.0589692308617,51.2,207.0,240,246.171
41.1,48.1,3168.992277537064,89.9,166.9,240,279.184
34.8,47.6,3813.0909528746693,125.4,138.2,240,312.586
33.4,58.0,5270.530323356108,150.0,104.6,240,350.175
44.8,4.4,4345.462756820216,237.6,59.2,240,404.142
13.2,3.1,10604.532381571264,273.9,55.8,240,515.107
5.5,5.6,5225.251429060341,305.4,29.5,240,1902.79
0.0,35.0,4043.8808929294887,0.0,311.0,274,173.891
0.0,69.0,3129.596979390199,0.0,277.0,274,214.959
42.5,47.3,3111.038404462998,56.7,199.5,274,246.171
52.3,33.9,5282.986013437588,104.1,155.7,274,279.184
35.2,53.2,4517.917905312845,119.8,137.8,274,312.586
44.2,43.0,5542.263350149927,165.0,93.8,274,350.175
42.3,2.8,4745.785034948368,239.2,61.7,274,404.142
