FN,FP,MSE,TN,TP,sr,t
0.0,35.0,100326.07674378439,0.0,311.0,2,173.891
0.0,69.0,77123.63183031445,0.0,277.0,2,214.959
98.3,48.9,100248.2660726818,55.1,143.7,2,246.171
113.0,43.7,86745.21681737658,94.3,95.0,2,279.184
63.1,81.9,66988.90547278701,91.1,109.9,2,312.586
72.6,99.8,118936.99354408149,108.2,65.4,2,350.175
33.0,151.3,73065.6969081578,90.7,71.0,2,404.142
69.0,0.0,85301.73643799077,277.0,0.0,2,515.107
35.0,0.0,74613.10763870549,311.0,0.0,2,1902.79
18.8,13.4,14394.723214783235,21.6,292.2,36,173.891
22.6,25.6,8806.731931676299,43.4,254.4,36,214.959
34.4,30.8,15525.76912398353,73.2,207.6,36,246.171
31.0,38.5,13961.642135104044,100.5,176.0,36,279.184
35.2,37.4,9671.596498528033,135.6,137.8,36,312.586
31.3,25.0,22444.117775175724,183.0,106.7,36,350.175
19.3,31.9,11675.869077036414,210.1,84.7,36,404.142
10.0,12.8,22228.39601142023,264.2,59.0,36,515.107
6.2,12.1,29140.421201487577,299.9,27.8,36,1902.79
13.8,12.6,3281.308147663006,22.4,297.2,70,173.891
20.2,24.4,14638.086416311275,44.6,256.8,70,214.959
21.9,30.1,29602.836313184973,73.9,220.1,70,246.171
28.2,31.3,9426.337582825143,106.7,179.8,70,279.184
30.7,29.1,11229.8070699474,143.9,142.3,70,312.586
30.8,22.8,8677.768509459247,185.2,107.2,70,350.175
16.6,18.5,7740.597471852312,223.5,87.4,70,404.142
7.5,9.9,13389.751217196532,267.1,61.5,70,515.107
5.4,9.9,12860.891670836418,301.1,29.6,70,1902.79
11.0,12.5,4287.73605796315,22.5,300.0,104,173.891
18.9,20.1,6687.546703421243,48.9,258.1,104,214.959
25.2,20.4,10451.315457710403,83.6,216.8,104,246.171
21.8,23.2,5692.382914467124,114.8,186.2,104,279.184
23.9,28.5,6676.93121103143,144.5,149.1,104,312.586
26.2,26.7,6317.954277083021,181.3,111.8,104,350.175
17.8,14.1,4178.9649293770235,227.9,86.2,104,404.142
8.7,6.9,6562.968233024132,270.1,60.3,104,515.107
5.3,5.0,7452.887306962139,306.0,29.7,104,1902.79
12.6,10.0,4256.426622627095,25.0,298.4,138,173.891
17.2,16.5,4959.803693176013,52.5,259.8,138,214.959
24.1,24.3,10357.342570423123,79.7,217.9,138,246.171
22.5,23.6,4026.8645900427023,114.4,185.5,138,279.184
21.3,21.5,2682.4170157198705,151.5,151.7,138,312.586
23.7,17.9,6305.431311557948,190.1,114.3,138,350.175
14.7,12.2,5126.839823066835,229.8,89.3,138,404.142
8.7,6.5,4028.5429559131503,270.5,60.3,138,515.107
4.0,6.5,5052.154292965678,304.5,31.0,138,1902.79
10.4,9.7,7709.027930383816,25.3,300.6,172,173.891
17.4,15.3,3728.4584132031073,53.7,259.6,172,214.959
23.3,21.1,7437.518443882225,82.9,218.7,172,246.171
22.0,21.4,2517.6170806158234,116.6,186.0,172,279.184
23.4,19.8,6146.948461084681,153.2,149.6,172,312.586
17.9,20.0,4871.81562360383,188.0,120.1,172,350.175
13.6,12.6,3567.2400194007228,229.4,90.4,172,404.142
7.2,7.8,2969.723599965895,269.2,61.8,172,515.107
4.7,3.0,4052.531122141113,308.0,30.3,172,1902.79
7.3,10.8,2552.1262791814306,24.2,303.7,206,173.891
14.1,18.1,5763.159293411129,50.9,262.9,206,214.959
19.6,19.8,2034.6491391138727,84.2,222.4,206,246.171
21.5,18.3,2838.9680449218204,120.7,185.5,206,279.184
21.6,22.3,2016.3428401522403,150.7,151.4,206,312.586
17.9,17.4,2749.5871641804915,190.6,120.1,206,350.175
15.0,10.4,2424.236816607297,231.6,89.0,206,404.142
6.7,4.8,4599.976689770447,272.2,62.3,206,515.107
3.8,4.2,2557.8370276411124,307.8,30.2,206,1902.79
9.2,10.5,7514.307188846386,24.5,301.8,240,173.891
14.0,15.8,1661.5772311937858,53.2,263.0,240,214.959
20.3,16.2,1778.07517137117,87.8,221.7,240,246.171
20.4,19.8,2996.3346012025286,118.2,187.6,240,279.184
19.9,19.9,2956.0778094595375,153.1,153.1,240,312.586
17.5,14.5,5591.32785592471,193.5,120.5,240,350.175
13.6,7.2,4753.472178402458,234.8,90.4,240,404.142
6.8,4.6,3573.673899794292,272.4,62.2,240,515.107
3.5,3.4,2599.0501239447976,307.6,31.5,240,1902.79
9.1,9.1,2100.0639033123557,25.9,301.9,274,173.891
13.8,13.2,1639.834130007009,55.8,263.2,274,214.959
20.5,15.7,3849.0631947486268,88.3,221.5,274,246.171
17.7,17.6,2668.0323637603315,120.4,190.3,274,279.184
21.0,18.6,1301.7376118297689,154.4,152.0,274,312.586
17.7,15.1,3543.7441022128614,192.9,120.3,274,350.175
11.6,8.7,2821.935962092413,233.3,92.4,274,404.142
4.5,4.5,2502.355649767341,272.5,64.5,274,515.107
3.9,2.1,1924.8859973280346,308.9,31.1,274,1902.79
8.9,10.6,2969.3079300031795,24.4,302.1,308,173.891
11.3,15.1,1405.2385020209542,53.9,265.7,308,214.959
20.2,19.0,2810.9326712348266,85.0,221.8,308,246.171
21.6,19.2,1503.4409612862717,118.8,186.4,308,279.184
19.7,13.7,2305.723527482081,159.3,153.3,308,312.586
20.5,14.6,2769.3077940333806,193.4,117.5,308,350.175
12.1,9.6,1565.2510084557084,232.4,91.9,308,404.142
7.2,3.5,2050.033869769798,273.5,61.8,308,515.107
4.3,2.2,1415.3606296959538,308.8,30.7,308,1902.79
10.5,7.5,2046.5547357700866,27.5,300.5,342,173.891
14.7,14.0,1356.543969869364,55.0,262.3,342,214.959
15.9,18.2,1271.7492110901012,85.8,226.1,342,246.171
18.0,19.7,2393.3429568705933,118.3,190.0,342,279.184
18.6,17.6,2424.189315058743,155.4,154.4,342,312.586
19.9,15.0,1927.5137395492056,193.0,118.1,342,350.175
11.1,8.8,3388.9192049031785,233.2,92.9,342,404.142
5.1,6.0,2019.137325676734,271.0,63.9,342,515.107
2.9,2.4,1508.5225565851874,308.6,32.1,342,1902.79
7.8,11.1,1127.3483973190027,23.9,303.2,376,173.891
12.2,14.5,2660.647693986127,54.5,264.8,376,214.959
21.0,14.1,2496.283419202746,89.9,221.0,376,246.171
20.4,15.5,1365.1138326988437,123.5,186.6,376,279.184
19.4,19.3,1912.630142659682,153.7,153.6,376,312.586
16.6,13.5,2819.7523903659685,194.5,121.4,376,350.175
11.1,8.9,1701.419011498483,233.1,92.9,376,404.142
4.4,6.1,1946.4083184490605,270.9,64.6,376,515.107
2.3,2.3,1961.242195297616,309.7,31.7,376,1902.79
7.6,9.3,3117.826354605275,25.7,303.4,410,173.891
11.9,13.3,3424.3320787767348,55.7,265.1,410,214.959
17.2,17.6,2024.0201435914023,86.4,224.8,410,246.171
17.7,17.7,2393.609597308526,120.3,190.3,410,279.184
15.0,16.3,2892.873285824928,156.7,158.0,410,312.586
16.5,15.4,1362.7583664993497,192.6,121.5,410,350.175
11.8,8.3,761.3660440835981,233.7,92.2,410,404.142
5.0,4.2,1987.5175600000723,272.8,64.0,410,515.107
3.0,2.8,1759.0895148903178,308.2,32.0,410,1902.79
7.5,9.6,1219.201558451445,25.4,303.5,444,173.891
12.8,15.2,1270.9538572429192,53.8,264.2,444,214.959
19.0,15.5,2329.66864936763,88.5,223.0,444,246.171
20.5,16.0,1929.9292810421962,122.0,187.5,444,279.184
19.8,13.7,1004.1368041830926,159.3,153.2,444,312.586
19.2,13.9,686.1866882760115,194.1,118.8,444,350.175
11.7,7.8,968.5137261866328,234.2,92.3,444,404.142
5.8,3.6,1464.8252375654624,273.4,63.2,444,515.107
2.4,3.7,2039.219488976878,307.3,32.6,444,1902.79
8.3,7.8,1299.1300224916185,27.2,302.7,478,173.891
14.7,12.8,1601.7844251127892,56.2,262.3,478,214.959
16.3,16.4,1477.5385315718927,87.6,225.7,478,246.171
18.4,14.4,1479.56643915289,123.6,189.6,478,279.184
19.2,17.3,2170.278237601662,155.7,153.8,478,312.586
16.2,16.0,2378.344202538222,192.0,121.8,478,350.175
11.9,7.4,1362.4852386414022,234.6,92.1,478,404.142
5.6,2.8,1025.2619610753611,274.2,63.4,478,515.107
3.3,3.1,853.1234706689305,307.9,31.7,478,1902.79
8.2,10.3,1137.6416839057079,24.7,302.8,512,173.891
10.0,13.9,753.9296650851877,55.1,267.0,512,214.959
20.0,14.7,944.130692797471,89.3,222.0,512,246.171
17.6,17.3,1568.7119679432803,120.7,190.4,512,279.184
18.5,13.9,1172.6038623339596,159.1,154.5,512,312.586
15.3,14.6,1077.7574074514448,193.4,122.7,512,350.175
12.8,7.9,1225.0317047515896,234.1,91.2,512,404.142
4.5,3.5,1382.8058817262283,273.5,64.5,512,515.107
1.9,2.8,1621.5789152098992,308.2,33.1,512,1902.79
10.9,9.7,791.1155392252165,25.3,300.1,546,173.891
13.1,16.7,1884.459612644292,52.3,263.9,546,214.959
14.0,19.8,1552.2636477091046,84.2,228.0,546,246.171
16.9,15.4,880.776697879046,123.6,190.1,546,279.184
15.7,19.4,745.2963600221822,153.6,157.3,546,312.586
17.2,14.6,1310.5094964510836,193.4,120.8,546,350.175
12.1,8.2,1314.3238999050577,233.8,91.9,546,404.142
4.1,3.4,2111.408357271821,273.6,64.9,546,515.107
2.1,2.1,911.451961971098,309.9,31.9,546,1902.79
8.4,10.5,1129.831572804552,24.5,302.6,580,173.891
10.6,16.0,859.0215295681355,53.0,266.4,580,214.959
17.1,15.5,932.8583622287573,88.5,224.9,580,246.171
15.6,16.4,957.5301769524567,121.6,192.4,580,279.184
16.8,16.8,1038.7939206496385,156.2,156.2,580,312.586
13.1,12.5,1066.2521014231938,195.5,124.9,580,350.175
11.6,8.3,1061.057049829913,233.7,92.4,580,404.142
5.2,3.6,916.5024711932805,273.4,63.8,580,515.107
2.0,3.0,1944.2459102786847,308.0,33.0,580,1902.79
8.2,6.2,957.0014268663296,28.8,302.8,614,173.891
11.4,16.6,1216.3655079219652,52.4,265.6,614,214.959
14.9,20.1,794.1797789408957,83.9,227.1,614,246.171
18.2,13.8,1691.9485551813582,124.2,189.8,614,279.184
14.6,17.0,1259.4063326760836,156.0,158.4,614,312.586
19.2,14.5,647.1767468045521,193.5,118.8,614,350.175
14.7,5.7,790.7863074551302,236.3,89.3,614,404.142
4.5,4.5,760.9657156558525,272.5,64.5,614,515.107
1.8,1.6,892.2242069246383,309.4,33.2,614,1902.79
7.9,10.2,596.3295686520953,24.8,303.1,648,173.891
10.6,16.4,653.4845441026731,52.6,266.4,648,214.959
17.3,12.9,1139.887333098772,91.1,224.7,648,246.171
19.5,18.5,1039.5491887751446,119.5,188.5,648,279.184
17.7,15.6,1038.4450761522398,157.4,155.3,648,312.586
16.2,12.3,1022.3850024560694,195.7,121.8,648,350.175
11.0,8.8,1607.7024953330924,233.2,93.0,648,404.142
5.6,4.4,741.9788932408958,272.6,63.4,648,515.107
1.3,1.7,1027.0785993598267,309.3,33.7,648,1902.79
9.3,6.6,1322.6503682718935,28.4,301.7,682,173.891
13.7,12.8,778.2251636830201,56.2,263.3,682,214.959
14.8,20.5,967.6408292511562,83.5,227.2,682,246.171
15.9,15.4,993.5561902651734,122.6,192.1,682,279.184
17.3,15.8,790.5297415506502,157.2,155.7,682,312.586
16.3,12.7,762.5675308843208,195.3,121.7,682,350.175
10.7,8.2,886.5830390419076,233.8,93.3,682,404.142
3.9,5.8,1038.2580333086703,271.2,65.1,682,515.107
1.3,2.0,867.9874186739884,309.0,33.7,682,1902.79
10.0,7.1,1076.8582656356937,27.9,301.0,716,173.891
13.0,13.1,897.5268049088148,55.9,264.0,716,214.959
18.4,14.3,584.47117134328,89.7,223.6,716,246.171
15.7,14.1,1028.3546749910406,123.9,192.3,716,279.184
15.6,12.6,821.0002277000725,160.4,157.4,716,312.586
16.4,11.8,980.8895750962427,196.2,121.6,716,350.175
13.2,6.1,842.7520288348262,235.9,90.8,716,404.142
4.3,3.0,1300.9653105639443,274.0,64.7,716,515.107
2.6,1.9,573.5541073902459,309.1,32.4,716,1902.79
7.9,7.8,863.346766332442,27.2,303.1,750,173.891
11.6,13.9,652.3244697791185,55.1,265.4,750,214.959
17.6,15.5,693.3471586218209,88.5,224.4,750,246.171
17.3,15.8,969.0667386599714,122.2,190.7,750,279.184
19.8,14.7,516.2981920118502,158.3,153.2,750,312.586
14.1,13.4,738.188983120448,194.6,123.9,750,350.175
11.4,9.1,794.2032652914739,232.9,92.6,750,404.142
4.3,4.0,1134.7035687947978,273.0,64.7,750,515.107
1.4,1.3,1010.2020126078035,309.7,33.6,750,1902.79
7.3,8.2,545.8805259250723,26.8,303.7,784,173.891
9.3,12.9,777.7398165807801,56.1,267.7,784,214.959
17.0,14.7,481.70160672261574,89.3,225.0,784,246.171
