FN,FP,MSE,TN,TP,sr,t
0.0,35.0,86984.79606159839,0.0,311.0,2,173.891
0.0,69.0,168730.49209656563,0.0,277.0,2,214.959
48.4,83.2,59759.29868047312,20.8,193.6,2,246.171
83.2,82.8,78464.88788242788,55.2,124.8,2,279.184
51.9,121.1,69419.91708935521,51.9,121.1,2,312.586
41.4,145.6,68878.26865869726,62.4,96.6,2,350.175
41.6,145.2,77924.22733473929,96.8,62.4,2,404.142
69.0,0.0,84033.65431518324,277.0,0.0,2,515.107
35.0,0.0,72801.44235650997,311.0,0.0,2,1902.79
6.6,32.9,17705.252999070228,2.1,304.4,36,173.891
48.8,24.4,13191.376230592412,44.6,228.2,36,214.959
30.9,46.5,81440.6379866526,57.5,211.1,36,246.171
53.7,32.3,62617.6774434,106.7,153.3,36,279.184
51.7,34.1,74998.87163789276,138.9,121.3,36,312.586
57.0,39.9,78657.97803864739,168.1,81.0,36,350.175
49.3,38.5,77990.89398386749,203.5,54.7,36,404.142
44.1,4.6,23788.682905762285,272.4,24.9,36,515.107
27.2,4.3,81529.56837949935,307.7,6.8,36,1902.79
13.7,14.9,14599.568225235402,20.1,297.3,70,173.891
12.7,25.6,13631.224909099352,43.4,264.3,70,214.959
27.2,31.7,9320.032984559248,72.3,214.8,70,246.171
28.2,35.6,15738.24836123562,102.4,179.8,70,279.184
34.3,33.4,17124.353572083743,139.6,138.7,70,312.586
41.3,29.0,19270.250430430708,179.0,96.7,70,350.175
31.8,17.1,16833.200176954626,224.9,72.2,70,404.142
13.3,3.6,16303.396458099567,273.4,55.7,70,515.107
6.2,10.8,12930.43783914928,300.2,28.8,70,1902.79
10.2,11.9,21313.15265458396,23.1,300.8,104,173.891
19.8,26.2,8361.500533357874,42.8,257.2,104,214.959
24.3,33.7,17701.182857906937,70.3,217.7,104,246.171
29.8,33.1,11027.85510728071,104.9,178.2,104,279.184
39.1,23.1,12034.256413290606,149.9,133.9,104,312.586
31.4,28.1,9938.53897193526,179.9,106.6,104,350.175
25.6,10.2,11494.406613708885,231.8,78.4,104,404.142
10.0,8.0,8271.149597366904,269.0,59.0,104,515.107
9.4,8.1,11690.875118202675,302.9,25.6,104,1902.79
6.9,12.7,6744.854727637789,22.3,304.1,138,173.891
19.2,19.9,10847.782743334752,49.1,257.8,138,214.959
21.4,27.9,6261.6243936947985,76.1,220.6,138,246.171
25.9,25.9,14275.033120271604,112.1,182.1,138,279.184
30.9,25.7,5927.285011734538,147.3,142.1,138,312.586
27.1,20.6,11317.967730630131,187.4,110.9,138,350.175
23.0,12.5,8125.302978453614,229.5,81.0,138,404.142
9.7,6.1,8833.028733932151,270.9,59.3,138,515.107
6.3,9.4,7166.659477136634,301.6,28.7,138,1902.79
10.2,13.6,8002.588124755201,21.4,300.8,172,173.891
15.0,17.9,4447.023084272905,51.1,262.0,172,214.959
30.0,21.0,10532.515779905783,83.0,212.0,172,246.171
27.8,19.7,3496.4242971239883,118.3,180.2,172,279.184
32.0,24.2,5240.170350830059,148.8,141.0,172,312.586
22.9,19.6,9851.298873854987,188.4,115.1,172,350.175
15.4,15.1,9157.19370563389,226.9,88.6,172,404.142
8.6,7.7,9307.743137260115,269.3,60.4,172,515.107
7.3,6.3,4801.022249923844,304.7,27.7,172,1902.79
9.3,11.0,6203.588741556721,24.0,301.7,206,173.891
15.3,24.2,3525.661905541475,44.8,261.7,206,214.959
24.7,22.7,8089.757453343713,81.3,217.3,206,246.171
23.4,23.6,12031.622974465465,115.4,183.6,206,279.184
29.3,21.6,6817.890040889019,151.4,143.7,206,312.586
29.3,12.3,3892.921274838729,195.7,108.7,206,350.175
14.4,16.4,5174.374467531068,225.6,89.6,206,404.142
8.8,5.6,9072.093937929334,271.4,60.2,206,515.107
6.2,6.2,7262.757253827744,305.8,27.8,206,1902.79
9.2,11.7,3812.8529367575866,23.3,301.8,240,173.891
15.1,17.0,5824.173945757443,52.0,261.9,240,214.959
25.7,17.8,5229.406530396027,86.2,216.3,240,246.171
24.2,22.8,5652.020094474856,115.2,183.8,240,279.184
23.5,21.6,6280.028595653829,151.4,149.5,240,312.586
25.5,16.4,8406.465943079986,191.6,112.5,240,350.175
21.8,4.5,6631.065626549784,237.5,82.2,240,404.142
10.0,5.2,4554.42119559227,271.8,59.0,240,515.107
4.4,6.5,7224.975529298771,304.5,30.6,240,1902.79
6.7,11.1,6637.735759871388,23.9,304.3,274,173.891
16.2,16.3,4679.278752447326,52.7,260.8,274,214.959
20.0,20.6,4880.886735487138,83.4,222.0,274,246.171
17.5,23.8,5877.071557690823,114.2,190.5,274,279.184
25.2,19.0,9782.103430307585,154.0,147.8,274,312.586
