FN,FP,TN,TP,sr,t
1172.2,775.3,3365.7,1587.8,45,32.81
922.3,521.0,4311.0,1146.7,45,37.91
707.4,547.0,4975.0,671.6,45,46.1
395.3,198.3,6012.7,294.7,45,68.89
540.7,463.7,229.3,5667.3,50,9.61
841.4,837.5,542.5,4679.6,50,11.53
1425.2,1204.9,867.1,3403.8,50,14.25
1517.1,1215.5,1550.5,2617.9,50,23.42
1393.6,1043.3,2408.7,2055.4,50,28.11
1105.8,761.0,3380.0,1654.2,50,32.81
565.2,896.8,3935.2,1503.8,50,37.91
549.7,428.2,5093.8,829.3,50,46.1
238.2,289.4,5921.6,451.8,50,68.89
567.2,482.0,211.0,5640.8,55,9.61
1041.7,913.5,466.5,4479.3,55,11.53
1478.5,1172.4,899.6,3350.5,55,14.25
1643.0,1169.8,1596.2,2492.0,55,23.42
1432.5,818.3,2633.7,2016.5,55,28.11
985.0,889.0,3252.0,1775.0,55,32.81
779.5,718.9,4113.1,1289.5,55,37.91
683.8,463.3,5058.7,695.2,55,46.1
373.5,276.8,5934.2,316.5,55,68.89
560.1,457.5,235.5,5647.9,60,9.61
825.3,908.4,471.6,4695.7,60,11.53
1609.8,992.4,1079.6,3219.2,60,14.25
1642.6,1183.6,1582.4,2492.4,60,23.42
1258.8,1241.2,2210.8,2190.2,60,28.11
1009.0,744.6,3396.4,1751.0,60,32.81
560.7,639.9,4192.1,1508.3,60,37.91
503.3,528.1,4993.9,875.7,60,46.1
426.3,192.0,6019.0,263.7,60,68.89
564.8,458.6,234.4,5643.2,65,9.61
984.0,840.4,539.6,4537.0,65,11.53
1462.4,1081.5,990.5,3366.6,65,14.25
1530.1,1162.0,1604.0,2604.9,65,23.42
1505.5,872.2,2579.8,1943.5,65,28.11
1033.8,670.5,3470.5,1726.2,65,32.81
693.1,711.6,4120.4,1375.9,65,37.91
407.2,497.5,5024.5,971.8,65,46.1
291.7,247.3,5963.7,398.3,65,68.89
501.1,499.9,193.1,5706.9,70,9.61
957.3,759.3,620.7,4563.7,70,11.53
1485.2,1080.9,991.1,3343.8,70,14.25
1489.4,1245.9,1520.1,2645.6,70,23.42
1201.8,965.5,2486.5,2247.2,70,28.11
1080.7,650.9,3490.1,1679.3,70,32.81
783.3,424.4,4407.6,1285.7,70,37.91
558.7,560.2,4961.8,820.3,70,46.1
322.9,247.2,5963.8,367.1,70,68.89
490.6,449.9,243.1,5717.4,75,9.61
912.4,784.3,595.7,4608.6,75,11.53
1169.9,1213.8,858.2,3659.1,75,14.25
1450.5,1218.2,1547.8,2684.5,75,23.42
1155.2,1147.0,2305.0,2293.8,75,28.11
996.7,795.1,3345.9,1763.3,75,32.81
647.4,586.9,4245.1,1421.6,75,37.91
419.9,549.2,4972.8,959.1,75,46.1
371.0,212.1,5998.9,319.0,75,68.89
545.5,461.2,231.8,5662.5,80,9.61
959.8,783.9,596.1,4561.2,80,11.53
1418.1,1057.9,1014.1,3410.9,80,14.25
1284.8,1328.2,1437.8,2850.2,80,23.42
1096.4,1273.8,2178.2,2352.6,80,28.11
1046.3,783.6,3357.4,1713.7,80,32.81
694.6,516.4,4315.6,1374.4,80,37.91
595.1,440.0,5082.0,783.9,80,46.1
349.3,188.1,6022.9,340.7,80,68.89
480.8,469.3,223.7,5727.2,85,9.61
858.7,887.2,492.8,4662.3,85,11.53
1473.1,1014.5,1057.5,3355.9,85,14.25
1523.5,1091.4,1674.6,2611.5,85,23.42
1312.4,1078.3,2373.7,2136.6,85,28.11
1134.8,505.9,3635.1,1625.2,85,32.81
638.5,598.8,4233.2,1430.5,85,37.91
638.2,409.0,5113.0,740.8,85,46.1
348.1,209.5,6001.5,341.9,85,68.89
513.3,445.7,247.3,5694.7,90,9.61
942.0,817.1,562.9,4579.0,90,11.53
1357.4,1117.8,954.2,3471.6,90,14.25
1525.1,1104.9,1661.1,2609.9,90,23.42
1234.1,1086.0,2366.0,2214.9,90,28.11
1001.4,713.2,3427.8,1758.6,90,32.81
513.6,632.9,4199.1,1555.4,90,37.91
492.3,455.8,5066.2,886.7,90,46.1
297.5,232.4,5978.6,392.5,90,68.89
419.6,493.5,199.5,5788.4,95,9.61
1012.4,737.6,642.4,4508.6,95,11.53
1402.2,1117.3,954.7,3426.8,95,14.25
1469.4,1103.0,1663.0,2665.6,95,23.42
1170.3,989.9,2462.1,2278.7,95,28.11
1043.1,657.0,3484.0,1716.9,95,32.81
583.2,712.8,4119.2,1485.8,95,37.91
541.4,469.5,5052.5,837.6,95,46.1
376.3,176.9,6034.1,313.7,95,68.89
355.6,507.6,185.4,5852.4,100,9.61
932.1,713.3,666.7,4588.9,100,11.53
1308.5,1020.6,1051.4,3520.5,100,14.25
1256.0,1334.0,1432.0,2879.0,100,23.42
1154.1,926.3,2525.7,2294.9,100,28.11
991.6,695.7,3445.3,1768.4,100,32.81
662.8,552.3,4279.7,1406.2,100,37.91
698.0,345.5,5176.5,681.0,100,46.1
369.3,197.3,6013.7,320.7,100,68.89
539.0,444.3,248.7,5669.0,105,9.61
896.3,827.2,552.8,4624.7,105,11.53
1356.2,1077.7,994.3,3472.8,105,14.25
1441.9,1100.8,1665.2,2693.1,105,23.42
1252.3,910.7,2541.3,2196.7,105,28.11
1047.1,646.7,3494.3,1712.9,105,32.81
719.9,460.8,4371.2,1349.1,105,37.91
639.0,396.9,5125.1,740.0,105,46.1
362.9,205.3,6005.7,327.1,105,68.89
491.4,453.9,239.1,5716.6,110,9.61
912.9,792.2,587.8,4608.1,110,11.53
1152.3,1184.3,887.7,3676.7,110,14.25
1454.2,1146.1,1619.9,2680.8,110,23.42
1111.0,1025.4,2426.6,2338.0,110,28.11
989.3,714.5,3426.5,1770.7,110,32.81
460.9,668.1,4163.9,1608.1,110,37.91
551.8,439.2,5082.8,827.2,110,46.1
382.9,169.5,6041.5,307.1,110,68.89
411.3,493.8,199.2,5796.7,115,9.61
1000.9,677.7,702.3,4520.1,115,11.53
1247.6,1114.9,957.1,3581.4,115,14.25
1457.9,1125.3,1640.7,2677.1,115,23.42
1203.5,1057.3,2394.7,2245.5,115,28.11
978.7,629.0,3512.0,1781.3,115,32.81
612.9,586.5,4245.5,1456.1,115,37.91
555.0,460.1,5061.9,824.0,115,46.1
359.1,184.8,6026.2,330.9,115,68.89
555.6,419.2,273.8,5652.4,120,9.61
1000.5,740.5,639.5,4520.5,120,11.53
1405.7,1045.8,1026.2,3423.3,120,14.25
1376.3,1144.7,1621.3,2758.7,120,23.42
1209.1,1026.8,2425.2,2239.9,120,28.11
819.5,773.6,3367.4,1940.5,120,32.81
656.6,575.1,4256.9,1412.4,120,37.91
504.7,475.5,5046.5,874.3,120,46.1
312.3,226.8,5984.2,377.7,120,68.89
399.7,518.0,175.0,5808.3,125,9.61
991.1,756.1,623.9,4529.9,125,11.53
1273.2,1071.2,1000.8,3555.8,125,14.25
1379.6,1147.2,1618.8,2755.4,125,23.42
1109.1,1048.8,2403.2,2339.9,125,28.11
922.0,750.0,3391.0,1838.0,125,32.81
638.5,626.9,4205.1,1430.5,125,37.91
482.6,478.0,5044.0,896.4,125,46.1
344.0,210.8,6000.2,346.0,125,68.89
487.3,433.0,260.0,5720.7,130,9.61
1034.6,720.2,659.8,4486.4,130,11.53
1276.8,1013.4,1058.6,3552.2,130,14.25
1419.0,1117.6,1648.4,2716.0,130,23.42
1204.4,946.7,2505.3,2244.6,130,28.11
950.8,780.0,3361.0,1809.2,130,32.81
648.5,541.0,4291.0,1420.5,130,37.91
499.3,492.8,5029.2,879.7,130,46.1
328.7,208.5,6002.5,361.3,130,68.89
447.5,454.8,238.2,5760.5,135,9.61
914.4,783.5,596.5,4606.6,135,11.53
1313.0,1038.9,1033.1,3516.0,135,14.25
1324.6,1186.5,1579.5,2810.4,135,23.42
1121.1,1005.6,2446.4,2327.9,135,28.11
896.7,686.7,3454.3,1863.3,135,32.81
704.8,495.3,4336.7,1364.2,135,37.91
532.3,447.4,5074.6,846.7,135,46.1
399.0,190.6,6020.4,291.0,135,68.89
553.3,435.6,257.4,5654.7,140,9.61
949.9,672.9,707.1,4571.1,140,11.53
1208.7,1087.4,984.6,3620.3,140,14.25
1402.8,1125.3,1640.7,2732.2,140,23.42
1212.2,923.9,2528.1,2236.8,140,28.11
899.8,762.0,3379.0,1860.2,140,32.81
669.1,572.9,4259.1,1399.9,140,37.91
513.8,521.6,5000.4,865.2,140,46.1
283.5,246.9,5964.1,406.5,140,68.89
486.0,435.7,257.3,5722.0,145,9.61
869.7,779.4,600.6,4651.3,145,11.53
1191.2,1130.2,941.8,3637.8,145,14.25
1434.1,1132.4,1633.6,2700.9,145,23.42
1262.8,855.1,2596.9,2186.2,145,28.11
984.4,694.0,3447.0,1775.6,145,32.81
726.2,511.2,4320.8,1342.8,145,37.91
548.2,533.3,4988.7,830.8,145,46.1
360.0,179.8,6031.2,330.0,145,68.89
491.0,421.9,271.1,5717.0,150,9.61
864.9,783.2,596.8,4656.1,150,11.53
1185.2,1096.8,975.2,3643.8,150,14.25
1442.9,1116.3,1649.7,2692.1,150,23.42
1148.8,975.0,2477.0,2300.2,150,28.11
944.7,757.6,3383.4,1815.3,150,32.81
675.3,529.9,4302.1,1393.7,150,37.91
452.3,492.2,5029.8,926.7,150,46.1
332.3,195.9,6015.1,357.7,150,68.89
463.4,446.2,246.8,5744.6,155,9.61
867.8,778.2,601.8,4653.2,155,11.53
1307.9,1004.5,1067.5,3521.1,155,14.25
1372.7,1148.9,1617.1,2762.3,155,23.42
1023.0,1050.9,2401.1,2426.0,155,28.11
910.7,709.3,3431.7,1849.3,155,32.81
546.2,588.7,4243.3,1522.8,155,37.91
598.3,420.9,5101.1,780.7,155,46.1
321.4,215.5,5995.5,368.6,155,68.89
488.6,417.4,275.6,5719.4,160,9.61
871.3,799.1,580.9,4649.7,160,11.53
1304.3,993.7,1078.3,3524.7,160,14.25
1353.2,1131.6,1634.4,2781.8,160,23.42
1243.5,867.2,2584.8,2205.5,160,28.11
938.5,680.6,3460.4,1821.5,160,32.81
578.6,553.4,4278.6,1490.4,160,37.91
541.4,424.3,5097.7,837.6,160,46.1
411.1,172.8,6038.2,278.9,160,68.89
529.6,416.0,277.0,5678.4,165,9.61
929.0,701.0,679.0,4592.0,165,11.53
1355.5,1012.0,1060.0,3473.5,165,14.25
1418.8,1093.9,1672.1,2716.2,165,23.42
1273.1,808.4,2643.6,2175.9,165,28.11
923.4,708.1,3432.9,1836.6,165,32.81
548.2,594.8,4237.2,1520.8,165,37.91
430.2,490.2,5031.8,948.8,165,46.1
328.1,224.3,5986.7,361.9,165,68.89
459.3,429.2,263.8,5748.7,170,9.61
888.9,779.4,600.6,4632.1,170,11.53
1223.6,1017.7,1054.3,3605.4,170,14.25
1307.1,1190.6,1575.4,2827.9,170,23.42
1180.4,899.2,2552.8,2268.6,170,28.11
919.9,672.6,3468.4,1840.1,170,32.81
691.0,525.2,4306.8,1378.0,170,37.91
549.9,439.6,5082.4,829.1,170,46.1
341.3,195.8,6015.2,348.7,170,68.89
621.4,359.7,333.3,5586.6,175,9.61
930.3,708.0,672.0,4590.7,175,11.53
1218.4,1090.4,981.6,3610.6,175,14.25
1298.5,1221.9,1544.1,2836.5,175,23.42
1015.0,954.9,2497.1,2434.0,175,28.11
879.4,735.1,3405.9,1880.6,175,32.81
685.3,515.5,4316.5,1383.7,175,37.91
470.2,498.6,5023.4,908.8,175,46.1
316.4,220.6,5990.4,373.6,175,68.89
422.0,424.3,268.7,5786.0,180,9.61
895.7,720.0,660.0,4625.3,180,11.53
1117.1,1149.8,922.2,3711.9,180,14.25
1393.5,1139.6,1626.4,2741.5,180,23.42
1125.5,918.1,2533.9,2323.5,180,28.11
863.5,718.8,3422.2,1896.5,180,32.81
617.2,520.3,4311.7,1451.8,180,37.91
433.8,542.2,4979.8,945.2,180,46.1
302.2,223.4,5987.6,387.8,180,68.89
527.3,432.7,260.3,5680.7,185,9.61
857.9,726.4,653.6,4663.1,185,11.53
1148.4,1061.9,1010.1,3680.6,185,14.25
1339.2,1163.4,1602.6,2795.8,185,23.42
1040.8,992.0,2460.0,2408.2,185,28.11
875.7,721.0,3420.0,1884.3,185,32.81
636.3,510.1,4321.9,1432.7,185,37.91
493.3,494.0,5028.0,885.7,185,46.1
322.0,218.5,5992.5,368.0,185,68.89
455.4,425.1,267.9,5752.6,190,9.61
818.1,747.7,632.3,4702.9,190,11.53
1230.2,1047.4,1024.6,3598.8,190,14.25
1268.5,1252.9,1513.1,2866.5,190,23.42
1066.8,928.3,2523.7,2382.2,190,28.11
852.0,680.5,3460.5,1908.0,190,32.81
587.9,529.4,4302.6,1481.1,190,37.91
555.1,393.2,5128.8,823.9,190,46.1
304.9,227.9,5983.1,385.1,190,68.89
392.9,493.8,199.2,5815.1,195,9.61
825.7,736.8,643.2,4695.3,195,11.53
1181.8,1105.5,966.5,3647.2,195,14.25
1392.0,1124.3,1641.7,2743.0,195,23.42
1039.3,984.8,2467.2,2409.7,195,28.11
843.5,711.9,3429.1,1916.5,195,32.81
585.2,529.8,4302.2,1483.8,195,37.91
481.0,459.8,5062.2,898.0,195,46.1
369.6,168.8,6042.2,320.4,195,68.89
499.7,409.4,283.6,5708.3,200,9.61
962.4,680.2,699.8,4558.6,200,11.53
1138.0,1084.3,987.7,3691.0,200,14.25
1337.2,1152.6,1613.4,2797.8,200,23.42
1035.2,1020.3,2431.7,2413.8,200,28.11
845.1,729.5,3411.5,1914.9,200,32.81
573.4,532.9,4299.1,1495.6,200,37.91
429.2,493.3,5028.7,949.8,200,46.1
304.3,226.2,5984.8,385.7,200,68.89
495.0,420.7,272.3,5713.0,205,9.61
821.2,800.7,579.3,4699.8,205,11.53
1187.6,1040.6,1031.4,3641.4,205,14.25
1358.3,1151.2,1614.8,2776.7,205,23.42
1040.3,964.3,2487.7,2408.7,205,28.11
833.8,674.2,3466.8,1926.2,205,32.81
560.3,569.0,4263.0,1508.7,205,37.91
496.5,477.3,5044.7,882.5,205,46.1
330.2,207.2,6003.8,359.8,205,68.89
445.0,432.9,260.1,5763.0,210,9.61
853.4,746.0,634.0,4667.6,210,11.53
1297.5,930.2,1141.8,3531.5,210,14.25
1263.5,1188.6,1577.4,2871.5,210,23.42
1007.9,979.4,2472.6,2441.1,210,28.11
934.3,631.9,3509.1,1825.7,210,32.81
608.2,494.8,4337.2,1460.8,210,37.91
465.8,440.0,5082.0,913.2,210,46.1
355.2,188.2,6022.8,334.8,210,68.89
496.2,434.5,258.5,5711.8,215,9.61
920.5,689.4,690.6,4600.5,215,11.53
1214.0,989.1,1082.9,3615.0,215,14.25
1317.0,1189.3,1576.7,2818.0,215,23.42
1080.1,960.6,2491.4,2368.9,215,28.11
946.3,652.1,3488.9,1813.7,215,32.81
551.3,568.6,4263.4,1517.7,215,37.91
461.6,483.7,5038.3,917.4,215,46.1
340.2,194.9,6016.1,349.8,215,68.89
500.9,408.4,284.6,5707.1,220,9.61
815.8,756.6,623.4,4705.2,220,11.53
1360.1,891.2,1180.8,3468.9,220,14.25
1382.6,1120.3,1645.7,2752.4,220,23.42
951.5,1047.1,2404.9,2497.5,220,28.11
916.9,648.9,3492.1,1843.1,220,32.81
608.4,482.7,4349.3,1460.6,220,37.91
503.2,412.0,5110.0,875.8,220,46.1
339.9,191.5,6019.5,350.1,220,68.89
626.3,382.2,310.8,5581.7,225,9.61
797.6,759.7,620.3,4723.4,225,11.53
1010.3,1124.8,947.2,3818.7,225,14.25
1318.7,1178.2,1587.8,2816.3,225,23.42
1054.4,927.9,2524.1,2394.6,225,28.11
832.5,720.1,3420.9,1927.5,225,32.81
559.1,550.9,4281.1,1509.9,225,37.91
553.4,410.7,5111.3,825.6,225,46.1
313.0,241.1,5969.9,377.0,225,68.89
466.8,405.5,287.5,5741.2,230,9.61
822.5,778.0,602.0,4698.5,230,11.53
1186.0,1080.3,991.7,3643.0,230,14.25
1371.7,1110.6,1655.4,2763.3,230,23.42
974.8,1008.9,2443.1,2474.2,230,28.11
844.2,705.9,3435.1,1915.8,230,32.81
569.9,489.4,4342.6,1499.1,230,37.91
487.2,517.3,5004.7,891.8,230,46.1
333.8,191.5,6019.5,356.2,230,68.89
542.8,389.4,303.6,5665.2,235,9.61
883.6,764.3,615.7,4637.4,235,11.53
1218.4,993.3,1078.7,3610.6,235,14.25
1393.8,1097.7,1668.3,2741.2,235,23.42
1112.1,939.0,2513.0,2336.9,235,28.11
856.0,656.1,3484.9,1904.0,235,32.81
654.0,508.2,4323.8,1415.0,235,37.91
478.4,471.4,5050.6,900.6,235,46.1
299.9,224.6,5986.4,390.1,235,68.89
521.2,397.9,295.1,5686.8,240,9.61
780.5,766.1,613.9,4740.5,240,11.53
1101.1,1029.5,1042.5,3727.9,240,14.25
1236.1,1237.0,1529.0,2898.9,240,23.42
930.0,1092.7,2359.3,2519.0,240,28.11
773.9,723.5,3417.5,1986.1,240,32.81
570.3,560.1,4271.9,1498.7,240,37.91
473.9,412.3,5109.7,905.1,240,46.1
367.2,183.4,6027.6,322.8,240,68.89
481.3,401.3,291.7,5726.7,245,9.61
941.7,664.3,715.7,4579.3,245,11.53
1202.3,1018.3,1053.7,3626.7,245,14.25
1293.4,1194.7,1571.3,2841.6,245,23.42
977.2,1020.4,2431.6,2471.8,245,28.11
830.7,623.1,3517.9,1929.3,245,32.81
549.5,556.7,4275.3,1519.5,245,37.91
447.4,440.6,5081.4,931.6,245,46.1
330.2,192.6,6018.4,359.8,245,68.89
441.2,439.6,253.4,5766.8,250,9.61
832.4,730.1,649.9,4688.6,250,11.53
1145.7,1043.6,1028.4,3683.3,250,14.25
1240.1,1227.3,1538.7,2894.9,250,23.42
959.8,1036.5,2415.5,2489.2,250,28.11
908.4,551.6,3589.4,1851.6,250,32.81
591.8,520.7,4311.3,1477.2,250,37.91
502.2,459.9,5062.1,876.8,250,46.1
321.2,192.9,6018.1,368.8,250,68.89
470.2,418.7,274.3,5737.8,255,9.61
798.6,793.5,586.5,4722.4,255,11.53
1139.2,1041.4,1030.6,3689.8,255,14.25
1422.2,1056.5,1709.5,2712.8,255,23.42
994.5,1000.4,2451.6,2454.5,255,28.11
806.1,700.2,3440.8,1953.9,255,32.81
585.4,536.8,4295.2,1483.6,255,37.91
454.8,463.8,5058.2,924.2,255,46.1
303.9,220.7,5990.3,386.1,255,68.89
440.5,415.5,277.5,5767.5,260,9.61
790.9,752.6,627.4,4730.1,260,11.53
1252.6,933.3,1138.7,3576.4,260,14.25
1312.3,1192.7,1573.3,2822.7,260,23.42
947.8,1075.3,2376.7,2501.2,260,28.11
811.9,658.2,3482.8,1948.1,260,32.81
563.9,485.3,4346.7,1505.1,260,37.91
480.0,494.3,5027.7,899.0,260,46.1
327.3,208.4,6002.6,362.7,260,68.89
473.6,414.3,278.7,5734.4,265,9.61
815.0,732.5,647.5,4706.0,265,11.53
1071.7,1129.0,943.0,3757.3,265,14.25
1129.1,1344.5,1421.5,3005.9,265,23.42
1093.9,848.5,2603.5,2355.1,265,28.11
818.0,707.9,3433.1,1942.0,265,32.81
582.7,520.1,4311.9,1486.3,265,37.91
508.7,395.5,5126.5,870.3,265,46.1
352.6,191.9,6019.1,337.4,265,68.89
453.4,406.0,287.0,5754.6,270,9.61
723.0,809.5,570.5,4798.0,270,11.53
1067.8,1128.7,943.3,3761.2,270,14.25
1259.0,1207.3,1558.7,2876.0,270,23.42
959.5,1004.0,2448.0,2489.5,270,28.11
846.3,705.3,3435.7,1913.7,270,32.81
543.8,567.9,4264.1,1525.2,270,37.91
490.1,401.2,5120.8,888.9,270,46.1
327.5,201.4,6009.6,362.5,270,68.89
463.2,393.0,300.0,5744.8,275,9.61
837.8,755.2,624.8,4683.2,275,11.53
1078.3,1091.7,980.3,3750.7,275,14.25
1218.9,1268.6,1497.4,2916.1,275,23.42
1123.5,893.0,2559.0,2325.5,275,28.11
857.1,667.4,3473.6,1902.9,275,32.81
532.2,535.6,4296.4,1536.8,275,37.91
473.0,457.5,5064.5,906.0,275,46.1
343.8,198.2,6012.8,346.2,275,68.89
483.3,390.5,302.5,5724.7,280,9.61
705.1,820.0,560.0,4815.9,280,11.53
1210.5,979.2,1092.8,3618.5,280,14.25
1191.6,1232.5,1533.5,2943.4,280,23.42
1093.5,896.0,2556.0,2355.5,280,28.11
850.4,634.2,3506.8,1909.6,280,32.81
520.0,553.0,4279.0,1549.0,280,37.91
426.8,405.6,5116.4,952.2,280,46.1
279.3,238.7,5972.3,410.7,280,68.89
515.4,396.3,296.7,5692.6,285,9.61
740.7,779.8,600.2,4780.3,285,11.53
973.8,1159.8,912.2,3855.2,285,14.25
1363.5,1126.3,1639.7,2771.5,285,23.42
901.1,1032.6,2419.4,2547.9,285,28.11
854.5,635.0,3506.0,1905.5,285,32.81
550.5,540.4,4291.6,1518.5,285,37.91
484.0,420.2,5101.8,895.0,285,46.1
329.5,200.8,6010.2,360.5,285,68.89
479.4,432.5,260.5,5728.6,290,9.61
854.4,716.2,663.8,4666.6,290,11.53
1053.3,1103.4,968.6,3775.7,290,14.25
1208.5,1274.2,1491.8,2926.5,290,23.42
985.1,1027.9,2424.1,2463.9,290,28.11
869.3,619.9,3521.1,1890.7,290,32.81
566.6,544.9,4287.1,1502.4,290,37.91
430.9,492.0,5030.0,948.1,290,46.1
291.7,232.0,5979.0,398.3,290,68.89
451.4,415.6,277.4,5756.6,295,9.61
722.3,827.3,552.7,4798.7,295,11.53
1201.2,1005.9,1066.1,3627.8,295,14.25
1366.0,1102.6,1663.4,2769.0,295,23.42
1034.2,930.2,2521.8,2414.8,295,28.11
815.5,647.0,3494.0,1944.5,295,32.81
571.5,511.3,4320.7,1497.5,295,37.91
466.8,400.0,5122.0,912.2,295,46.1
310.2,204.8,6006.2,379.8,295,68.89
435.8,408.7,284.3,5772.2,300,9.61
875.4,716.3,663.7,4645.6,300,11.53
1151.5,1021.4,1050.6,3677.5,300,14.25
1329.9,1150.5,1615.5,2805.1,300,23.42
1115.4,844.7,2607.3,2333.6,300,28.11
838.5,617.2,3523.8,1921.5,300,32.81
589.1,498.0,4334.0,1479.9,300,37.91
440.6,472.5,5049.5,938.4,300,46.1
331.6,185.5,6025.5,358.4,300,68.89
498.1,410.0,283.0,5709.9,305,9.61
804.8,730.4,649.6,4716.2,305,11.53
1113.2,1044.7,1027.3,3715.8,305,14.25
1250.5,1230.1,1535.9,2884.5,305,23.42
1044.1,949.0,2503.0,2404.9,305,28.11
755.1,735.2,3405.8,2004.9,305,32.81
575.8,494.7,4337.3,1493.2,305,37.91
445.7,447.3,5074.7,933.3,305,46.1
290.5,223.6,5987.4,399.5,305,68.89
413.0,433.3,259.7,5795.0,310,9.61
790.3,724.8,655.2,4730.7,310,11.53
1133.1,1043.8,1028.2,3695.9,310,14.25
1205.9,1303.5,1462.5,2929.1,310,23.42
1000.9,991.8,2460.2,2448.1,310,28.11
807.3,683.0,3458.0,1952.7,310,32.81
585.5,552.8,4279.2,1483.5,310,37.91
488.8,416.9,5105.1,890.2,310,46.1
299.1,215.5,5995.5,390.9,310,68.89
408.1,412.8,280.2,5799.9,315,9.61
757.5,780.4,599.6,4763.5,315,11.53
1058.0,1095.5,976.5,3771.0,315,14.25
1265.6,1205.7,1560.3,2869.4,315,23.42
1043.0,912.4,2539.6,2406.0,315,28.11
839.7,625.6,3515.4,1920.3,315,32.81
554.3,487.4,4344.6,1514.7,315,37.91
490.7,390.2,5131.8,888.3,315,46.1
334.2,196.1,6014.9,355.8,315,68.89
407.1,420.8,272.2,5800.9,320,9.61
682.4,818.1,561.9,4838.6,320,11.53
1147.5,1010.0,1062.0,3681.5,320,14.25
1348.0,1125.4,1640.6,2787.0,320,23.42
956.4,1009.7,2442.3,2492.6,320,28.11
823.1,676.9,3464.1,1936.9,320,32.81
561.0,508.6,4323.4,1508.0,320,37.91
515.4,409.2,5112.8,863.6,320,46.1
292.3,228.4,5982.6,397.7,320,68.89
483.1,377.6,315.4,5724.9,325,9.61
719.7,782.6,597.4,4801.3,325,11.53
1147.8,1028.3,1043.7,3681.2,325,14.25
