FN,FP,MSE,TN,TP,sr,t
0.0,35.0,62152.65677987804,0.0,311.0,2,173.891
0.0,69.0,67529.35182642573,0.0,277.0,2,214.959
48.4,83.2,85791.89482678035,20.8,193.6,2,246.171
83.2,82.8,100524.47103223887,55.2,124.8,2,279.184
17.3,155.7,95736.19184955448,17.3,155.7,2,312.586
69.0,104.0,89500.62805719899,104.0,69.0,2,350.175
20.8,193.6,59002.14204185968,48.4,83.2,2,404.142
69.0,0.0,63353.972583702314,277.0,0.0,2,515.107
35.0,0.0,80252.09702478063,311.0,0.0,2,1902.79
0.0,35.0,83641.29273556851,0.0,311.0,36,173.891
0.0,69.0,85450.8524320448,0.0,277.0,36,214.959
45.4,52.8,78776.09057528352,51.2,196.6,36,246.171
47.7,59.6,64236.07652676648,79.4,159.3,36,279.184
93.6,39.9,79860.33658900548,133.1,79.4,36,312.586
70.1,54.3,67960.20744611359,153.7,67.9,36,350.175
77.1,36.8,68647.32423570151,205.2,26.9,36,404.142
69.0,0.0,69862.29536969769,277.0,0.0,36,515.107
34.0,0.0,73338.29941611705,312.0,0.0,36,1902.79
10.4,21.8,18560.541304186707,13.2,300.6,70,173.891
24.7,25.7,21881.00277068179,43.3,252.3,70,214.959
35.1,36.4,95993.34309177464,67.6,206.9,70,246.171
41.8,36.6,12910.027218732586,101.4,166.2,70,279.184
53.5,30.0,18006.349022534683,143.0,119.5,70,312.586
49.5,26.2,16592.292780842123,181.8,88.5,70,350.175
47.9,17.8,13224.199944966764,224.2,56.1,70,404.142
21.3,9.7,12104.130774489811,267.3,47.7,70,515.107
7.0,17.6,20051.523264191113,293.4,28.0,70,1902.79
20.8,10.2,9910.567422489237,24.8,290.2,104,173.891
19.1,24.4,14596.611573834612,44.6,257.9,104,214.959
17.1,44.4,112110.41576144841,59.6,224.9,104,246.171
37.0,35.3,13540.542139733381,102.7,171.0,104,279.184
43.3,30.1,7525.173478559249,142.9,129.7,104,312.586
47.8,17.5,13753.722229990677,190.5,90.2,104,350.175
34.0,20.0,19833.32857538678,222.0,70.0,104,404.142
12.8,3.7,13025.496313088948,273.3,56.2,104,515.107
0.0,26.0,22617.497416804552,285.0,35.0,104,1902.79
13.4,11.7,18088.00619709661,23.3,297.6,138,173.891
14.5,23.1,11120.88920053555,45.9,262.5,138,214.959
29.3,28.6,8741.757361345015,75.4,212.7,138,246.171
38.6,25.1,10612.29527656532,112.9,169.4,138,279.184
31.6,29.8,10392.159374921679,143.2,141.4,138,312.586
37.9,19.0,5880.3148182023115,189.0,100.1,138,350.175
26.4,14.5,11576.077057790608,227.5,77.6,138,404.142
13.1,1.7,10382.80722045802,275.3,55.9,138,515.107
9.3,7.7,11952.259373213945,303.3,25.7,138,1902.79
8.7,15.9,11141.968197158383,19.1,302.3,172,173.891
11.7,23.9,13573.093503674128,45.1,265.3,172,214.959
23.9,29.9,10915.896635287718,74.1,218.1,172,246.171
27.8,32.1,14665.076116093933,105.9,180.2,172,279.184
35.3,29.3,10944.504830596601,143.7,137.7,172,312.586
33.0,20.1,13432.0149122599,187.9,105.0,172,350.175
23.0,11.4,11153.525414613006,230.6,81.0,172,404.142
