FN,FP,TN,TP,sr,t
18.6,15.1,192.9,119.4,614,350.175
12.1,7.9,234.1,91.9,614,404.142
6.7,5.1,271.9,62.3,614,515.107
3.6,2.7,308.3,31.4,614,1902.79
10.8,8.8,26.2,300.2,648,173.891
17.1,12.7,56.3,259.9,648,214.959
21.0,16.5,87.5,221.0,648,246.171
17.9,15.1,122.9,190.1,648,279.184
19.0,14.0,159.0,154.0,648,312.586
18.3,11.4,196.6,119.7,648,350.175
11.1,8.3,233.7,92.9,648,404.142
4.8,3.4,273.6,64.2,648,515.107
3.9,3.6,307.4,31.1,648,1902.79
10.7,8.1,26.9,300.3,682,173.891
15.6,15.5,53.5,261.4,682,214.959
15.9,16.9,87.1,226.1,682,246.171
17.6,15.9,122.1,190.4,682,279.184
23.3,14.1,158.9,149.7,682,312.586
18.3,12.6,195.4,119.7,682,350.175
12.0,8.0,234.0,92.0,682,404.142
6.2,3.5,273.5,62.8,682,515.107
3.8,2.2,308.8,31.2,682,1902.79
10.4,7.5,27.5,300.6,716,173.891
13.7,15.0,54.0,263.3,716,214.959
15.6,18.2,85.8,226.4,716,246.171
17.5,16.2,121.8,190.5,716,279.184
21.4,16.6,156.4,151.6,716,312.586
19.0,11.9,196.1,119.0,716,350.175
10.9,8.9,233.1,93.1,716,404.142
6.0,3.7,273.3,63.0,716,515.107
3.4,3.0,308.0,31.6,716,1902.79
6.9,9.2,25.8,304.1,750,173.891
15.3,14.9,54.1,261.7,750,214.959
21.9,15.1,88.9,220.1,750,246.171
16.4,15.7,122.3,191.6,750,279.184
21.4,14.6,158.4,151.6,750,312.586
15.2,15.0,193.0,122.8,750,350.175
14.1,6.8,235.2,89.9,750,404.142
7.7,2.8,274.2,61.3,750,515.107
2.9,4.6,306.4,32.1,750,1902.79
7.7,6.9,28.1,303.3,784,173.891
14.3,15.6,53.4,262.7,784,214.959
15.5,17.7,86.3,226.5,784,246.171
17.3,15.4,122.6,190.7,784,279.184
15.8,17.9,155.1,157.2,784,312.586
18.4,10.0,198.0,119.6,784,350.175
10.5,9.1,232.9,93.5,784,404.142
5.6,3.7,273.3,63.4,784,515.107
2.9,3.0,308.0,32.1,784,1902.79
7.7,8.2,26.8,303.3,818,173.891
15.2,13.7,55.3,261.8,818,214.959
16.4,15.5,88.5,225.6,818,246.171
17.8,14.5,124.5,189.2,818,279.184
18.4,15.8,157.2,154.6,818,312.586
19.3,10.0,198.0,118.7,818,350.175
10.8,7.1,234.9,93.2,818,404.142
4.0,4.0,273.0,65.0,818,515.107
3.1,3.1,308.9,30.9,818,1902.79
11.3,6.1,28.9,299.7,852,173.891
14.1,12.8,56.2,262.9,852,214.959
16.8,15.9,88.1,225.2,852,246.171
13.4,15.4,122.6,194.6,852,279.184
16.7,14.9,158.1,156.3,852,312.586
17.4,12.8,195.2,120.6,852,350.175
10.6,5.9,236.1,93.4,852,404.142
5.0,3.0,274.0,64.0,852,515.107
4.1,2.7,308.3,30.9,852,1902.79
7.3,8.0,27.0,303.7,886,173.891
16.7,11.4,57.6,260.3,886,214.959
17.5,14.4,89.6,224.5,886,246.171
17.2,14.3,123.7,190.8,886,279.184
16.3,14.7,158.3,156.7,886,312.586
16.9,13.4,194.6,121.1,886,350.175
11.1,10.2,231.8,92.9,886,404.142
3.8,3.7,273.3,65.2,886,515.107
4.0,1.7,309.3,31.0,886,1902.79
8.8,7.1,27.9,302.2,920,173.891
13.5,12.2,56.8,263.5,920,214.959
19.0,12.7,91.3,223.0,920,246.171
15.5,16.3,121.7,192.5,920,279.184
16.4,13.3,159.7,156.6,920,312.586
16.8,11.5,196.5,121.2,920,350.175
14.1,5.1,236.9,89.9,920,404.142
6.7,3.4,273.6,62.3,920,515.107
4.8,4.0,307.0,30.2,920,1902.79
9.5,9.4,25.6,301.5,954,173.891
12.4,13.1,55.9,264.6,954,214.959
19.1,15.0,89.0,222.9,954,246.171
19.0,14.1,123.9,189.0,954,279.184
16.6,14.6,158.4,156.4,954,312.586
15.1,14.8,193.2,122.9,954,350.175
12.6,7.1,234.9,91.4,954,404.142
6.4,2.6,274.4,62.6,954,515.107
3.1,3.3,307.7,31.9,954,1902.79
9.3,7.8,27.2,301.7,988,173.891
11.8,13.8,55.2,265.2,988,214.959
16.5,17.6,86.4,225.5,988,246.171
17.1,15.2,123.8,189.9,988,279.184
17.6,16.8,156.2,155.4,988,312.586
15.4,14.1,193.9,122.6,988,350.175
10.4,5.6,236.4,93.6,988,404.142
5.7,3.3,273.7,63.3,988,515.107
1.9,1.8,310.2,32.1,988,1902.79
8.4,7.2,27.8,302.6,1022,173.891
13.8,11.7,57.3,263.2,1022,214.959
14.8,19.5,84.5,227.2,1022,246.171
17.2,13.3,124.7,190.8,1022,279.184
15.7,12.1,160.9,157.3,1022,312.586
14.2,10.2,197.8,123.8,1022,350.175
9.8,7.6,234.4,94.2,1022,404.142
5.0,3.1,273.9,64.0,1022,515.107
3.2,1.8,309.2,31.8,1022,1902.79
8.2,7.7,27.3,302.8,1056,173.891
13.3,12.4,56.6,263.7,1056,214.959
18.2,16.0,88.0,223.8,1056,246.171
20.6,11.9,126.1,187.4,1056,279.184
15.4,15.2,157.8,157.6,1056,312.586
18.0,10.5,197.5,120.0,1056,350.175
10.0,6.2,235.8,94.0,1056,404.142
5.9,1.7,275.3,63.1,1056,515.107
2.4,2.0,309.0,32.6,1056,1902.79
8.1,7.5,27.5,302.9,1090,173.891
10.8,11.0,58.0,266.2,1090,214.959
16.7,17.1,86.9,225.3,1090,246.171
19.4,12.8,125.2,188.6,1090,279.184
17.0,16.0,157.0,156.0,1090,312.586
15.5,11.7,196.3,122.5,1090,350.175
11.0,7.1,234.9,93.0,1090,404.142
5.3,2.1,274.9,63.7,1090,515.107
1.8,2.4,308.6,33.2,1090,1902.79
9.7,9.2,25.8,301.3,1124,173.891
11.7,13.8,55.2,265.3,1124,214.959
18.9,17.6,86.4,223.1,1124,246.171
18.0,12.8,125.2,190.0,1124,279.184
15.7,16.2,156.8,157.3,1124,312.586
18.0,11.7,196.3,120.0,1124,350.175
10.3,6.4,235.6,93.7,1124,404.142
5.5,2.3,274.7,63.5,1124,515.107
4.0,1.2,309.8,31.0,1124,1902.79
7.9,7.5,27.5,303.1,1158,173.891
15.3,9.2,59.8,261.7,1158,214.959
13.5,15.2,88.8,228.5,1158,246.171
15.8,14.2,124.8,191.2,1158,279.184
15.6,15.2,157.8,157.4,1158,312.586
16.9,11.9,196.1,121.1,1158,350.175
9.4,8.3,233.7,94.6,1158,404.142
3.8,3.1,273.9,65.2,1158,515.107
2.6,2.7,309.3,31.4,1158,1902.79
9.1,6.2,28.8,301.9,1192,173.891
14.6,10.8,58.2,262.4,1192,214.959
13.7,15.0,89.0,228.3,1192,246.171
13.7,14.2,123.8,194.3,1192,279.184
14.5,17.0,156.0,158.5,1192,312.586
16.8,12.3,195.7,121.2,1192,350.175
7.9,6.6,235.4,96.1,1192,404.142
4.2,3.2,273.8,64.8,1192,515.107
2.9,3.7,307.3,32.1,1192,1902.79
9.4,8.4,26.6,301.6,1226,173.891
8.7,13.0,56.0,268.3,1226,214.959
14.4,15.9,88.1,227.6,1226,246.171
19.9,13.6,124.4,188.1,1226,279.184
16.7,12.9,160.1,156.3,1226,312.586
15.6,11.3,196.7,122.4,1226,350.175
9.3,6.9,235.1,94.7,1226,404.142
4.1,3.0,274.0,64.9,1226,515.107
4.3,1.3,309.7,30.7,1226,1902.79
7.7,7.9,27.1,303.3,1260,173.891
11.9,12.9,56.1,265.1,1260,214.959
15.0,12.1,91.9,227.0,1260,246.171
17.4,14.0,124.0,190.6,1260,279.184
16.8,13.2,159.8,156.2,1260,312.586
15.9,10.4,197.6,122.1,1260,350.175
11.5,7.7,234.3,92.5,1260,404.142
4.1,2.4,274.6,64.9,1260,515.107
2.6,3.3,307.7,32.4,1260,1902.79
8.3,6.3,28.7,302.7,1294,173.891
12.9,13.2,55.8,264.1,1294,214.959
16.2,14.4,89.6,225.8,1294,246.171
14.4,15.3,122.7,193.6,1294,279.184
18.8,13.3,159.7,154.2,1294,312.586
16.1,10.2,197.8,121.9,1294,350.175
10.6,6.5,235.5,93.4,1294,404.142
4.2,3.1,273.9,64.8,1294,515.107
3.6,1.8,309.2,31.4,1294,1902.79
9.5,8.1,26.9,301.5,1328,173.891
12.7,12.7,56.3,264.3,1328,214.959
13.8,16.7,87.3,228.2,1328,246.171
12.7,16.6,122.4,194.3,1328,279.184
18.2,13.8,159.2,154.8,1328,312.586
12.8,14.3,193.7,125.2,1328,350.175
11.2,7.1,234.9,92.8,1328,404.142
4.5,2.4,274.6,64.5,1328,515.107
2.8,1.8,310.2,31.2,1328,1902.79
8.3,7.4,27.6,302.7,1362,173.891
11.4,13.0,56.0,265.6,1362,214.959
13.2,16.7,87.3,228.8,1362,246.171
16.2,14.0,124.0,191.8,1362,279.184
17.2,11.4,161.6,155.8,1362,312.586
14.3,14.9,193.1,123.7,1362,350.175
11.6,7.5,234.5,92.4,1362,404.142
3.7,4.3,272.7,65.3,1362,515.107
2.4,2.7,308.3,32.6,1362,1902.79
7.5,7.6,27.4,303.5,1396,173.891
13.3,12.9,56.1,263.7,1396,214.959
15.5,12.6,91.4,226.5,1396,246.171
15.3,14.5,123.5,192.7,1396,279.184
17.6,13.9,159.1,155.4,1396,312.586
15.1,11.6,196.4,122.9,1396,350.175
9.6,6.7,235.3,94.4,1396,404.142
3.8,3.0,274.0,65.2,1396,515.107
2.6,2.5,308.5,32.4,1396,1902.79
8.2,7.5,27.5,302.8,1430,173.891
13.1,14.2,54.8,263.9,1430,214.959
13.6,17.5,86.5,228.4,1430,246.171
16.8,13.5,125.5,190.2,1430,279.184
15.2,15.3,157.7,157.8,1430,312.586
16.4,11.7,196.3,121.6,1430,350.175
11.2,7.2,234.8,92.8,1430,404.142
4.8,2.5,274.5,64.2,1430,515.107
2.7,3.7,308.3,31.3,1430,1902.79
6.4,9.0,26.0,304.6,1464,173.891
13.2,11.2,57.8,263.8,1464,214.959
14.1,17.9,86.1,227.9,1464,246.171
18.5,12.7,125.3,189.5,1464,279.184
17.6,14.2,158.8,155.4,1464,312.586
15.7,10.3,197.7,122.3,1464,350.175
9.0,6.4,235.6,95.0,1464,404.142
2.5,3.9,273.1,66.5,1464,515.107
1.8,2.5,308.5,33.2,1464,1902.79
6.3,8.5,26.5,304.7,1498,173.891
10.9,12.2,56.8,266.1,1498,214.959
13.3,17.2,86.8,228.7,1498,246.171
13.7,14.8,124.2,193.3,1498,279.184
13.8,15.3,157.7,159.2,1498,312.586
15.0,10.0,198.0,123.0,1498,350.175
11.2,7.2,234.8,92.8,1498,404.142
4.3,2.7,274.3,64.7,1498,515.107
2.8,2.5,309.5,31.2,1498,1902.79
8.3,5.9,29.1,302.7,1532,173.891
11.8,13.1,55.9,265.2,1532,214.959
16.7,12.0,92.0,225.3,1532,246.171
16.0,12.2,125.8,192.0,1532,279.184
17.2,12.7,160.3,155.8,1532,312.586
15.8,15.0,193.0,122.2,1532,350.175
10.3,8.1,233.9,93.7,1532,404.142
3.7,2.5,274.5,65.3,1532,515.107
1.8,2.5,308.5,33.2,1532,1902.79
11.1,5.7,29.3,299.9,1566,173.891
10.9,11.3,57.7,266.1,1566,214.959
16.3,13.5,90.5,225.7,1566,246.171
16.9,14.1,123.9,191.1,1566,279.184
15.7,14.3,158.7,157.3,1566,312.586
16.8,9.2,198.8,121.2,1566,350.175
9.5,8.1,233.9,94.5,1566,404.142
3.3,2.9,274.1,65.7,1566,515.107
1.8,2.4,308.6,33.2,1566,1902.79
6.2,7.1,27.9,304.8,1600,173.891
14.3,11.9,57.1,262.7,1600,214.959
12.8,18.0,86.0,229.2,1600,246.171
14.1,14.8,124.2,192.9,1600,279.184
17.4,11.9,161.1,155.6,1600,312.586
17.3,12.3,195.7,120.7,1600,350.175
10.7,5.4,236.6,93.3,1600,404.142
3.8,2.7,274.3,65.2,1600,515.107
3.6,1.5,310.5,30.4,1600,1902.79
6.0,8.2,26.8,305.0,1634,173.891
8.3,13.5,55.5,268.7,1634,214.959
13.5,15.7,88.3,228.5,1634,246.171
13.0,14.4,123.6,195.0,1634,279.184
17.0,16.1,156.9,156.0,1634,312.586
16.0,10.1,197.9,122.0,1634,350.175
9.1,8.0,234.0,94.9,1634,404.142
4.0,2.9,274.1,65.0,1634,515.107
2.5,1.4,309.6,32.5,1634,1902.79
7.4,7.2,27.8,303.6,1668,173.891
12.6,10.5,58.5,264.4,1668,214.959
17.8,15.0,89.0,224.2,1668,246.171
13.3,16.5,122.5,193.7,1668,279.184
14.7,12.4,160.6,158.3,1668,312.586
18.7,8.6,199.4,119.3,1668,350.175
9.4,4.6,237.4,94.6,1668,404.142
3.8,3.8,273.2,65.2,1668,515.107
1.5,2.4,309.6,32.5,1668,1902.79
9.0,7.1,27.9,302.0,1702,173.891
10.0,12.7,56.3,267.0,1702,214.959
14.0,13.5,90.5,228.0,1702,246.171
17.1,11.3,126.7,190.9,1702,279.184
19.2,19.5,153.5,153.8,1702,312.586
14.7,10.2,197.8,123.3,1702,350.175
9.1,7.4,234.6,94.9,1702,404.142
4.4,2.6,274.4,64.6,1702,515.107
2.4,1.8,309.2,32.6,1702,1902.79
6.6,7.3,27.7,304.4,1736,173.891
10.9,10.8,58.2,266.1,1736,214.959
15.2,15.8,88.2,226.8,1736,246.171
13.6,14.9,123.1,194.4,1736,279.184
15.4,13.0,160.0,157.6,1736,312.586
14.5,10.9,197.1,123.5,1736,350.175
9.4,7.0,235.0,94.6,1736,404.142
3.3,2.2,274.8,65.7,1736,515.107
2.0,2.6,308.4,33.0,1736,1902.79
8.2,7.4,27.6,302.8,1770,173.891
13.2,10.6,58.4,263.8,1770,214.959
15.2,15.5,88.5,226.8,1770,246.171
17.3,14.5,124.5,189.7,1770,279.184
16.8,13.2,159.8,156.2,1770,312.586
14.1,11.3,196.7,123.9,1770,350.175
9.6,5.7,236.3,94.4,1770,404.142
4.3,2.5,274.5,64.7,1770,515.107
2.2,1.5,310.5,31.8,1770,1902.79
8.3,7.6,27.4,302.7,1804,173.891
9.8,10.8,58.2,267.2,1804,214.959
14.0,17.0,87.0,228.0,1804,246.171
15.9,14.3,123.7,192.1,1804,279.184
15.5,12.7,160.3,157.5,1804,312.586
17.7,11.8,196.2,120.3,1804,350.175
9.7,6.1,235.9,94.3,1804,404.142
4.7,2.3,274.7,64.3,1804,515.107
1.9,2.2,308.8,33.1,1804,1902.79
7.2,7.8,27.2,303.8,1838,173.891
9.3,12.4,56.6,267.7,1838,214.959
14.3,19.1,84.9,227.7,1838,246.171
15.6,13.8,124.2,192.4,1838,279.184
16.0,15.1,157.9,157.0,1838,312.586
16.3,9.8,198.2,121.7,1838,350.175
10.1,8.9,233.1,93.9,1838,404.142
4.4,2.8,274.2,64.6,1838,515.107
1.6,0.9,310.1,33.4,1838,1902.79
6.4,7.5,27.5,304.6,1872,173.891
13.5,11.6,57.4,263.5,1872,214.959
12.3,12.4,91.6,229.7,1872,246.171
16.7,14.5,123.5,191.3,1872,279.184
20.0,12.8,160.2,153.0,1872,312.586
15.1,9.7,198.3,122.9,1872,350.175
10.8,8.5,233.5,93.2,1872,404.142
2.8,2.2,274.8,66.2,1872,515.107
1.6,0.7,310.3,33.4,1872,1902.79
6.9,6.9,28.1,304.1,1906,173.891
13.1,12.6,56.4,263.9,1906,214.959
17.7,12.8,91.2,224.3,1906,246.171
12.7,15.3,122.7,195.3,1906,279.184
18.2,13.6,159.4,154.8,1906,312.586
14.1,12.2,195.8,123.9,1906,350.175
11.2,6.5,235.5,92.8,1906,404.142
3.3,1.6,275.4,65.7,1906,515.107
1.9,0.5,310.5,33.1,1906,1902.79
7.5,7.2,27.8,303.5,1940,173.891
8.8,12.6,56.4,268.2,1940,214.959
15.5,14.6,89.4,226.5,1940,246.171
15.7,12.5,126.5,191.3,1940,279.184
16.7,14.8,158.2,156.3,1940,312.586
13.8,14.1,193.9,124.2,1940,350.175
9.1,8.2,233.8,94.9,1940,404.142
4.4,2.1,274.9,64.6,1940,515.107
1.2,1.5,310.5,32.8,1940,1902.79
7.8,6.7,28.3,303.2,1974,173.891
10.4,8.4,60.6,266.6,1974,214.959
16.3,13.9,90.1,225.7,1974,246.171
14.7,16.2,121.8,193.3,1974,279.184
14.8,13.4,159.6,158.2,1974,312.586
14.4,12.1,195.9,123.6,1974,350.175
10.3,5.9,236.1,93.7,1974,404.142
3.4,1.6,275.4,65.6,1974,515.107
2.0,1.0,310.0,33.0,1974,1902.79
7.7,7.1,27.9,303.3,2008,173.891
10.3,10.1,58.9,266.7,2008,214.959
13.0,16.8,87.2,229.0,2008,246.171
14.3,12.6,125.4,193.7,2008,279.184
19.2,11.5,161.5,153.8,2008,312.586
14.9,11.7,196.3,123.1,2008,350.175
10.0,7.3,234.7,94.0,2008,404.142
2.8,2.3,274.7,66.2,2008,515.107
1.8,0.6,310.4,33.2,2008,1902.79
7.0,8.6,26.4,304.0,2042,173.891
11.4,11.4,57.6,265.6,2042,214.959
14.1,14.6,89.4,227.9,2042,246.171
15.3,11.1,126.9,192.7,2042,279.184
14.6,13.2,159.8,158.4,2042,312.586
13.0,10.8,197.2,125.0,2042,350.175
11.3,5.8,236.2,92.7,2042,404.142
3.9,1.1,275.9,65.1,2042,515.107
1.7,1.3,309.7,33.3,2042,1902.79
6.4,7.7,27.3,304.6,2076,173.891
11.6,13.6,55.4,265.4,2076,214.959
14.2,15.5,88.5,227.8,2076,246.171
12.2,15.4,122.6,195.8,2076,279.184
18.8,14.0,159.0,154.2,2076,312.586
14.6,12.0,196.0,123.4,2076,350.175
9.8,5.1,236.9,94.2,2076,404.142
3.2,1.9,275.1,65.8,2076,515.107
0.9,0.8,310.2,34.1,2076,1902.79
6.4,9.2,25.8,304.6,2110,173.891
8.7,10.7,58.3,268.3,2110,214.959
15.1,14.4,89.6,226.9,2110,246.171
14.2,14.5,124.5,192.8,2110,279.184
14.6,14.1,158.9,158.4,2110,312.586
14.2,11.7,196.3,123.8,2110,350.175
11.5,6.2,235.8,92.5,2110,404.142
2.9,0.7,276.3,66.1,2110,515.107
2.3,0.6,311.4,31.7,2110,1902.79
8.5,7.5,27.5,302.5,2144,173.891
11.3,12.1,56.9,265.7,2144,214.959
12.7,15.6,88.4,229.3,2144,246.171
14.9,13.6,124.4,193.1,2144,279.184
16.2,15.0,158.0,156.8,2144,312.586
16.3,12.6,195.4,121.7,2144,350.175
11.0,5.9,236.1,93.0,2144,404.142
3.0,0.7,276.3,66.0,2144,515.107
2.0,1.4,309.6,33.0,2144,1902.79
5.4,7.8,27.2,305.6,2178,173.891
10.7,14.5,54.5,266.3,2178,214.959
15.9,15.5,88.5,226.1,2178,246.171
15.2,13.6,124.4,192.8,2178,279.184
17.2,12.7,160.3,155.8,2178,312.586
17.0,12.7,195.3,121.0,2178,350.175
9.8,6.8,235.2,94.2,2178,404.142
3.8,2.0,275.0,65.2,2178,515.107
2.0,0.5,310.5,33.0,2178,1902.79
6.5,7.5,27.5,304.5,2212,173.891
15.4,11.4,57.6,261.6,2212,214.959
14.9,16.4,87.6,227.1,2212,246.171
14.6,13.8,125.2,192.4,2212,279.184
19.3,13.3,159.7,153.7,2212,312.586
13.9,13.6,194.4,124.1,2212,350.175
9.6,5.4,236.6,94.4,2212,404.142
3.7,1.0,276.0,65.3,2212,515.107
1.6,1.2,310.8,32.4,2212,1902.79
6.0,7.7,27.3,305.0,2246,173.891
11.5,10.9,58.1,265.5,2246,214.959
13.5,16.8,87.2,228.5,2246,246.171
14.2,13.6,124.4,193.8,2246,279.184
15.2,16.5,156.5,157.8,2246,312.586
17.1,11.2,196.8,120.9,2246,350.175
8.7,5.9,236.1,95.3,2246,404.142
3.5,0.7,276.3,65.5,2246,515.107
1.2,1.1,309.9,33.8,2246,1902.79
7.7,8.3,26.7,303.3,2280,173.891
10.7,9.0,60.0,266.3,2280,214.959
14.7,14.0,90.0,227.3,2280,246.171
13.3,15.5,123.5,193.7,2280,279.184
17.3,14.5,158.5,155.7,2280,312.586
14.7,12.7,195.3,123.3,2280,350.175
8.4,6.8,235.2,95.6,2280,404.142
3.3,1.1,275.9,65.7,2280,515.107
1.6,1.0,311.0,32.4,2280,1902.79
5.2,7.7,27.3,305.8,2314,173.891
12.7,11.0,58.0,264.3,2314,214.959
12.3,16.6,87.4,229.7,2314,246.171
