FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.0,14.1,20.9,291.0,36,173.891
32.6,27.1,41.9,244.4,36,214.959
44.5,37.4,66.6,197.5,36,246.171
46.1,37.0,102.0,160.9,36,279.184
51.4,30.5,142.5,121.6,36,312.586
44.5,31.1,176.9,93.5,36,350.175
36.6,21.4,220.6,67.4,36,404.142
14.9,6.4,270.6,54.1,36,515.107
15.0,6.8,305.2,19.0,36,1902.79
14.4,14.7,20.3,296.6,70,173.891
30.5,23.2,45.8,246.5,70,214.959
43.4,23.7,80.3,198.6,70,246.171
39.8,36.7,101.3,168.2,70,279.184
34.1,31.0,142.0,138.9,70,312.586
36.3,20.9,187.1,101.7,70,350.175
26.5,13.0,229.0,77.5,70,404.142
11.5,13.5,263.5,57.5,70,515.107
10.2,5.6,305.4,24.8,70,1902.79
16.7,11.2,23.8,294.3,104,173.891
26.8,17.6,51.4,250.2,104,214.959
35.3,22.8,81.2,206.7,104,246.171
37.3,28.6,109.4,170.7,104,279.184
38.8,19.2,153.8,134.2,104,312.586
29.2,18.5,189.5,108.8,104,350.175
20.4,11.2,230.8,83.6,104,404.142
11.1,5.4,271.6,57.9,104,515.107
7.7,7.2,303.8,27.3,104,1902.79
13.5,12.6,22.4,297.5,138,173.891
24.1,16.8,52.2,252.9,138,214.959
29.2,26.4,77.6,212.8,138,246.171
28.9,22.5,115.5,179.1,138,279.184
29.0,19.9,153.1,144.0,138,312.586
25.7,18.4,189.6,112.3,138,350.175
16.4,10.6,231.4,87.6,138,404.142
11.6,5.2,271.8,57.4,138,515.107
5.6,4.6,306.4,29.4,138,1902.79
17.1,9.4,25.6,293.9,172,173.891
22.4,16.2,52.8,254.6,172,214.959
28.5,20.0,84.0,213.5,172,246.171
31.9,20.6,117.4,176.1,172,279.184
27.5,16.8,156.2,145.5,172,312.586
26.8,14.5,193.5,111.2,172,350.175
15.6,9.9,232.1,88.4,172,404.142
7.7,7.1,269.9,61.3,172,515.107
7.7,4.3,306.7,27.3,172,1902.79
15.4,8.7,26.3,295.6,206,173.891
19.2,17.4,51.6,257.8,206,214.959
24.1,19.1,84.9,217.9,206,246.171
21.4,22.2,116.8,185.6,206,279.184
23.6,19.6,153.4,149.4,206,312.586
23.4,20.1,187.9,114.6,206,350.175
15.1,10.1,231.9,88.9,206,404.142
7.1,6.5,270.5,61.9,206,515.107
5.4,4.1,307.9,28.6,206,1902.79
15.2,8.4,26.6,295.8,240,173.891
19.1,15.4,53.6,257.9,240,214.959
25.1,22.8,81.2,216.9,240,246.171
21.5,19.7,118.3,186.5,240,279.184
19.9,18.2,154.8,153.1,240,312.586
22.2,18.8,189.2,115.8,240,350.175
15.5,9.1,232.9,88.5,240,404.142
8.4,3.8,273.2,60.6,240,515.107
5.2,1.8,309.2,29.8,240,1902.79
11.5,8.7,26.3,299.5,274,173.891
16.6,16.7,52.3,260.4,274,214.959
21.1,21.4,82.6,220.9,274,246.171
23.7,18.8,119.2,184.3,274,279.184
22.6,22.9,150.1,150.4,274,312.586
20.4,17.7,190.3,117.6,274,350.175
11.9,9.4,232.6,92.1,274,404.142
6.8,5.0,272.0,62.2,274,515.107
5.8,4.9,306.1,29.2,274,1902.79
11.7,9.3,25.7,299.3,308,173.891
14.5,13.8,55.2,262.5,308,214.959
19.8,23.9,80.1,222.2,308,246.171
22.6,18.8,119.2,185.4,308,279.184
21.6,15.6,157.4,151.4,308,312.586
20.5,15.4,192.6,117.5,308,350.175
13.0,8.4,233.6,91.0,308,404.142
5.3,3.2,273.8,63.7,308,515.107
4.1,2.9,308.1,30.9,308,1902.79
11.2,7.5,27.5,299.8,342,173.891
16.1,17.3,51.7,260.9,342,214.959
20.6,18.1,85.9,221.4,342,246.171
24.9,18.4,119.6,183.1,342,279.184
22.5,16.4,156.6,150.5,342,312.586
15.9,17.4,190.6,122.1,342,350.175
14.0,7.3,234.7,90.0,342,404.142
7.3,3.5,273.5,61.7,342,515.107
5.9,2.6,308.4,29.1,342,1902.79
10.3,7.1,27.9,300.7,376,173.891
12.6,16.4,52.6,264.4,376,214.959
21.1,18.0,86.0,220.9,376,246.171
20.2,21.1,117.9,186.8,376,279.184
21.0,16.5,156.5,152.0,376,312.586
18.3,14.5,193.5,119.7,376,350.175
10.6,9.4,232.6,93.4,376,404.142
6.7,4.7,272.3,62.3,376,515.107
4.2,3.6,308.4,29.8,376,1902.79
9.5,9.0,26.0,301.5,410,173.891
16.7,16.4,52.6,260.3,410,214.959
18.5,22.0,82.0,223.5,410,246.171
17.2,20.9,117.1,190.8,410,279.184
18.0,17.4,155.6,155.0,410,312.586
19.5,13.0,195.0,118.5,410,350.175
10.5,9.4,232.6,93.5,410,404.142
5.7,3.6,273.4,63.3,410,515.107
3.8,2.0,309.0,31.2,410,1902.79
8.6,9.3,25.7,302.4,444,173.891
14.5,13.4,55.6,262.5,444,214.959
21.8,19.5,84.5,220.2,444,246.171
20.7,16.6,121.4,187.3,444,279.184
21.0,17.3,155.7,152.0,444,312.586
20.3,14.0,194.0,117.7,444,350.175
10.8,8.7,233.3,93.2,444,404.142
5.1,3.8,273.2,63.9,444,515.107
4.4,2.3,308.7,30.6,444,1902.79
8.2,8.2,26.8,302.8,478,173.891
15.5,15.4,53.6,261.5,478,214.959
21.6,18.8,85.2,220.4,478,246.171
18.6,21.0,117.0,189.4,478,279.184
17.4,18.5,154.5,155.6,478,312.586
16.4,17.6,190.4,121.6,478,350.175
11.8,5.6,236.4,92.2,478,404.142
5.4,2.3,274.7,63.6,478,515.107
2.9,1.5,309.5,32.1,478,1902.79
10.9,8.8,26.2,300.1,512,173.891
15.5,15.5,53.5,261.5,512,214.959
17.9,24.1,79.9,224.1,512,246.171
17.4,17.0,121.0,190.6,512,279.184
19.3,14.2,158.8,153.7,512,312.586
18.1,16.2,191.8,119.9,512,350.175
10.0,8.5,233.5,94.0,512,404.142
6.7,2.7,274.3,62.3,512,515.107
4.7,1.7,309.3,30.3,512,1902.79
8.5,9.5,25.5,302.5,546,173.891
13.0,18.3,50.7,264.0,546,214.959
17.9,20.9,83.1,224.1,546,246.171
18.3,20.2,118.8,188.7,546,279.184
21.5,13.5,159.5,151.5,546,312.586
19.6,12.1,195.9,118.4,546,350.175
9.4,9.7,232.3,94.6,546,404.142
5.3,2.8,274.2,63.7,546,515.107
3.3,0.9,311.1,30.7,546,1902.79
7.0,9.5,25.5,304.0,580,173.891
11.3,17.9,51.1,265.7,580,214.959
22.5,14.9,89.1,219.5,580,246.171
22.3,14.6,123.4,185.7,580,279.184
17.5,17.0,156.0,155.5,580,312.586
20.7,12.5,195.5,117.3,580,350.175
11.4,7.5,234.5,92.6,580,404.142
4.6,3.8,273.2,64.4,580,515.107
2.5,1.0,310.0,32.5,580,1902.79
9.8,8.1,26.9,301.2,614,173.891
11.5,15.2,53.8,265.5,614,214.959
18.2,18.4,85.6,223.8,614,246.171
18.1,17.7,120.3,189.9,614,279.184
18.3,16.2,156.8,154.7,614,312.586
