FN,FP,MAE,MSE,TN,TP,sr,t
607.6,1289.9,0.4965077524996377,6.3912846769389295,474.1,4529.4,75,3.6666666666666665
821.4,1440.2,0.4440073097296688,5.016869043849432,637.8,4001.6,75,4.0
1375.1,1164.6,0.5353757104445409,9.109461815338982,1602.4,2758.9,75,6.666666666666668
1186.7,1008.7,0.44852275837640276,5.099389871927668,2475.3,2230.3,75,8.0
806.7,748.1,0.5129908708882771,7.349379987870786,3434.9,1911.3,75,9.0
624.2,576.2,0.47713857894991063,6.071392766480435,4308.8,1391.8,75,10.666666666666666
264.9,528.7,0.48514788516962126,6.102797724788499,5009.3,1098.1,75,12.666666666666664
300.8,257.3,0.49514402099534693,7.002998223553216,5954.7,388.2,75,19.0
293.1,606.0,0.4369350657714663,4.356840930192618,148.0,5853.9,80,3.0
795.0,1247.7,0.45281199182083115,5.233928434061265,516.3,4342.0,80,3.6666666666666665
801.2,1424.9,0.4826152409473668,6.430969075871991,653.1,4021.8,80,4.0
1361.6,1202.2,0.5609444685955337,10.263852259736915,1564.8,2772.4,80,6.666666666666668
1175.6,932.6,0.4521486419037498,4.900588123746603,2551.4,2241.4,80,8.0
907.9,792.4,0.42320275644431565,4.409802032627227,3390.6,1810.1,80,9.0
639.5,561.0,0.4748071938044406,5.446461239290781,4323.0,1377.5,80,10.666666666666666
468.5,387.9,0.49155677921074237,7.2349170186464296,5150.1,894.5,80,12.666666666666664
227.3,402.3,0.46186382005828464,5.231797592404751,5809.7,461.7,80,19.0
293.8,613.6,0.4102706532064596,4.160546355779536,140.4,5853.2,85,3.0
803.0,1231.3,0.574540726786778,10.238749751780471,532.7,4334.0,85,3.6666666666666665
820.3,1430.8,0.47572574023088443,6.104664156742357,647.2,4002.7,85,4.0
1283.3,1194.8,0.4770001127050831,6.015793291721902,1572.2,2850.7,85,6.666666666666668
1009.7,1099.7,0.4760477547537395,6.503482095098045,2384.3,2407.3,85,8.0
830.3,833.6,0.45022782527492,5.4624938280549795,3349.4,1887.7,85,9.0
560.8,627.0,0.41512703472926626,4.132856427588773,4258.0,1455.2,85,10.666666666666666
378.3,482.9,0.484403226585519,7.100699665999381,5055.1,984.7,85,12.666666666666664
321.4,263.6,0.44950570770741766,5.226979852624687,5948.4,367.6,85,19.0
360.8,596.0,0.44207763770146036,5.003075015072069,158.0,5786.2,90,3.0
718.6,1237.6,0.43785200212529585,5.072375581638732,526.4,4418.4,90,3.6666666666666665
790.3,1427.6,0.43670402035131783,4.814480858920071,650.4,4032.7,90,4.0
1314.2,1227.1,0.5365631389975688,8.989503131591235,1539.9,2819.8,90,6.666666666666668
1289.5,935.0,0.4649905810752065,5.55863401439405,2549.0,2127.5,90,8.0
813.6,755.7,0.4436120369028643,4.8714526075126,3427.3,1904.4,90,9.0
527.7,689.7,0.44461189199632906,5.1632113613879556,4195.3,1488.3,90,10.666666666666666
427.3,477.2,0.4595251895860503,5.131878337546357,5060.8,935.7,90,12.666666666666664
251.7,411.0,0.5938181261974915,11.012987874364242,5801.0,437.3,90,19.0
312.3,625.3,0.45587354489687487,5.62638385741197,128.7,5834.7,95,3.0
550.6,1310.0,0.4444315638635302,4.389214503713007,454.0,4586.4,95,3.6666666666666665
809.4,1393.9,0.49753626688563657,6.410823083432175,684.1,4013.6,95,4.0
1270.9,1286.0,0.4483826820589609,4.688144945892616,1481.0,2863.1,95,6.666666666666668
1095.7,1109.2,0.4441715371363248,4.909360112418847,2374.8,2321.3,95,8.0
740.6,767.5,0.4753997005264938,5.765690247074588,3415.5,1977.4,95,9.0
672.9,636.8,0.4419411840474005,4.70112840373823,4248.2,1343.1,95,10.666666666666666
345.1,448.7,0.4419629200276932,4.648790578302305,5089.3,1017.9,95,12.666666666666664
349.4,260.0,0.517376708689562,7.756452142380512,5952.0,339.6,95,19.0
269.7,639.2,0.5128315542030946,7.331023736495515,114.8,5877.3,100,3.0
689.7,1245.9,0.4499771369688773,4.383508260566996,518.1,4447.3,100,3.6666666666666665
715.0,1486.6,0.5313728284145613,8.734610412071252,591.4,4108.0,100,4.0
1267.7,1272.5,0.5072485469094656,5.493921595725078,1494.5,2866.3,100,6.666666666666668
1087.0,974.4,0.49523519135713023,7.923763506161211,2509.6,2330.0,100,8.0
926.1,836.9,0.519221851905521,8.376051645762558,3346.1,1791.9,100,9.0
638.1,631.7,0.5129250994219838,6.84976912050678,4253.3,1377.9,100,10.666666666666666
374.3,468.4,0.4469617929768632,5.155629395274616,5069.6,988.7,100,12.666666666666664
332.7,239.1,0.4839137645107795,6.018997985620263,5972.9,356.3,100,19.0
278.4,645.7,0.4312458741889259,4.491820898205843,108.3,5868.6,105,3.0
671.3,1232.0,0.5951658374792703,9.526128966369159,532.0,4465.7,105,3.6666666666666665
761.6,1442.9,0.43570899547569597,4.711317334578456,635.1,4061.4,105,4.0
1312.7,1191.8,0.5076651531984093,6.379286029956698,1575.2,2821.3,105,6.666666666666668
1094.1,1065.7,0.47575868921688375,5.951671277963923,2418.3,2322.9,105,8.0
831.5,772.2,0.4426963446960549,4.753558591658691,3410.8,1886.5,105,9.0
573.0,620.5,0.4550705211805052,5.6191132073362065,4264.5,1443.0,105,10.666666666666666
248.1,507.2,0.4442559049413128,4.818839505278354,5030.8,1114.9,105,12.666666666666664
315.3,277.4,0.48324115667616613,6.4687280180363915,5934.6,373.7,105,19.0
316.3,617.5,0.4808960859134747,5.6058516859249234,136.5,5830.7,110,3.0
734.8,1246.2,0.4561848409363263,4.821295883372911,517.8,4402.2,110,3.6666666666666665
839.2,1405.9,0.5512743724741985,9.65137571760042,672.1,3983.8,110,4.0
1304.1,1215.9,0.4329877657482353,4.850262442712358,1551.1,2829.9,110,6.666666666666668
1077.0,1035.2,0.4876961470962341,7.498229398673658,2448.8,2340.0,110,8.0
743.5,796.7,0.4799034761467742,6.8699512036187285,3386.3,1974.5,110,9.0
541.3,665.6,0.45364566441946536,4.844862192534089,4219.4,1474.7,110,10.666666666666666
387.3,413.7,0.4386686712070714,4.999566126912184,5124.3,975.7,110,12.666666666666664
320.0,240.0,0.5052588191727447,6.76775881827826,5972.0,369.0,110,19.0
238.4,614.7,0.4708102690431339,5.208149827543334,139.3,5908.6,115,3.0
710.1,1244.3,0.44466381683813944,4.909277028944931,519.7,4426.9,115,3.6666666666666665
734.2,1440.0,0.4503512105062605,4.962791106396183,638.0,4088.8,115,4.0
1343.9,1200.4,0.46680722600589286,5.655424073447935,1566.6,2790.1,115,6.666666666666668
1049.2,1058.9,0.43869114897081857,4.807663591939108,2425.1,2367.8,115,8.0
857.4,681.8,0.43958798241800706,4.909041758574978,3501.2,1860.6,115,9.0
591.0,660.2,0.4729473184240608,5.4596767738975025,4224.8,1425.0,115,10.666666666666666
461.2,422.2,0.46129861556756213,4.975919323186079,5115.8,901.8,115,12.666666666666664
315.6,216.7,0.43771595098938965,4.555960513005645,5995.3,373.4,115,19.0
352.9,620.0,0.41447274722089966,4.508887538445048,134.0,5794.1,120,3.0
481.2,1383.9,0.4421761013088357,4.629986396919789,380.1,4655.8,120,3.6666666666666665
683.3,1532.6,0.458753884300182,5.254111827146182,545.4,4139.7,120,4.0
1291.8,1211.7,0.43491013494708614,4.721902936580773,1555.3,2842.2,120,6.666666666666668
1045.4,1182.0,0.43724044287730707,4.76188164018296,2302.0,2371.6,120,8.0
792.5,798.7,0.4253326410021092,4.82149162493895,3384.3,1925.5,120,9.0
508.0,678.3,0.4734520761886361,5.944830822459097,4206.7,1508.0,120,10.666666666666666
398.0,480.5,0.47812457591837393,6.328779975189183,5057.5,965.0,120,12.666666666666664
238.8,298.7,0.4520447922201291,5.120111338310246,5913.3,450.2,120,19.0
312.7,629.8,0.44216432861122035,4.793242306764544,124.2,5834.3,125,3.0
550.2,1349.7,0.4501225821117866,4.877168752231724,414.3,4586.8,125,3.6666666666666665
752.2,1465.3,0.45025544952077345,5.090539536683899,612.7,4070.8,125,4.0
1301.9,1262.5,0.48604955266815864,6.9254496463207165,1504.5,2832.1,125,6.666666666666668
1174.9,873.8,0.4610689674604325,4.654424726533639,2610.2,2242.1,125,8.0
836.9,784.3,0.4604726904850075,5.392907901312091,3398.7,1881.1,125,9.0
497.8,618.4,0.4395166408671698,4.685834993706011,4266.6,1518.2,125,10.666666666666666
373.2,499.3,0.4458660120571438,4.742118827484516,5038.7,989.8,125,12.666666666666664
306.0,278.0,0.4653505473096836,5.6602894122866205,5934.0,383.0,125,19.0
145.0,671.1,0.4587675967519468,5.190507532849873,82.9,6002.0,130,3.0
690.6,1207.1,0.43394635698069983,4.937790724769623,556.9,4446.4,130,3.6666666666666665
781.0,1427.4,0.4311988063995019,5.200568348353741,650.6,4042.0,130,4.0
1296.2,1211.3,0.4359045847967743,5.047565023813924,1555.7,2837.8,130,6.666666666666668
1243.5,810.3,0.41514532055395703,4.488110108962607,2673.7,2173.5,130,8.0
895.1,689.1,0.4417145663269414,4.834784613430511,3493.9,1822.9,130,9.0
531.9,666.4,0.49389760035753366,7.465824626971001,4218.6,1484.1,130,10.666666666666666
359.6,439.2,0.4639822615999981,5.03076305367741,5098.8,1003.4,130,12.666666666666664
268.3,293.1,0.4435343393987069,5.129092846973113,5918.9,420.7,130,19.0
222.4,649.2,0.41365320109270265,4.7005072232628065,104.8,5924.6,135,3.0
526.4,1382.1,0.41378870787072497,4.460939962491515,381.9,4610.6,135,3.6666666666666665
769.4,1442.0,0.4477011487763553,5.3233255650603475,636.0,4053.6,135,4.0
1287.1,1226.6,0.47378827085101544,6.176295422147349,1540.4,2846.9,135,6.666666666666668
1126.0,944.7,0.44085707615413455,4.3449798707243135,2539.3,2291.0,135,8.0
854.0,769.0,0.4255708052433165,4.579185619923047,3414.0,1864.0,135,9.0
593.7,592.9,0.4994046181482785,7.183123101428151,4291.1,1423.3,135,10.666666666666666
318.7,437.7,0.44002519763641346,5.091481188172619,5100.3,1044.3,135,12.666666666666664
313.3,243.1,0.46423602437803285,5.735371497498354,5968.9,375.7,135,19.0
82.0,716.7,0.4606175165166616,5.413182074025118,37.3,6065.0,140,3.0
477.2,1379.1,0.5762375854514675,11.024563266874269,384.9,4659.8,140,3.6666666666666665
685.1,1501.2,0.5513664686277352,9.80355527539927,576.8,4137.9,140,4.0
1395.8,1099.6,0.4141594194231494,3.9623413516967703,1667.4,2738.2,140,6.666666666666668
1105.9,967.6,0.41757189283852086,4.07977583859563,2516.4,2311.1,140,8.0
880.5,684.1,0.4747191899187987,6.414207205350749,3498.9,1837.5,140,9.0
560.4,632.3,0.44516897712086817,5.185303000459766,4252.7,1455.6,140,10.666666666666666
392.0,435.6,0.4493701272081217,5.371089885339929,5102.4,971.0,140,12.666666666666664
268.7,272.7,0.42534574845689177,4.524948016210903,5939.3,420.3,140,19.0
134.8,680.8,0.4532478302207327,5.4251266646866165,73.2,6012.2,145,3.0
477.4,1385.7,0.4256460933888119,4.739003301084692,378.3,4659.6,145,3.6666666666666665
686.3,1507.7,0.47349436359579816,6.434632517172557,570.3,4136.7,145,4.0
1328.8,1231.2,0.4198048957917093,4.805274014354607,1535.8,2805.2,145,6.666666666666668
1246.7,796.2,0.43131946600791693,4.669836259732035,2687.8,2170.3,145,8.0
799.1,708.7,0.4476543834854224,5.261054033772014,3474.3,1918.9,145,9.0
564.4,659.7,0.45525615296916555,4.719741581554283,4225.3,1451.6,145,10.666666666666666
299.4,443.7,0.4418187624201245,4.894940855943153,5094.3,1063.6,145,12.666666666666664
305.3,261.5,0.4450601609824911,5.025164741227838,5950.5,383.7,145,19.0
156.9,691.4,0.4224410620534371,4.5065506259202275,62.6,5990.1,150,3.0
534.1,1374.9,0.4291052941487662,4.706211198199244,389.1,4602.9,150,3.6666666666666665
675.8,1539.7,0.4400367786587175,5.067558332935378,538.3,4147.2,150,4.0
1252.0,1266.5,0.4503157547020756,4.801324498311703,1500.5,2882.0,150,6.666666666666668
1227.6,905.1,0.45822642294349303,5.7460956888153785,2578.9,2189.4,150,8.0
859.8,613.9,0.4499200970502232,5.76849872533007,3569.1,1858.2,150,9.0
559.4,605.9,0.4675524383573942,5.369898335849497,4279.1,1456.6,150,10.666666666666666
336.6,470.8,0.4348428224112907,4.399571477001389,5067.2,1026.4,150,12.666666666666664
215.1,302.3,0.5287509746689575,10.66435175561259,5909.7,473.9,150,19.0
141.5,689.6,0.4144842947871495,4.6810996938803004,64.4,6005.5,155,3.0
403.1,1456.6,0.45500068215910766,5.77057294821279,307.4,4733.9,155,3.6666666666666665
673.6,1551.9,0.4080536292186778,4.106847424955373,526.1,4149.4,155,4.0
1322.0,1217.2,0.4191815732556205,4.341661145434481,1549.8,2812.0,155,6.666666666666668
1043.0,966.3,0.4948997877304267,7.032049279810825,2517.7,2374.0,155,8.0
819.7,727.3,0.4227509528179721,4.713413764928359,3455.7,1898.3,155,9.0
565.7,574.0,0.42865694103992896,4.364614035156462,4311.0,1450.3,155,10.666666666666666
314.8,367.9,0.4288923773795532,4.661107790411899,5170.1,1048.2,155,12.666666666666664
271.4,275.3,0.44213007175762387,4.792796791493454,5936.7,417.6,155,19.0
84.0,701.4,0.413652078672909,4.835301252830495,52.6,6063.0,160,3.0
659.3,1254.6,0.4285772300603485,4.71633629573388,509.4,4477.7,160,3.6666666666666665
608.0,1554.1,0.3974958598132776,4.3589619227529655,523.9,4215.0,160,4.0
1357.9,1121.7,0.4612378065750765,5.643172356122081,1645.3,2776.1,160,6.666666666666668
1152.5,857.3,0.43568372883617046,4.53880040416291,2626.7,2264.5,160,8.0
803.4,727.6,0.4751154537069621,6.863736835712244,3455.4,1914.6,160,9.0
558.9,565.6,0.4634137123750948,6.422622415318517,4319.4,1457.1,160,10.666666666666666
368.3,466.2,0.42663633979892496,4.644910393626611,5071.8,994.7,160,12.666666666666664
232.4,287.6,0.42497112730895276,4.222400811011438,5924.4,456.6,160,19.0
116.1,702.3,0.4296414138277636,5.019484337973007,51.7,6030.9,165,3.0
412.2,1512.6,0.4393742258160459,5.05373397060667,251.4,4724.8,165,3.6666666666666665
590.6,1566.2,0.43261847241886375,4.966472496128008,511.8,4232.4,165,4.0
1360.6,1123.3,0.45050062377043976,5.055663778627675,1643.7,2773.4,165,6.666666666666668
1098.4,885.3,0.41039950858468216,4.291872665246405,2598.7,2318.6,165,8.0
841.8,679.6,0.42968797312113616,4.933489550028376,3503.4,1876.2,165,9.0
569.4,566.3,0.4085850480606676,4.429325127190147,4318.7,1446.6,165,10.666666666666666
280.1,398.8,0.42497978330792413,4.6396521289254,5139.2,1082.9,165,12.666666666666664
266.0,282.3,0.4258200712365497,4.384086184877613,5929.7,423.0,165,19.0
142.8,676.9,0.45356797119981473,5.219740258550328,77.1,6004.2,170,3.0
411.3,1422.8,0.4113306323145477,4.25187439024578,341.2,4725.7,170,3.6666666666666665
648.4,1536.6,0.43714679032024345,4.650594288535747,541.4,4174.6,170,4.0
1425.4,1039.6,0.4280585275171312,4.870297390537615,1727.4,2708.6,170,6.666666666666668
1173.2,777.5,0.41891900851449043,4.3739579460656675,2706.5,2243.8,170,8.0
863.4,775.9,0.4614617221963983,5.1045992247109435,3407.1,1854.6,170,9.0
549.5,554.1,0.48386168593215045,6.489164172549377,4330.9,1466.5,170,10.666666666666666
284.6,450.8,0.41989028147401736,4.398981682082237,5087.2,1078.4,170,12.666666666666664
272.9,268.2,0.4270199869953529,4.613740071172303,5943.8,416.1,170,19.0
135.1,704.5,0.43148836191678913,4.558797183948042,49.5,6011.9,175,3.0
425.2,1424.0,0.45562422915006084,6.424673252503969,340.0,4711.8,175,3.6666666666666665
457.5,1677.1,0.4210223395658478,4.159420653303021,400.9,4365.5,175,4.0
1420.3,1078.6,0.4140311694724099,4.193232568731796,1688.4,2713.7,175,6.666666666666668
1177.9,768.6,0.43300626485527227,4.949792040026298,2715.4,2239.1,175,8.0
868.9,698.8,0.41335177249827304,4.466047059706609,3484.2,1849.1,175,9.0
631.4,559.8,0.4139253640116559,4.4433733702267615,4325.2,1384.6,175,10.666666666666666
265.8,434.1,0.4147538186866965,4.053584827481094,5103.9,1097.2,175,12.666666666666664
301.2,227.5,0.420850470500159,4.590252985004481,5984.5,387.8,175,19.0
65.4,721.0,0.40243977044095525,4.091338681874184,33.0,6081.6,180,3.0
256.0,1564.8,0.45151252751499094,5.234102885722924,199.2,4881.0,180,3.6666666666666665
513.7,1623.9,0.41804373615886437,4.228131840756285,454.1,4309.3,180,4.0
1404.0,1032.3,0.4593326019003457,5.790991543466413,1734.7,2730.0,180,6.666666666666668
1214.8,759.0,0.4433805558160085,5.18973558700725,2725.0,2202.2,180,8.0
906.0,606.9,0.4335897565646877,4.706640605454886,3576.1,1812.0,180,9.0
547.8,533.2,0.42596076660330107,4.684358946482832,4351.8,1468.2,180,10.666666666666666
317.5,457.5,0.4288251908984625,5.031274600715422,5080.5,1045.5,180,12.666666666666664
251.0,305.2,0.4243637886932337,4.38091050020937,5906.8,438.0,180,19.0
