FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
53.6,28.7,40.3,223.4,36,214.959
41.6,44.0,60.0,200.4,36,246.171
66.6,48.8,90.2,140.4,36,279.184
72.5,39.1,133.9,100.5,36,312.586
72.5,36.5,171.5,65.5,36,350.175
54.0,33.9,208.1,50.0,36,404.142
61.3,16.0,261.0,7.7,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
21.3,11.2,23.8,289.7,70,173.891
25.8,29.9,39.1,251.2,70,214.959
33.8,39.9,64.1,208.2,70,246.171
36.7,43.5,94.5,171.3,70,279.184
53.6,28.4,144.6,119.4,70,312.586
49.7,32.2,175.8,88.3,70,350.175
35.8,17.0,225.0,68.2,70,404.142
12.8,4.1,272.9,56.2,70,515.107
11.0,14.7,296.3,24.0,70,1902.79
14.4,14.8,20.2,296.6,104,173.891
25.5,27.9,41.1,251.5,104,214.959
30.4,38.5,65.5,211.6,104,246.171
41.8,37.8,100.2,166.2,104,279.184
37.2,39.6,133.4,135.8,104,312.586
42.7,19.4,188.6,95.3,104,350.175
25.2,18.0,224.0,78.8,104,404.142
12.9,5.5,271.5,56.1,104,515.107
9.4,8.8,302.2,25.6,104,1902.79
10.7,17.3,17.7,300.3,138,173.891
29.9,23.0,46.0,247.1,138,214.959
27.6,35.7,68.3,214.4,138,246.171
42.5,27.5,110.5,165.5,138,279.184
31.0,28.4,144.6,142.0,138,312.586
33.1,24.5,183.5,104.9,138,350.175
20.9,15.8,226.2,83.1,138,404.142
12.4,5.0,272.0,56.6,138,515.107
9.8,6.1,304.9,25.2,138,1902.79
14.6,14.9,20.1,296.4,172,173.891
21.0,25.5,43.5,256.0,172,214.959
36.1,27.7,76.3,205.9,172,246.171
30.4,30.7,107.3,177.6,172,279.184
37.8,28.0,145.0,135.2,172,312.586
29.3,19.1,188.9,108.7,172,350.175
19.2,16.7,225.3,84.8,172,404.142
12.3,6.6,270.4,56.7,172,515.107
5.5,7.3,303.7,29.5,172,1902.79
12.3,14.3,20.7,298.7,206,173.891
17.5,19.9,49.1,259.5,206,214.959
31.5,29.5,74.5,210.5,206,246.171
35.0,25.6,113.4,172.0,206,279.184
30.2,28.6,144.4,142.8,206,312.586
29.0,20.1,187.9,109.0,206,350.175
24.0,8.8,233.2,80.0,206,404.142
12.0,5.9,271.1,57.0,206,515.107
7.8,5.7,306.3,26.2,206,1902.79
12.2,14.0,21.0,298.8,240,173.891
19.3,20.9,48.1,257.7,240,214.959
27.9,28.7,75.3,214.1,240,246.171
29.5,30.5,107.5,178.5,240,279.184
28.1,30.4,142.6,144.9,240,312.586
31.1,16.6,191.4,106.9,240,350.175
19.0,11.5,230.5,85.0,240,404.142
8.9,8.1,268.9,60.1,240,515.107
3.6,4.5,306.5,31.4,240,1902.79
10.8,14.3,20.7,300.2,274,173.891
21.7,18.4,50.6,255.3,274,214.959
27.4,25.6,78.4,214.6,274,246.171
26.2,20.3,117.7,181.8,274,279.184
33.4,22.9,150.1,139.6,274,312.586
29.9,19.1,188.9,108.1,274,350.175
18.2,10.4,231.6,85.8,274,404.142
9.7,5.2,271.8,59.3,274,515.107
2.9,7.0,304.0,32.1,274,1902.79
16.0,11.1,23.9,295.0,308,173.891
20.9,18.1,50.9,256.1,308,214.959
31.0,21.6,82.4,211.0,308,246.171
29.0,27.2,110.8,179.0,308,279.184
26.7,20.8,152.2,146.3,308,312.586
26.0,16.3,191.7,112.0,308,350.175
18.0,6.2,235.8,86.0,308,404.142
7.9,6.8,270.2,61.1,308,515.107
5.1,5.6,305.4,29.9,308,1902.79
9.8,11.2,23.8,301.2,342,173.891
16.2,19.9,49.1,260.8,342,214.959
23.2,22.0,82.0,218.8,342,246.171
22.5,22.5,115.5,185.5,342,279.184
21.9,16.6,156.4,151.1,342,312.586
22.2,18.5,189.5,115.8,342,350.175
14.8,10.5,231.5,89.2,342,404.142
7.5,8.7,268.3,61.5,342,515.107
8.1,4.3,306.7,26.9,342,1902.79
11.1,14.0,21.0,299.9,376,173.891
20.7,16.3,52.7,256.3,376,214.959
29.9,20.1,83.9,212.1,376,246.171
24.0,23.9,115.1,183.0,376,279.184
21.2,20.1,152.9,151.8,376,312.586
21.3,16.5,191.5,116.7,376,350.175
14.3,8.1,233.9,89.7,376,404.142
6.9,6.8,270.2,62.1,376,515.107
2.5,5.3,306.7,31.5,376,1902.79
11.8,11.8,23.2,299.2,410,173.891
18.4,17.5,51.5,258.6,410,214.959
25.2,19.8,84.2,216.8,410,246.171
26.8,18.8,119.2,181.2,410,279.184
22.5,18.8,154.2,150.5,410,312.586
27.3,16.4,191.6,110.7,410,350.175
14.6,10.7,231.3,89.4,410,404.142
8.0,5.6,271.4,61.0,410,515.107
6.9,3.2,307.8,28.1,410,1902.79
8.4,11.1,23.9,302.6,444,173.891
16.9,17.3,51.7,260.1,444,214.959
17.9,20.2,83.8,224.1,444,246.171
21.2,19.6,118.4,186.8,444,279.184
21.3,18.3,154.7,151.7,444,312.586
20.0,14.7,193.3,118.0,444,350.175
17.2,6.7,235.3,86.8,444,404.142
7.1,6.4,270.6,61.9,444,515.107
4.4,5.3,305.7,30.6,444,1902.79
13.0,9.5,25.5,298.0,478,173.891
14.9,16.7,52.3,262.1,478,214.959
24.1,15.2,88.8,217.9,478,246.171
26.2,19.2,118.8,181.8,478,279.184
25.9,15.0,158.0,147.1,478,312.586
19.7,17.0,191.0,118.3,478,350.175
13.5,7.9,234.1,90.5,478,404.142
5.9,5.5,271.5,63.1,478,515.107
3.0,5.0,306.0,32.0,478,1902.79
10.4,10.3,24.7,300.6,512,173.891
15.7,16.9,52.1,261.3,512,214.959
19.7,21.0,83.0,222.3,512,246.171
19.0,17.5,120.5,189.0,512,279.184
21.9,17.7,155.3,151.1,512,312.586
19.9,17.8,190.2,118.1,512,350.175
15.0,8.1,233.9,89.0,512,404.142
6.5,4.2,272.8,62.5,512,515.107
5.1,5.0,306.0,29.9,512,1902.79
8.3,9.6,25.4,302.7,546,173.891
12.7,16.9,52.1,264.3,546,214.959
21.1,17.6,86.4,220.9,546,246.171
23.2,18.8,120.2,183.8,546,279.184
21.2,18.2,154.8,151.8,546,312.586
19.8,12.8,195.2,118.2,546,350.175
12.8,7.2,234.8,91.2,546,404.142
6.4,5.9,271.1,62.6,546,515.107
4.2,4.2,307.8,29.8,546,1902.79
8.8,8.2,26.8,302.2,580,173.891
17.7,13.9,55.1,259.3,580,214.959
21.4,17.9,86.1,220.6,580,246.171
18.4,15.7,122.3,189.6,580,279.184
17.6,18.0,155.0,155.4,580,312.586
17.7,14.7,193.3,120.3,580,350.175
12.0,8.4,233.6,92.0,580,404.142
6.7,5.1,271.9,62.3,580,515.107
2.5,4.9,306.1,32.5,580,1902.79
6.9,10.8,24.2,304.1,614,173.891
16.5,16.2,52.8,260.5,614,214.959
17.7,21.8,82.2,224.3,614,246.171
19.7,15.5,122.5,188.3,614,279.184
19.3,17.3,155.7,153.7,614,312.586
