FN,FP,MSE,TN,TP,sr,t
0.0,10.0,30.946906922869324,0.0,93.0,2,213.99666666666698
0.0,21.0,69.44343471143463,0.0,82.0,2,219.62666666666698
43.2,12.4,42.34097050431505,18.6,28.8,2,227.64
24.8,24.6,34.9063671197412,16.4,37.2,2,232.7
30.6,20.8,29.045804549622623,31.2,20.4,2,236.95
24.6,24.8,38.30021701995689,37.2,16.4,2,243.52333333333303
27.9,7.2,42.637193524810165,64.8,3.1,2,248.97
20.0,0.0,48.765436588457874,83.0,0.0,2,252.14
10.0,0.0,29.18654871628907,93.0,0.0,2,259.5
2.8,8.5,34.010883585041064,1.5,90.2,12,213.99666666666698
9.8,11.9,31.821597772383694,9.1,72.2,12,219.62666666666698
14.3,12.1,40.13118791681691,18.9,57.7,12,227.64
14.1,18.0,25.699933440009488,23.0,47.9,12,232.7
15.8,21.5,34.20942251737987,30.5,35.2,12,236.95
18.7,11.5,11.849315237324817,50.5,22.3,12,243.52333333333303
17.8,12.8,55.73285892604606,59.2,13.2,12,248.97
9.2,19.1,25.108574816613082,63.9,10.8,12,252.14
9.7,1.1,28.425106123096946,91.9,0.3,12,259.5
9.1,2.9,10.524308544588214,7.1,83.9,22,213.99666666666698
1.7,7.8,13.733959581085841,13.2,80.3,22,219.62666666666698
10.3,8.7,7.481031699029098,22.3,61.7,22,227.64
15.8,9.1,17.861363837648405,31.9,46.2,22,232.7
15.3,12.6,30.141368977286554,39.4,35.7,22,236.95
11.8,17.0,7.061473433716886,45.0,29.2,22,243.52333333333303
12.6,13.2,23.04795667985139,58.8,18.4,22,248.97
11.1,8.8,33.39259844780056,74.2,8.9,22,252.14
7.5,5.3,45.27631541471916,87.7,2.5,22,259.5
1.6,3.3,9.934777607874848,6.7,91.4,32,213.99666666666698
2.0,9.0,22.966374636221943,12.0,80.0,32,219.62666666666698
8.4,10.8,23.863415670022853,20.2,63.6,32,227.64
7.5,6.4,21.318691846158234,34.6,54.5,32,232.7
7.4,10.9,14.04058404650616,41.1,43.6,32,236.95
11.7,7.1,9.952312144312561,54.9,29.3,32,243.52333333333303
11.5,8.8,11.865763024990878,63.2,19.5,32,248.97
11.0,7.5,7.948759920891645,75.5,9.0,32,252.14
7.4,2.7,12.248274036318042,90.3,2.6,32,259.5
3.4,2.4,10.856802362459558,7.6,89.6,42,213.99666666666698
1.9,4.7,33.343145358683856,16.3,80.1,42,219.62666666666698
6.7,6.2,10.052408191597824,24.8,65.3,42,227.64
7.7,8.3,23.085214359043555,32.7,54.3,42,232.7
7.4,5.3,11.136062651324456,46.7,43.6,42,236.95
8.4,10.5,4.702608570133613,51.5,32.6,42,243.52333333333303
10.2,12.3,10.848809873097098,59.7,20.8,42,248.97
8.7,9.6,6.580556316672658,73.4,11.3,42,252.14
6.4,4.8,21.780626818890163,88.2,3.6,42,259.5
