FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77029.05746056649,0.0,311.0,2,173.891
0.0,69.0,87282.93467796258,0.0,277.0,2,214.959
48.4,83.2,65920.48566902732,20.8,193.6,2,246.171
104.0,69.0,93120.85042275001,69.0,104.0,2,279.184
17.3,155.7,75667.42396900477,17.3,155.7,2,312.586
41.4,145.6,79695.80555842268,62.4,96.6,2,350.175
41.6,145.2,71492.33559367369,96.8,62.4,2,404.142
69.0,0.0,88877.23571825869,277.0,0.0,2,515.107
35.0,0.0,67583.1594987763,311.0,0.0,2,1902.79
9.1,17.6,16300.22052192607,17.4,301.9,36,173.891
31.9,23.5,10262.342815048176,45.5,245.1,36,214.959
36.4,32.1,58271.64838234993,71.9,205.6,36,246.171
33.6,41.1,9854.716199571301,97.9,173.4,36,279.184
31.3,46.2,16414.18819134057,126.8,141.7,36,312.586
26.9,40.6,15983.466211155468,167.4,111.1,36,350.175
20.3,22.3,15463.816999572391,219.7,83.7,36,404.142
11.7,6.6,12392.44759679841,270.4,57.3,36,515.107
3.1,15.9,11880.73801270656,296.1,30.9,36,1902.79
10.3,14.6,5062.3447037611995,20.4,300.7,70,173.891
22.5,22.0,3951.7576477436896,47.0,254.5,70,214.959
18.3,36.0,19118.88976041424,68.0,223.7,70,246.171
31.5,27.4,14228.916975737253,110.6,176.5,70,279.184
24.5,32.7,19506.041591785553,140.3,148.5,70,312.586
37.5,19.3,3015.2930966053796,188.7,100.5,70,350.175
20.7,16.3,11912.591151849161,225.7,83.3,70,404.142
9.7,7.9,9124.00675531001,269.1,59.3,70,515.107
4.5,9.1,4823.835726918697,301.9,30.5,70,1902.79
9.4,11.3,5399.221017696285,23.7,301.6,104,173.891
15.7,19.3,5861.147523205891,49.7,261.3,104,214.959
16.2,31.2,6420.101620907656,72.8,225.8,104,246.171
27.8,25.9,8621.646409611953,112.1,180.2,104,279.184
26.8,23.4,7842.375571854835,149.6,146.2,104,312.586
24.8,21.2,8029.405575349217,186.8,113.2,104,350.175
16.6,12.0,6392.056014556682,230.0,87.4,104,404.142
7.7,6.7,3862.698101420331,270.3,61.3,104,515.107
5.4,7.6,5010.07497760032,303.4,29.6,104,1902.79
11.6,12.5,2474.2053188996074,22.5,299.4,138,173.891
17.3,20.4,3421.0520676111046,48.6,259.7,138,214.959
20.2,24.4,3899.937102643322,79.6,221.8,138,246.171
24.4,20.7,2880.208415430633,117.3,183.6,138,279.184
27.5,21.4,4841.08714343968,151.6,145.5,138,312.586
22.2,23.8,3018.679346010791,184.2,115.8,138,350.175
17.3,12.6,2717.94480399258,229.4,86.7,138,404.142
6.0,8.0,4085.458946824492,269.0,63.0,138,515.107
4.2,8.0,6094.120179400561,303.0,30.8,138,1902.79
11.9,11.6,2896.2954421204067,23.4,299.1,172,173.891
20.5,12.7,2719.634267402543,56.3,256.5,172,214.959
21.4,23.3,1796.2960934469702,80.7,220.6,172,246.171
21.6,24.3,5112.582900350155,113.7,186.4,172,279.184
18.4,21.1,3476.7112203720485,151.9,154.6,172,312.586
21.5,20.2,3854.576872377949,187.8,116.5,172,350.175
11.8,10.9,6410.533393520702,231.1,92.2,172,404.142
6.6,4.8,3671.4328911084062,272.2,62.4,172,515.107
2.7,6.8,3780.6577638361496,304.2,32.3,172,1902.79
8.4,13.4,2268.1140040319615,21.6,302.6,206,173.891
13.6,21.0,3752.662385073271,48.0,263.4,206,214.959
20.4,23.1,1874.0248877641916,80.9,221.6,206,246.171
21.8,22.6,4537.509304785717,116.4,185.2,206,279.184
23.4,19.1,2668.54546587189,153.9,149.6,206,312.586
22.7,20.7,2924.862003435812,187.3,115.3,206,350.175
17.7,9.4,3126.8055292635504,232.6,86.3,206,404.142
7.7,4.3,2395.1762714641573,272.7,61.3,206,515.107
3.7,5.6,3979.156443777689,306.4,30.3,206,1902.79
7.2,11.9,3162.732470676728,23.1,303.8,240,173.891
15.5,15.8,1841.9110886624471,53.2,261.5,240,214.959
16.6,27.6,2603.003708082567,76.4,225.4,240,246.171
24.9,19.3,2568.3945922692697,118.7,183.1,240,279.184
19.8,21.2,3326.3907599782806,151.8,153.2,240,312.586
21.0,14.0,3125.873011900812,194.0,117.0,240,350.175
12.3,10.4,2370.5768252876696,231.6,91.7,240,404.142
4.5,6.6,2021.5618312601491,270.4,64.5,240,515.107
2.6,2.4,1953.092669366931,308.6,32.4,240,1902.79
7.6,14.2,1758.7593459569878,20.8,303.4,274,173.891
10.7,22.7,1814.1396525657437,46.3,266.3,274,214.959
20.6,22.7,2118.5988957981135,81.3,221.4,274,246.171
22.0,19.8,3587.695579722075,118.2,186.0,274,279.184
25.7,15.1,2216.3270154233114,157.9,147.3,274,312.586
23.3,16.2,2459.199830872833,191.8,114.7,274,350.175
11.2,12.1,3195.2185900157674,229.9,92.8,274,404.142
6.9,5.4,2668.485625561005,271.6,62.1,274,515.107
2.9,4.1,3417.9948919831804,306.9,32.1,274,1902.79
11.6,10.4,2127.1776331290803,24.6,299.4,308,173.891
21.5,15.0,2328.6094229257815,54.0,255.5,308,214.959
22.0,24.8,3024.051758332371,79.2,220.0,308,246.171
27.3,17.2,2652.312202747789,120.8,180.7,308,279.184
21.7,17.9,1981.4744701466466,155.1,151.3,308,312.586
22.7,18.6,1994.1825329132184,189.4,115.3,308,350.175
15.0,6.5,2701.368903465919,235.5,89.0,308,404.142
7.5,4.6,1552.9285281481789,272.4,61.5,308,515.107
2.0,2.5,2873.060223806685,308.5,33.0,308,1902.79
8.6,11.7,2630.5024472836553,23.3,302.4,342,173.891
13.5,22.7,2793.49676652344,46.3,263.5,342,214.959
13.4,33.5,3108.9195117716026,70.5,228.6,342,246.171
23.9,19.9,2415.414245150698,118.1,184.1,342,279.184
19.1,19.7,1196.2412496003828,153.3,153.9,342,312.586
20.9,17.2,1282.7984680054863,190.8,117.1,342,350.175
18.1,6.0,1265.1027049148192,236.0,85.9,342,404.142
7.3,5.7,2112.377138464371,271.3,61.7,342,515.107
1.8,3.7,2299.5226354997817,307.3,33.2,342,1902.79
9.7,12.3,1054.421287778753,22.7,301.3,376,173.891
12.7,19.8,1505.6137494205127,49.2,264.3,376,214.959
20.6,28.0,1868.9297176861073,76.0,221.4,376,246.171
27.3,19.5,1933.3696794627035,119.5,179.7,376,279.184
20.9,22.2,2822.9016732740997,150.8,152.1,376,312.586
21.1,16.8,1830.187601109424,191.2,116.9,376,350.175
15.1,8.2,1370.8748215603075,233.8,88.9,376,404.142
6.6,5.9,1961.0242854244693,271.1,62.4,376,515.107
2.1,3.7,3532.3368163307728,308.3,31.9,376,1902.79
10.0,12.3,1353.9541131550127,22.7,301.0,410,173.891
10.5,25.2,2027.166033520567,43.8,266.5,410,214.959
19.1,26.1,1802.8102996272173,77.9,222.9,410,246.171
29.9,14.8,1415.7476233559441,123.2,178.1,410,279.184
20.6,22.5,2122.6617933478256,150.5,152.4,410,312.586
15.8,22.3,1738.3784326390753,185.7,122.2,410,350.175
13.9,7.3,1655.9909547501902,234.7,90.1,410,404.142
6.3,5.2,867.27841135566,271.8,62.7,410,515.107
2.1,4.1,1293.9920651213788,306.9,32.9,410,1902.79
6.9,21.5,1131.4073077704656,13.5,304.1,444,173.891
18.6,15.7,1458.1373104858137,53.3,258.4,444,214.959
26.4,18.6,1799.5451477774,85.4,215.6,444,246.171
28.1,17.1,1363.6261558551341,120.9,179.9,444,279.184
19.6,19.5,1705.211675878893,153.5,153.4,444,312.586
21.9,17.5,1158.3343635926954,190.5,116.1,444,350.175
14.8,6.1,1479.037426431234,235.9,89.2,444,404.142
6.6,5.7,1166.464147285157,271.3,62.4,444,515.107
2.0,3.4,1297.433934735658,307.6,33.0,444,1902.79
10.7,8.6,1038.7153977478697,26.4,300.3,478,173.891
11.8,23.3,1298.2154113700249,45.7,265.2,478,214.959
16.0,35.4,1415.9913817498978,68.6,226.0,478,246.171
23.7,22.1,2244.0626747390056,115.9,184.3,478,279.184
20.5,21.0,3626.3158557089614,152.0,152.5,478,312.586
17.3,24.0,1222.7488953799273,184.0,120.7,478,350.175
11.8,5.9,1895.0138442448374,236.1,92.2,478,404.142
7.3,4.9,996.5806571453683,272.1,61.7,478,515.107
1.1,3.9,2320.6643528456198,307.1,33.9,478,1902.79
13.0,12.0,1888.0539152128888,23.0,298.0,512,173.891
12.2,24.6,1380.5123410286399,44.4,264.8,512,214.959
19.9,29.2,2140.4228975929773,74.8,222.1,512,246.171
31.0,13.2,1239.5302028322135,124.8,177.0,512,279.184
22.7,20.1,1033.3726726983068,152.9,150.3,512,312.586
26.0,18.8,1246.0432316425856,189.2,112.0,512,350.175
15.8,5.7,1462.6063770066785,236.3,88.2,512,404.142
8.6,5.3,1066.656516134239,271.7,60.4,512,515.107
1.7,3.7,1892.8016672857443,307.3,33.3,512,1902.79
12.8,11.5,1631.0628389224873,23.5,298.2,546,173.891
11.9,23.5,902.1990357368752,45.5,265.1,546,214.959
17.3,35.4,1418.1883985935071,68.6,224.7,546,246.171
33.0,17.2,1044.2129719734596,121.8,174.0,546,279.184
20.2,18.4,1575.0154552188417,154.6,152.8,546,312.586
26.8,20.1,1845.1670713682547,187.9,111.2,546,350.175
14.6,7.5,1958.8794211733698,234.5,89.4,546,404.142
8.7,5.3,1123.6640925024492,271.7,60.3,546,515.107
1.0,2.4,997.9129255804922,309.6,33.0,546,1902.79
6.6,22.0,1475.4872819308926,13.0,304.4,580,173.891
13.5,23.8,1508.1845933108775,45.2,263.5,580,214.959
20.8,36.9,1475.9516355018309,67.1,221.2,580,246.171
35.0,18.5,958.6287603606343,119.5,173.0,580,279.184
20.0,24.3,1353.375204192023,148.7,153.0,580,312.586
22.6,22.7,1673.0403091101132,185.3,115.4,580,350.175
16.8,3.7,1390.2506954729292,238.3,87.2,580,404.142
7.7,4.6,1022.2959032993601,272.4,61.3,580,515.107
1.7,3.5,1340.0822464251914,307.5,33.3,580,1902.79
8.2,21.7,845.4026948347537,13.3,302.8,614,173.891
13.8,22.9,904.6130023982053,46.1,263.2,614,214.959
17.4,31.5,1153.3091800967875,72.5,224.6,614,246.171
26.7,29.6,1099.2104965042347,108.4,181.3,614,279.184
19.7,22.8,1062.9951841566253,150.2,153.3,614,312.586
24.7,15.4,1052.5869163636955,192.6,113.3,614,350.175
19.6,5.8,876.4005811740515,236.2,84.4,614,404.142
10.3,5.0,1194.87119821284,272.0,58.7,614,515.107
2.0,1.9,1109.1907880802678,309.1,33.0,614,1902.79
14.2,11.8,1259.2772262812366,23.2,296.8,648,173.891
12.5,27.4,1106.7219247733433,41.6,264.5,648,214.959
15.6,36.5,1499.7773820511268,67.5,226.4,648,246.171
32.7,19.4,1069.894623808863,118.6,175.3,648,279.184
32.3,17.0,1585.304285402674,156.0,140.7,648,312.586
26.1,20.4,824.5418024558988,187.6,111.9,648,350.175
17.1,6.4,842.0193223665385,235.6,86.9,648,404.142
10.5,3.7,973.5838499189289,273.3,58.5,648,515.107
0.7,2.2,1194.4841305121915,308.8,34.3,648,1902.79
12.8,11.2,1128.4069797034538,23.8,298.2,682,173.891
10.8,26.3,1107.6047299744637,42.7,266.2,682,214.959
11.1,40.7,1179.0577748153514,63.3,230.9,682,246.171
30.0,17.4,1520.4974994980198,120.6,178.0,682,279.184
23.8,23.3,1545.0199501582058,149.7,149.2,682,312.586
25.5,17.3,1117.4674509687145,190.7,112.5,682,350.175
18.7,4.7,966.084205011831,237.3,85.3,682,404.142
4.9,7.6,1139.0832483363922,269.4,64.1,682,515.107
1.1,2.5,1291.3536187214495,308.5,33.9,682,1902.79
8.5,16.4,677.1602820533409,18.6,302.5,716,173.891
17.2,21.0,778.8184618384478,48.0,259.8,716,214.959
14.9,42.4,1002.6921375612534,61.6,227.1,716,246.171
26.6,17.8,983.3826154715152,120.2,181.4,716,279.184
19.6,23.7,782.2410795312638,149.3,153.4,716,312.586
28.2,21.1,1271.688256375027,186.9,109.8,716,350.175
22.1,2.6,1377.9062906683732,239.4,81.9,716,404.142
9.2,7.4,898.2189329471591,269.6,59.8,716,515.107
2.1,1.9,809.019815239062,309.1,32.9,716,1902.79
7.6,18.0,958.4306134535971,17.0,303.4,750,173.891
8.3,31.0,1092.6996571329885,38.0,268.7,750,214.959
16.8,34.5,1429.5947553367782,69.5,225.2,750,246.171
33.6,11.8,939.5178869177468,126.2,174.4,750,279.184
25.8,19.8,1078.8304562917506,153.2,147.2,750,312.586
25.0,20.5,1283.967263450729,187.5,113.0,750,350.175
18.6,5.5,1202.615279435508,236.5,85.4,750,404.142
6.4,5.7,1136.7865436907755,271.3,62.6,750,515.107
1.5,1.7,1014.8299489155021,309.3,33.5,750,1902.79
9.7,14.6,1023.9939250589747,20.4,301.3,784,173.891
13.7,24.0,1097.6145858275147,45.0,263.3,784,214.959
17.1,34.3,968.8103661306271,69.7,224.9,784,246.171
32.4,21.2,1096.7107015818194,116.8,175.6,784,279.184
16.9,22.7,1303.873074513719,150.3,156.1,784,312.586
32.4,15.2,1389.946112845179,192.8,105.6,784,350.175
17.1,5.4,1444.3051959012146,236.6,86.9,784,404.142
9.4,4.0,839.2696825383025,273.0,59.6,784,515.107
1.5,3.1,1174.7403444083648,307.9,33.5,784,1902.79
8.0,20.4,637.9650223859409,14.6,303.0,818,173.891
8.0,29.8,910.6391380124311,39.2,269.0,818,214.959
17.0,36.3,1156.3376022446446,67.7,225.0,818,246.171
31.3,17.5,1512.6298151666583,121.5,175.7,818,279.184
23.9,24.4,850.8397102111203,148.6,149.1,818,312.586
31.6,14.5,976.7450360471905,193.5,106.4,818,350.175
17.0,7.2,905.6446223025818,234.8,87.0,818,404.142
9.2,5.8,1007.9984276193372,271.2,59.8,818,515.107
1.0,1.9,958.4489457094926,310.1,33.0,818,1902.79
8.2,22.7,780.51741772702,12.3,302.8,852,173.891
19.1,20.0,1052.2285124225461,49.0,257.9,852,214.959
20.6,33.5,1030.8864164385404,70.5,221.4,852,246.171
35.9,16.2,1193.6878941075158,121.8,172.1,852,279.184
18.1,25.3,1189.4944668702715,147.7,154.9,852,312.586
26.1,21.1,960.5636638206754,186.9,111.9,852,350.175
19.1,3.1,1146.2736929162731,238.9,84.9,852,404.142
8.2,5.8,909.9955716228142,271.2,60.8,852,515.107
0.8,2.0,1011.1616667990354,309.0,34.2,852,1902.79
7.3,22.2,1308.0789983650734,12.8,303.7,886,173.891
11.9,28.6,1132.6683737271583,40.4,265.1,886,214.959
14.0,41.9,1093.5657040316141,62.1,228.0,886,246.171
32.5,19.9,642.9958902414229,118.1,175.5,886,279.184
16.4,26.5,962.3747100763854,146.5,156.6,886,312.586
24.2,18.1,929.3694351689368,189.9,113.8,886,350.175
19.1,3.4,1009.6691764944293,238.6,84.9,886,404.142
6.2,7.2,736.3774963241794,269.8,62.8,886,515.107
1.5,2.7,844.0952841663151,308.3,33.5,886,1902.79
11.8,16.7,857.1884798213871,18.3,299.2,920,173.891
10.5,25.4,885.5930125440158,43.6,266.5,920,214.959
13.6,35.5,1086.991220067746,68.5,228.4,920,246.171
30.5,20.0,857.6647259828342,118.0,177.5,920,279.184
18.0,19.2,1205.455857118238,153.8,155.0,920,312.586
27.6,16.3,925.7622113798382,191.7,110.4,920,350.175
20.5,2.2,917.0147565858113,239.8,83.5,920,404.142
7.8,5.2,803.9762778496857,271.8,61.2,920,515.107
2.0,1.5,1101.823257291239,309.5,33.0,920,1902.79
1.0,33.1,889.1512218591284,1.9,310.0,954,173.891
15.8,23.4,901.3918529998875,45.6,261.2,954,214.959
14.6,39.4,834.7610388631962,64.6,227.4,954,246.171
30.3,18.7,972.4134913608648,119.3,177.7,954,279.184
17.6,28.5,730.7108203394182,144.5,155.4,954,312.586
30.6,16.2,843.7218566490485,191.8,107.4,954,350.175
18.3,4.2,907.0437060181272,237.8,85.7,954,404.142
7.4,6.2,893.4531969989897,270.8,61.6,954,515.107
1.3,1.8,1065.0649573437881,309.2,33.7,954,1902.79
11.3,16.4,698.127950701351,18.6,299.7,988,173.891
13.9,24.1,1065.1095184915564,44.9,263.1,988,214.959
14.9,37.4,862.9996789745124,66.6,227.1,988,246.171
28.8,22.4,861.8645080051962,116.6,178.2,988,279.184
15.3,24.3,1225.5568308768625,148.7,157.7,988,312.586
23.2,20.1,849.6366466017702,187.9,114.8,988,350.175
20.2,1.6,1088.5297837871378,240.4,83.8,988,404.142
4.7,7.2,1101.111571911024,269.8,64.3,988,515.107
1.3,2.7,1077.7236397535098,309.3,32.7,988,1902.79
7.8,19.4,953.244588999443,15.6,303.2,1022,173.891
15.6,22.4,996.8063628079186,46.6,261.4,1022,214.959
18.5,32.8,872.2112769602685,71.2,223.5,1022,246.171
36.4,17.8,893.8006702289058,120.2,171.6,1022,279.184
16.8,20.7,854.2916239542299,152.3,156.2,1022,312.586
31.9,14.1,795.1849004846133,193.9,106.1,1022,350.175
22.3,1.1,998.6678002016482,240.9,81.7,1022,404.142
6.2,5.4,908.9793917664841,271.6,62.8,1022,515.107
0.3,2.2,802.2029194889456,308.8,34.7,1022,1902.79
10.5,19.4,860.4749762389038,15.6,300.5,1056,173.891
12.8,24.0,892.6882314323569,45.0,264.2,1056,214.959
20.6,33.0,1145.3925886905254,71.0,221.4,1056,246.171
32.1,12.3,883.6953452421183,125.7,175.9,1056,279.184
23.1,18.0,715.740142699365,155.0,149.9,1056,312.586
33.3,8.6,1056.1606491853997,199.4,104.7,1056,350.175
18.9,4.9,859.2125339182134,237.1,85.1,1056,404.142
7.5,5.9,1053.1722269502186,271.1,61.5,1056,515.107
0.6,2.9,1100.4243412094224,308.1,34.4,1056,1902.79
12.0,18.6,927.3965799083733,16.4,299.0,1090,173.891
8.9,28.3,939.261789822913,40.7,268.1,1090,214.959
14.4,41.6,846.8251001675451,62.4,227.6,1090,246.171
31.0,15.7,1152.49005509688,122.3,177.0,1090,279.184
20.8,20.5,799.2633978973713,152.5,152.2,1090,312.586
34.1,15.0,1062.1079462424575,193.0,103.9,1090,350.175
17.9,4.2,819.8224898349703,237.8,86.1,1090,404.142
8.7,4.2,706.7012638725298,272.8,60.3,1090,515.107
0.8,1.8,885.6959213190887,309.2,34.2,1090,1902.79
7.8,21.3,793.2544940043308,13.7,303.2,1124,173.891
9.7,26.1,937.2124432994209,42.9,267.3,1124,214.959
14.8,42.1,673.3667622798487,61.9,227.2,1124,246.171
24.0,21.0,810.1165728316403,117.0,184.0,1124,279.184
20.9,23.8,876.3689170688227,149.2,152.1,1124,312.586
18.6,27.6,947.5484103836774,180.4,119.4,1124,350.175
17.9,3.3,756.2768637838908,238.7,86.1,1124,404.142
7.3,6.5,697.0928666105833,270.5,61.7,1124,515.107
1.2,2.2,875.4157558277532,308.8,33.8,1124,1902.79
7.9,22.0,777.0004325696236,13.0,303.1,1158,173.891
9.6,26.7,818.4239967598252,42.3,267.4,1158,214.959
16.8,38.1,1067.5295814477915,65.9,225.2,1158,246.171
35.8,14.1,867.318533435778,124.9,171.2,1158,279.184
22.8,20.2,958.5066984914731,152.8,150.2,1158,312.586
25.2,21.1,742.4121715487634,186.9,112.8,1158,350.175
18.5,4.2,603.5702016789767,237.8,85.5,1158,404.142
6.7,7.4,742.9416303880924,269.6,62.3,1158,515.107
0.6,2.2,770.5644915561745,309.8,33.4,1158,1902.79
11.6,14.7,920.6606940402595,20.3,299.4,1192,173.891
12.4,25.7,962.6300085884071,43.3,264.6,1192,214.959
12.8,43.0,903.7466418882447,61.0,229.2,1192,246.171
29.9,19.1,906.6358866268336,118.9,178.1,1192,279.184
18.7,25.4,843.8259463058254,147.6,154.3,1192,312.586
31.6,17.2,694.5300521915661,190.8,106.4,1192,350.175
17.7,2.9,766.6317033712232,239.1,86.3,1192,404.142
6.3,7.2,731.8623576019739,269.8,62.7,1192,515.107
1.1,2.7,693.6387061513012,308.3,33.9,1192,1902.79
6.7,24.8,813.9202163365487,10.2,304.3,1226,173.891
8.8,28.8,1008.4426695567145,40.2,268.2,1226,214.959
14.6,42.1,805.4939989976108,61.9,227.4,1226,246.171
35.4,14.3,917.3301232713208,123.7,172.6,1226,279.184
21.6,23.1,969.5856711687522,149.9,151.4,1226,312.586
30.6,15.5,661.9299996821917,192.5,107.4,1226,350.175
19.1,4.0,977.2621403168223,238.0,84.9,1226,404.142
5.9,6.3,962.4906598107851,270.7,63.1,1226,515.107
0.3,2.2,823.8272873047368,308.8,34.7,1226,1902.79
3.3,29.9,989.0664599911515,5.1,307.7,1260,173.891
15.1,24.7,846.1985374515109,44.3,261.9,1260,214.959
12.8,40.4,843.8117354349139,63.6,229.2,1260,246.171
34.4,13.1,765.1699046767367,124.9,173.6,1260,279.184
20.1,26.0,727.8178555443086,147.0,152.9,1260,312.586
23.3,20.3,993.2078942137803,187.7,114.7,1260,350.175
19.4,3.4,761.2905249128761,238.6,84.6,1260,404.142
7.9,5.5,1007.6732741786718,271.5,61.1,1260,515.107
1.5,2.4,776.2312493046308,308.6,33.5,1260,1902.79
5.8,25.0,700.2008443435905,10.0,305.2,1294,173.891
12.1,28.3,1081.745379563747,40.7,264.9,1294,214.959
17.1,38.4,883.3365562119707,65.6,224.9,1294,246.171
34.8,12.8,636.1222746893756,125.2,173.2,1294,279.184
24.2,24.0,883.6754885965413,149.0,148.8,1294,312.586
27.7,18.3,964.8515754543511,189.7,110.3,1294,350.175
18.1,2.7,965.5841967061809,239.3,85.9,1294,404.142
9.4,6.2,809.1093093353967,270.8,59.6,1294,515.107
0.7,2.5,889.9897686904324,308.5,34.3,1294,1902.79
6.9,22.3,801.2968895313318,12.7,304.1,1328,173.891
17.6,19.6,1226.3224583512301,49.4,259.4,1328,214.959
20.1,34.3,703.200491644998,69.7,221.9,1328,246.171
38.8,10.8,842.1183186206312,128.2,168.2,1328,279.184
