FN,FP,MAE,MSE,TN,TP,sr,t
1627.2,475.9,0.5490073902332994,7.402915841504449,278.1,4519.8,5,3.0
1071.8,1356.7,0.6137564604163648,11.328802588996764,407.3,4065.2,5,3.6666666666666665
1812.6,1084.1,0.6417668936869054,10.96641549533884,993.9,3010.4,5,4.0
2191.5,1257.7,0.5909143602376468,9.813217086090582,1509.3,1942.5,5,6.666666666666668
1317.0,1548.5,0.607520649181278,11.604026791608302,1935.5,2100.0,5,8.0
1400.0,1593.3,0.6349273052214655,13.11383374390185,2589.7,1318.0,5,9.0
1227.7,1017.5,0.5305897695986089,6.242660483987828,3866.5,789.3,5,10.666666666666666
987.1,258.6,0.5742066367193162,9.15172680287881,5279.4,375.9,5,12.666666666666664
689.0,0.0,0.6422112737284451,12.260781851261493,6212.0,0.0,5,19.0
476.7,646.3,0.614799787470415,10.929823375034216,107.7,5670.3,10,3.0
1459.1,1077.6,0.6841906970004349,13.754396303273282,686.4,3677.9,10,3.6666666666666665
1442.8,1254.9,0.6839395256726079,8.811495918465921,823.1,3380.2,10,4.0
1743.9,1181.5,0.6299618412790418,11.458662995701108,1585.5,2390.1,10,6.666666666666668
1328.7,1436.6,1.1527169975365887,29.092133185206638,2047.4,2088.3,10,8.0
1336.2,1453.4,0.6299473506255132,11.772512840329096,2729.6,1381.8,10,9.0
965.6,843.5,0.6215862435395836,10.15269445651999,4041.5,1050.4,10,10.666666666666666
853.1,422.0,0.9225812684152055,24.67682944500797,5116.0,509.9,10,12.666666666666664
419.4,548.6,1.232246534318698,27.30141203368272,5663.4,269.6,10,19.0
1026.6,564.4,0.6385209872965271,11.71880886827996,189.6,5120.4,15,3.0
1252.2,1183.1,0.5823793653093754,8.095912025632355,580.9,3884.8,15,3.6666666666666665
1375.6,1208.5,0.6554992030140558,12.896662319470604,869.5,3447.4,15,4.0
1312.6,1632.4,0.661479012703473,12.21688000128806,1134.6,2821.4,15,6.666666666666668
1164.4,1602.7,0.59509249867169,10.168152763689644,1881.3,2252.6,15,8.0
1203.9,1018.4,0.59211708448051,10.21862532000193,3164.6,1514.1,15,9.0
905.7,742.9,0.6051490122204511,10.344075737815775,4141.1,1111.3,15,10.666666666666666
699.9,725.8,0.7623339612616529,16.978917709188686,4812.2,663.1,15,12.666666666666664
397.7,364.7,0.4766555571656282,6.146033586114734,5847.3,291.3,15,19.0
444.3,628.3,0.6088392986523692,8.586333703650036,125.7,5702.7,20,3.0
1182.7,1185.6,0.5638796309713567,9.18330032684474,578.4,3954.3,20,3.6666666666666665
1473.6,1096.0,0.5987055016181231,10.538881643562124,982.0,3349.4,20,4.0
1311.4,1408.4,0.48387673284065114,6.906404868859586,1358.6,2822.6,20,6.666666666666668
1348.0,1248.5,0.640370960730329,15.751559355326927,2235.5,2069.0,20,8.0
1150.9,1348.5,0.9691010964594506,20.56380717770372,2834.5,1567.1,20,9.0
758.1,1033.4,0.5598947012510264,7.569654961438758,3851.6,1257.9,20,10.666666666666666
661.2,616.7,1.087919625175095,26.300500732583032,4921.3,701.8,20,12.666666666666664
300.6,381.7,0.5025551852388543,5.75534302597047,5830.3,388.4,20,19.0
540.5,586.2,0.5508404579046515,9.356606530454524,167.8,5606.5,25,3.0
