FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78606.97251053524,0.0,311.0,2,173.891
0.0,69.0,88262.83500603816,0.0,277.0,2,214.959
24.2,93.6,77341.32287266893,10.4,217.8,2,246.171
62.4,96.6,59215.93322630058,41.4,145.6,2,279.184
51.9,121.1,61291.50887608352,51.9,121.1,2,312.586
55.2,124.8,86529.61608153439,83.2,82.8,2,350.175
0.0,242.0,64596.38373695158,0.0,104.0,2,404.142
69.0,0.0,83589.37125699784,277.0,0.0,2,515.107
35.0,0.0,84549.99219170751,311.0,0.0,2,1902.79
10.4,14.9,15596.161343615826,20.1,300.6,36,173.891
19.5,27.4,16241.853300275072,41.6,257.5,36,214.959
35.6,33.7,18309.659374590316,70.3,206.4,36,246.171
36.0,38.3,27038.81538943989,100.7,171.0,36,279.184
35.7,34.8,14451.305684532446,138.2,137.3,36,312.586
39.1,26.7,13141.877273674856,181.3,98.9,36,350.175
29.9,21.2,18068.188723334464,220.8,74.1,36,404.142
13.1,7.8,48123.333179493,269.2,55.9,36,515.107
11.2,10.7,34802.06392054653,301.3,22.8,36,1902.79
6.5,18.6,9306.308570275072,16.4,304.5,70,173.891
18.6,19.5,10179.14536023822,49.5,258.4,70,214.959
24.9,33.9,7720.232023971892,70.1,217.1,70,246.171
24.1,28.8,10675.61850720542,109.2,183.9,70,279.184
19.8,36.6,8706.064084421098,136.4,153.2,70,312.586
29.2,24.1,5473.430112571243,183.9,108.8,70,350.175
25.5,17.2,8275.608779185117,224.8,78.5,70,404.142
12.2,4.9,10068.0629634414,272.1,56.8,70,515.107
6.7,12.4,5083.898461388945,298.6,28.3,70,1902.79
10.6,13.3,6593.47661432269,21.7,300.4,104,173.891
13.5,24.8,3201.3338749504333,44.2,263.5,104,214.959
38.5,16.7,13510.770100098554,87.3,203.5,104,246.171
34.7,26.9,8095.633090296894,111.1,173.3,104,279.184
38.8,20.1,9586.946083343926,152.9,134.2,104,312.586
27.8,21.3,5297.279277749565,186.7,110.2,104,350.175
22.8,8.4,5073.499295668642,233.6,81.2,104,404.142
7.2,8.8,3806.2428440580925,268.2,61.8,104,515.107
6.0,6.2,4150.781221571244,304.8,29.0,104,1902.79
14.9,10.0,4527.58906591727,25.0,296.1,138,173.891
13.5,23.9,6093.944957045592,45.1,263.5,138,214.959
26.6,28.6,3892.551848101661,75.4,215.4,138,246.171
28.3,27.4,8240.820349647833,110.6,179.7,138,279.184
36.5,23.6,7935.0668280026,149.4,136.5,138,312.586
25.6,23.1,3561.317251619149,184.9,112.4,138,350.175
18.6,9.9,3723.0695075109097,232.1,85.4,138,404.142
8.2,7.8,3993.2085539872105,269.2,60.8,138,515.107
4.3,4.5,4997.4609647065745,306.5,30.7,138,1902.79
7.1,17.9,3113.1498263150283,17.1,303.9,172,173.891
14.9,23.4,3243.900340441619,45.6,262.1,172,214.959
28.6,27.6,2889.638871166256,76.4,213.4,172,246.171
29.9,25.0,2708.635234504046,113.0,178.1,172,279.184
30.5,25.9,4932.651317759106,147.1,142.5,172,312.586
26.5,20.6,3830.7364080491343,187.4,111.5,172,350.175
19.4,12.4,3649.9899560791177,229.6,84.6,172,404.142
8.8,5.3,4795.402755267269,271.7,60.2,172,515.107
5.1,4.2,2865.5434935002163,306.8,29.9,172,1902.79
12.3,12.1,3192.1655917310686,22.9,298.7,206,173.891
16.2,24.1,2531.782653685261,44.9,260.8,206,214.959
28.1,26.6,4268.246764342341,77.4,213.9,206,246.171
40.9,23.7,4078.581780358743,115.3,166.1,206,279.184
37.7,21.8,2241.820677809321,151.2,135.3,206,312.586
33.7,15.8,3185.0349318424865,192.2,104.3,206,350.175
18.7,9.2,2142.955521528974,232.8,85.3,206,404.142
11.1,4.7,3965.5630502163285,272.3,57.9,206,515.107
6.4,3.5,4295.411391972182,308.5,27.6,206,1902.79
17.8,8.5,1885.636900280635,26.5,293.2,240,173.891
18.8,23.2,5359.366914721604,45.8,258.2,240,214.959
27.6,28.0,3079.3088601882223,76.0,214.4,240,246.171
33.3,21.9,5025.208418704046,116.1,174.7,240,279.184
42.3,19.8,2998.0987944524563,153.2,130.7,240,312.586
33.8,7.1,2240.461061975361,200.9,104.2,240,350.175
21.7,10.5,6513.970098606071,231.5,82.3,240,404.142
10.5,6.3,4744.911373134611,270.7,58.5,240,515.107
4.3,3.2,4304.21498663179,307.8,30.7,240,1902.79
10.7,22.0,2045.3071064432802,13.0,300.3,274,173.891
16.8,22.0,3199.4189336214595,47.0,260.2,274,214.959
21.4,31.8,4196.976231859177,72.2,220.6,274,246.171
37.9,19.1,2338.1715026636566,118.9,170.1,274,279.184
43.2,19.0,4742.721835465896,154.0,129.8,274,312.586
34.5,9.9,2605.04627444776,198.1,103.5,274,350.175
23.2,3.3,3040.4933157649566,238.7,80.8,274,404.142
9.5,4.7,2342.064823868858,272.3,59.5,274,515.107
