FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
25.7,12.8,18.2,46.3,22,227.64
19.9,11.2,29.8,42.1,22,232.7
17.7,16.9,35.1,33.3,22,236.95
14.0,20.6,41.4,27.0,22,243.52333333333303
18.5,14.6,57.4,12.5,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
6.0,17.2,3.8,76.0,32,219.62666666666698
22.5,7.9,23.1,49.5,32,227.64
21.0,10.7,30.3,41.0,32,232.7
15.3,15.4,36.6,35.7,32,236.95
9.9,21.8,40.2,31.1,32,243.52333333333303
8.9,21.6,50.4,22.1,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
9.4,13.7,7.3,72.6,42,219.62666666666698
15.6,10.5,20.5,56.4,42,227.64
17.5,11.4,29.6,44.5,42,232.7
17.0,13.5,38.5,34.0,42,236.95
13.3,12.8,49.2,27.7,42,243.52333333333303
14.5,12.5,59.5,16.5,42,248.97
17.2,4.9,78.1,2.8,42,252.14
10.0,0.0,93.0,0.0,42,259.5
5.6,7.0,3.0,87.4,52,213.99666666666698
10.8,4.7,16.3,71.2,52,219.62666666666698
7.0,11.8,19.2,65.0,52,227.64
6.3,15.5,25.5,55.7,52,232.7
11.2,11.3,40.7,39.8,52,236.95
15.6,4.9,57.1,25.4,52,243.52333333333303
13.4,10.8,61.2,17.6,52,248.97
11.1,11.4,71.6,8.9,52,252.14
10.0,0.0,93.0,0.0,52,259.5
3.5,8.0,2.0,89.5,62,213.99666666666698
7.4,2.6,18.4,74.6,62,219.62666666666698
7.0,9.2,21.8,65.0,62,227.64
9.0,12.8,28.2,53.0,62,232.7
17.1,8.7,43.3,33.9,62,236.95
12.8,2.2,59.8,28.2,62,243.52333333333303
15.0,5.8,66.2,16.0,62,248.97
9.9,11.5,71.5,10.1,62,252.14
10.0,0.0,93.0,0.0,62,259.5
4.0,8.1,1.9,89.0,72,213.99666666666698
7.7,4.0,17.0,74.3,72,219.62666666666698
5.2,11.7,19.3,66.8,72,227.64
10.5,12.6,28.4,51.5,72,232.7
15.2,11.3,40.7,35.8,72,236.95
17.0,3.3,58.7,24.0,72,243.52333333333303
14.8,5.5,66.5,16.2,72,248.97
9.5,11.6,71.4,10.5,72,252.14
9.0,1.5,91.5,1.0,72,259.5
6.2,6.3,3.7,86.8,82,213.99666666666698
5.8,3.7,17.3,76.2,82,219.62666666666698
8.3,10.3,20.7,63.7,82,227.64
4.0,13.4,27.6,58.0,82,232.7
11.2,9.6,42.4,39.8,82,236.95
10.1,5.5,56.5,30.9,82,243.52333333333303
15.4,6.8,65.2,15.6,82,248.97
10.5,9.4,73.6,9.5,82,252.14
8.2,1.9,91.1,1.8,82,259.5
7.5,2.7,7.3,85.5,92,213.99666666666698
3.8,4.6,16.4,78.2,92,219.62666666666698
8.9,8.2,22.8,63.1,92,227.64
9.0,9.1,31.9,53.0,92,232.7
14.1,5.6,46.4,36.9,92,236.95
11.3,6.9,55.1,29.7,92,243.52333333333303
11.3,7.4,64.6,19.7,92,248.97
10.7,8.5,74.5,9.3,92,252.14
6.6,6.5,86.5,3.4,92,259.5
7.1,1.0,9.0,85.9,102,213.99666666666698
3.3,5.4,15.6,78.7,102,219.62666666666698
