FN,FP,MSE,TN,TP,sr,t
0.0,35.0,94507.75692559725,0.0,311.0,2,173.891
0.0,69.0,93962.37080914465,0.0,277.0,2,214.959
24.2,93.6,85186.03489077877,10.4,217.8,2,246.171
104.0,69.0,92444.87948103945,69.0,104.0,2,279.184
34.6,138.4,198730.164573735,34.6,138.4,2,312.586
0.0,208.0,260200.90618176316,0.0,138.0,2,350.175
52.0,121.0,88872.15044137239,121.0,52.0,2,404.142
69.0,0.0,73697.72624554696,277.0,0.0,2,515.107
35.0,0.0,82616.40027236735,311.0,0.0,2,1902.79
17.5,21.0,21165.841423325655,14.0,293.5,36,173.891
19.3,29.2,20031.531555366768,39.8,257.7,36,214.959
36.8,33.0,18916.209182175433,71.0,205.2,36,246.171
32.5,47.8,16360.754665967052,91.2,174.5,36,279.184
43.9,38.1,81748.19717492211,134.9,129.1,36,312.586
44.6,26.7,30070.842165187933,181.3,93.4,36,350.175
34.5,23.0,12678.254186932876,219.0,69.5,36,404.142
13.2,4.4,14991.212720704914,272.6,55.8,36,515.107
2.0,19.7,13162.964443383526,292.3,32.0,36,1902.79
8.3,18.1,8271.309348782805,16.9,302.7,70,173.891
13.5,23.3,11246.81350423945,45.7,263.5,70,214.959
27.7,31.9,29087.581585391767,72.1,214.3,70,246.171
28.1,34.0,23353.94871976741,104.0,179.9,70,279.184
30.1,37.0,13375.14640813656,136.0,142.9,70,312.586
32.3,23.7,7451.035004128828,184.3,105.7,70,350.175
21.2,20.0,17956.564524967267,222.0,82.8,70,404.142
14.9,2.3,11182.166599667848,274.7,54.1,70,515.107
7.3,9.3,9194.499865877817,301.7,27.7,70,1902.79
9.3,13.7,5494.907604777096,21.3,301.7,104,173.891
13.6,24.0,31503.87621562038,45.0,263.4,104,214.959
28.3,25.5,10969.81291355318,78.5,213.7,104,246.171
23.2,36.8,8979.478216291982,101.2,184.8,104,279.184
33.4,22.2,18024.19799339494,150.8,139.6,104,312.586
29.3,23.1,4612.0071423100435,184.9,108.7,104,350.175
23.9,15.8,8906.708814148267,226.2,80.1,104,404.142
8.8,4.8,19448.590713305057,272.2,60.2,104,515.107
7.7,11.2,6642.281659925796,299.8,27.3,104,1902.79
10.1,12.0,4850.049297385261,23.0,300.9,138,173.891
15.7,23.2,5065.485080272399,45.8,261.3,138,214.959
27.1,25.9,6750.298582946966,78.1,214.9,138,246.171
27.7,25.7,5092.456306509392,112.3,180.3,138,279.184
26.3,26.2,5148.531472916618,146.8,146.7,138,312.586
25.7,23.0,2746.92125714588,185.0,112.3,138,350.175
18.7,10.9,7197.675862811273,231.1,85.3,138,404.142
10.0,7.5,10872.062161357657,269.5,59.0,138,515.107
4.7,8.0,7315.463256643785,303.0,30.3,138,1902.79
6.7,12.9,9824.064072661558,22.1,304.3,172,173.891
14.3,18.4,5215.5176462575855,50.6,262.7,172,214.959
21.7,25.1,4340.836460503034,78.9,220.3,172,246.171
25.5,25.2,7388.1568797860555,112.8,182.5,172,279.184
30.4,20.5,4716.517456675361,152.5,142.6,172,312.586
22.2,16.0,4718.26667779227,192.0,115.8,172,350.175
17.9,8.0,14101.878151080778,234.0,86.1,172,404.142
6.9,5.5,5578.103504255059,271.5,62.1,172,515.107
6.6,4.8,4466.558719919797,306.2,28.4,172,1902.79
8.2,12.3,3871.4916156547683,22.7,302.8,206,173.891
17.2,17.5,5800.772252783166,51.5,259.8,206,214.959
16.9,24.0,3782.220469596605,80.0,225.1,206,246.171
20.9,22.5,2291.164656557153,116.5,186.1,206,279.184
27.8,21.7,4442.8521238945805,151.3,145.2,206,312.586
21.1,20.9,3956.795098064379,187.1,116.9,206,350.175
14.5,12.9,7552.986182749567,229.1,89.5,206,404.142
7.0,7.1,5429.307175314812,269.9,62.0,206,515.107
4.5,6.0,5043.526386361634,306.0,29.5,206,1902.79
7.1,11.2,3033.1235056385117,23.8,303.9,240,173.891
13.0,19.2,4956.21004892435,49.8,264.0,240,214.959
20.0,19.5,3244.1063578631515,84.5,222.0,240,246.171
23.9,21.0,2985.9210949535404,117.0,184.1,240,279.184
