FN,FP,TN,TP,sr,t
65.9,101.0,127.0,162.1,317,14.440960814602402
117.5,38.5,235.5,64.5,317,14.6307274187917
101.4,22.7,296.3,35.6,317,14.8784780444677
55.6,19.9,345.1,35.4,317,15.222434323308498
20.0,17.4,392.6,26.0,317,15.637958571596501
9.0,42.5,3.5,401.0,362,13.502753092236302
10.2,83.8,7.2,354.8,362,13.803859817649501
35.1,97.3,39.7,283.9,362,14.032251164870901
49.2,106.7,75.3,224.8,362,14.233252060704999
78.4,87.8,140.2,149.6,362,14.440960814602402
96.5,49.8,224.2,85.5,362,14.6307274187917
88.5,28.8,290.2,48.5,362,14.8784780444677
58.4,14.3,350.7,32.6,362,15.222434323308498
20.2,16.7,393.3,25.8,362,15.637958571596501
7.9,41.8,4.2,402.1,407,13.502753092236302
15.9,80.2,10.8,349.1,407,13.803859817649501
27.3,103.6,33.4,291.7,407,14.032251164870901
43.7,113.2,68.8,230.3,407,14.233252060704999
72.8,83.0,145.0,155.2,407,14.440960814602402
90.9,53.8,220.2,91.1,407,14.6307274187917
94.8,24.1,294.9,42.2,407,14.8784780444677
57.0,16.5,348.5,34.0,407,15.222434323308498
21.0,18.6,391.4,25.0,407,15.637958571596501
7.2,44.5,1.5,402.8,452,13.502753092236302
14.2,82.7,8.3,350.8,452,13.803859817649501
30.3,92.4,44.6,288.7,452,14.032251164870901
51.8,96.4,85.6,222.2,452,14.233252060704999
83.6,70.6,157.4,144.4,452,14.440960814602402
94.7,51.1,222.9,87.3,452,14.6307274187917
92.8,17.2,301.8,44.2,452,14.8784780444677
55.7,18.6,346.4,35.3,452,15.222434323308498
23.6,13.7,396.3,22.4,452,15.637958571596501
4.5,43.5,2.5,405.5,497,13.502753092236302
14.0,81.5,9.5,351.0,497,13.803859817649501
38.9,84.9,52.1,280.1,497,14.032251164870901
69.8,87.9,94.1,204.2,497,14.233252060704999
84.2,68.1,159.9,143.8,497,14.440960814602402
116.1,30.6,243.4,65.9,497,14.6307274187917
98.7,12.7,306.3,38.3,497,14.8784780444677
52.7,20.7,344.3,38.3,497,15.222434323308498
20.8,15.9,394.1,25.2,497,15.637958571596501
9.3,42.6,3.4,400.7,542,13.502753092236302
12.7,80.4,10.6,352.3,542,13.803859817649501
30.7,88.5,48.5,288.3,542,14.032251164870901
54.2,96.1,85.9,219.8,542,14.233252060704999
69.4,85.9,142.1,158.6,542,14.440960814602402
101.1,35.9,238.1,80.9,542,14.6307274187917
85.1,23.1,295.9,51.9,542,14.8784780444677
57.9,17.2,347.8,33.1,542,15.222434323308498
23.0,12.2,397.8,23.0,542,15.637958571596501
7.2,42.8,3.2,402.8,587,13.502753092236302
10.5,83.0,8.0,354.5,587,13.803859817649501
37.2,92.0,45.0,281.8,587,14.032251164870901
46.8,103.0,79.0,227.2,587,14.233252060704999
78.1,77.0,151.0,149.9,587,14.440960814602402
89.1,50.9,223.1,92.9,587,14.6307274187917
92.7,16.7,302.3,44.3,587,14.8784780444677
49.8,17.3,347.7,41.2,587,15.222434323308498
16.7,16.7,393.3,29.3,587,15.637958571596501
5.5,43.3,2.7,404.5,632,13.502753092236302
7.3,83.7,7.3,357.7,632,13.803859817649501
32.1,96.0,41.0,286.9,632,14.032251164870901
62.7,93.3,88.7,211.3,632,14.233252060704999
79.2,71.3,156.7,148.8,632,14.440960814602402
85.9,54.0,220.0,96.1,632,14.6307274187917
87.8,17.9,301.1,49.2,632,14.8784780444677
53.0,17.9,347.1,38.0,632,15.222434323308498
20.2,14.4,395.6,25.8,632,15.637958571596501
5.8,42.1,3.9,404.2,677,13.502753092236302
6.4,83.1,7.9,358.6,677,13.803859817649501
38.0,88.7,48.3,281.0,677,14.032251164870901
68.8,81.7,100.3,205.2,677,14.233252060704999
72.4,75.5,152.5,155.6,677,14.440960814602402
68.1,62.5,211.5,113.9,677,14.6307274187917
85.6,19.1,299.9,51.4,677,14.8784780444677
53.0,19.7,345.3,38.0,677,15.222434323308498
17.5,17.6,392.4,28.5,677,15.637958571596501
3.0,44.2,1.8,407.0,722,13.502753092236302
7.2,83.4,7.6,357.8,722,13.803859817649501
32.9,87.6,49.4,286.1,722,14.032251164870901
56.9,84.8,97.2,217.1,722,14.233252060704999
74.2,70.2,157.8,153.8,722,14.440960814602402
94.5,39.6,234.4,87.5,722,14.6307274187917
84.0,28.9,290.1,53.0,722,14.8784780444677
55.6,16.5,348.5,35.4,722,15.222434323308498
15.8,15.2,394.8,30.2,722,15.637958571596501
5.3,43.8,2.2,404.7,767,13.502753092236302
7.0,83.0,8.0,358.0,767,13.803859817649501
39.2,83.0,54.0,279.8,767,14.032251164870901
50.2,87.7,94.3,223.8,767,14.233252060704999
69.6,84.5,143.5,158.4,767,14.440960814602402
82.5,51.8,222.2,99.5,767,14.6307274187917
85.9,22.3,296.7,51.1,767,14.8784780444677
53.9,14.0,351.0,37.1,767,15.222434323308498
18.6,15.4,394.6,27.4,767,15.637958571596501
6.0,43.1,2.9,404.0,812,13.502753092236302
8.5,83.5,7.5,356.5,812,13.803859817649501
39.4,78.9,58.1,279.6,812,14.032251164870901
53.4,92.0,90.0,220.6,812,14.233252060704999
63.2,78.0,150.0,164.8,812,14.440960814602402
68.3,62.5,211.5,113.7,812,14.6307274187917
71.6,28.2,290.8,65.4,812,14.8784780444677
55.7,17.1,347.9,35.3,812,15.222434323308498
17.4,16.4,393.6,28.6,812,15.637958571596501
5.6,42.8,3.2,404.4,857,13.502753092236302
7.4,81.4,9.6,357.6,857,13.803859817649501
36.3,85.7,51.3,282.7,857,14.032251164870901
56.7,89.4,92.6,217.3,857,14.233252060704999
77.3,66.6,161.4,150.7,857,14.440960814602402
89.5,42.9,231.1,92.5,857,14.6307274187917
86.8,18.6,300.4,50.2,857,14.8784780444677
55.0,17.1,347.9,36.0,857,15.222434323308498
17.7,13.7,396.3,28.3,857,15.637958571596501
5.1,42.1,3.9,404.9,902,13.502753092236302
5.3,85.3,5.7,359.7,902,13.803859817649501
40.1,76.1,60.9,278.9,902,14.032251164870901
53.0,91.0,91.0,221.0,902,14.233252060704999
87.7,57.7,170.3,140.3,902,14.440960814602402
89.7,41.1,232.9,92.3,902,14.6307274187917
84.5,19.4,299.6,52.5,902,14.8784780444677
48.3,16.0,349.0,42.7,902,15.222434323308498
16.6,13.6,396.4,29.4,902,15.637958571596501
3.6,44.1,1.9,406.4,947,13.502753092236302
10.6,83.0,8.0,354.4,947,13.803859817649501
35.8,81.1,55.9,283.2,947,14.032251164870901
59.7,81.8,100.2,214.3,947,14.233252060704999
80.0,70.4,157.6,148.0,947,14.440960814602402
97.2,35.2,238.8,84.8,947,14.6307274187917
82.2,20.6,298.4,54.8,947,14.8784780444677
49.9,21.0,344.0,41.1,947,15.222434323308498
17.8,15.1,394.9,28.2,947,15.637958571596501
3.3,44.2,1.8,406.7,992,13.502753092236302
6.1,82.6,8.4,358.9,992,13.803859817649501
39.0,84.9,52.1,280.0,992,14.032251164870901
45.4,112.0,70.0,228.6,992,14.233252060704999
73.4,69.3,158.7,154.6,992,14.440960814602402
74.7,64.1,209.9,107.3,992,14.6307274187917
80.9,18.3,300.7,56.1,992,14.8784780444677
57.3,14.6,350.4,33.7,992,15.222434323308498
17.6,15.6,394.4,28.4,992,15.637958571596501
5.3,42.0,4.0,404.7,1037,13.502753092236302
5.2,86.9,4.1,359.8,1037,13.803859817649501
35.4,85.3,51.7,283.6,1037,14.032251164870901
47.5,92.0,90.0,226.5,1037,14.233252060704999
71.7,72.3,155.7,156.3,1037,14.440960814602402
76.2,52.9,221.1,105.8,1037,14.6307274187917
85.7,18.9,300.1,51.3,1037,14.8784780444677
53.4,14.7,350.3,37.6,1037,15.222434323308498
17.7,13.3,396.7,28.3,1037,15.637958571596501
3.6,43.1,2.9,406.4,1082,13.502753092236302
6.0,82.7,8.3,359.0,1082,13.803859817649501
39.9,81.8,55.2,279.1,1082,14.032251164870901
45.3,98.0,84.0,228.7,1082,14.233252060704999
81.5,63.7,164.3,146.5,1082,14.440960814602402
85.6,46.4,227.6,96.4,1082,14.6307274187917
77.3,29.4,289.6,59.7,1082,14.8784780444677
50.1,18.7,346.3,40.9,1082,15.222434323308498
18.4,17.4,392.6,27.6,1082,15.637958571596501
3.3,42.5,3.5,406.7,1127,13.502753092236302
7.4,79.6,11.4,357.6,1127,13.803859817649501
41.0,76.1,60.9,278.0,1127,14.032251164870901
56.7,82.8,99.2,217.3,1127,14.233252060704999
80.6,67.6,160.4,147.4,1127,14.440960814602402
80.1,49.3,224.7,101.9,1127,14.6307274187917
81.9,20.7,298.3,55.1,1127,14.8784780444677
56.2,18.3,346.7,34.8,1127,15.222434323308498
13.4,17.4,392.6,32.6,1127,15.637958571596501
3.5,42.8,3.2,406.5,1172,13.502753092236302
5.7,83.4,7.6,359.3,1172,13.803859817649501
36.8,79.6,57.4,282.2,1172,14.032251164870901
48.0,95.4,86.6,226.0,1172,14.233252060704999
77.4,69.1,158.9,150.6,1172,14.440960814602402
77.0,44.7,229.3,105.0,1172,14.6307274187917
93.9,15.0,304.0,43.1,1172,14.8784780444677
52.7,14.8,350.2,38.3,1172,15.222434323308498
15.3,15.9,394.1,30.7,1172,15.637958571596501
3.5,42.4,3.6,406.5,1217,13.502753092236302
8.5,80.8,10.2,356.5,1217,13.803859817649501
38.3,82.6,54.4,280.7,1217,14.032251164870901
42.5,101.0,81.0,231.5,1217,14.233252060704999
74.3,67.6,160.4,153.7,1217,14.440960814602402
69.7,59.0,215.0,112.3,1217,14.6307274187917
86.2,20.8,298.2,50.8,1217,14.8784780444677
53.9,16.2,348.8,37.1,1217,15.222434323308498
16.6,15.1,394.9,29.4,1217,15.637958571596501
3.8,44.5,1.5,406.2,1262,13.502753092236302
6.2,84.1,6.9,358.8,1262,13.803859817649501
44.3,77.3,59.7,274.7,1262,14.032251164870901
57.8,83.9,98.1,216.2,1262,14.233252060704999
66.7,73.8,154.2,161.3,1262,14.440960814602402
77.1,56.3,217.7,104.9,1262,14.6307274187917
81.4,19.9,299.1,55.6,1262,14.8784780444677
55.3,17.0,348.0,35.7,1262,15.222434323308498
16.1,16.4,393.6,29.9,1262,15.637958571596501
3.1,43.3,2.7,406.9,1307,13.502753092236302
5.9,83.0,8.0,359.1,1307,13.803859817649501
40.5,77.3,59.7,278.5,1307,14.032251164870901
52.3,87.9,94.1,221.7,1307,14.233252060704999
69.0,75.1,152.9,159.0,1307,14.440960814602402
99.3,32.3,241.7,82.7,1307,14.6307274187917
79.6,22.6,296.4,57.4,1307,14.8784780444677
53.2,17.5,347.5,37.8,1307,15.222434323308498
17.1,13.5,396.5,28.9,1307,15.637958571596501
3.1,43.4,2.6,406.9,1352,13.502753092236302
4.2,85.5,5.5,360.8,1352,13.803859817649501
39.7,78.1,58.9,279.3,1352,14.032251164870901
56.1,84.9,97.1,217.9,1352,14.233252060704999
68.4,76.7,151.3,159.6,1352,14.440960814602402
84.0,51.4,222.6,98.0,1352,14.6307274187917
79.6,20.2,298.8,57.4,1352,14.8784780444677
51.4,17.3,347.7,39.6,1352,15.222434323308498
16.7,16.2,393.8,29.3,1352,15.637958571596501
5.4,41.7,4.3,404.6,1397,13.502753092236302
5.8,84.2,6.8,359.2,1397,13.803859817649501
39.9,79.1,57.9,279.1,1397,14.032251164870901
40.7,102.5,79.5,233.3,1397,14.233252060704999
74.7,68.6,159.4,153.3,1397,14.440960814602402
85.6,43.4,230.6,96.4,1397,14.6307274187917
83.0,20.2,298.8,54.0,1397,14.8784780444677
53.6,16.4,348.6,37.4,1397,15.222434323308498
17.0,15.3,394.7,29.0,1397,15.637958571596501
4.3,43.1,2.9,405.7,1442,13.502753092236302
9.7,80.7,10.3,355.3,1442,13.803859817649501
41.1,79.6,57.4,277.9,1442,14.032251164870901
34.5,107.4,74.6,239.5,1442,14.233252060704999
77.9,63.5,164.5,150.1,1442,14.440960814602402
67.2,66.3,207.7,114.8,1442,14.6307274187917
79.7,21.6,297.4,57.3,1442,14.8784780444677
54.8,14.1,350.9,36.2,1442,15.222434323308498
18.4,15.8,394.2,27.6,1442,15.637958571596501
2.2,43.7,2.3,407.8,1487,13.502753092236302
6.7,82.6,8.4,358.3,1487,13.803859817649501
40.4,80.7,56.3,278.6,1487,14.032251164870901
42.8,95.6,86.4,231.2,1487,14.233252060704999
77.0,72.7,155.3,151.0,1487,14.440960814602402
90.8,44.9,229.1,91.2,1487,14.6307274187917
69.0,33.1,285.9,68.0,1487,14.8784780444677
54.2,14.7,350.3,36.8,1487,15.222434323308498
15.3,17.0,393.0,30.7,1487,15.637958571596501
2.9,43.1,2.9,407.1,1532,13.502753092236302
6.5,82.6,8.4,358.5,1532,13.803859817649501
41.3,79.9,57.1,277.7,1532,14.032251164870901
52.1,90.4,91.6,221.9,1532,14.233252060704999
72.4,70.6,157.4,155.6,1532,14.440960814602402
78.0,54.6,219.4,104.0,1532,14.6307274187917
83.1,19.6,299.4,53.9,1532,14.8784780444677
54.8,16.5,348.5,36.2,1532,15.222434323308498
17.7,13.4,396.6,28.3,1532,15.637958571596501
4.7,42.5,3.5,405.3,1577,13.502753092236302
5.1,84.6,6.4,359.9,1577,13.803859817649501
39.3,75.8,61.2,279.7,1577,14.032251164870901
36.0,105.6,76.4,238.0,1577,14.233252060704999
70.1,66.5,161.5,157.9,1577,14.440960814602402
82.7,52.6,221.4,99.3,1577,14.6307274187917
81.6,21.8,297.2,55.4,1577,14.8784780444677
54.0,13.7,351.3,37.0,1577,15.222434323308498
15.6,13.2,396.8,30.4,1577,15.637958571596501
2.0,44.0,2.0,408.0,1622,13.502753092236302
3.8,84.7,6.3,361.2,1622,13.803859817649501
46.2,79.0,58.0,272.8,1622,14.032251164870901
39.3,103.2,78.8,234.7,1622,14.233252060704999
78.3,64.3,163.7,149.7,1622,14.440960814602402
66.7,60.5,213.5,115.3,1622,14.6307274187917
81.8,22.4,296.6,55.2,1622,14.8784780444677
55.4,19.1,345.9,35.6,1622,15.222434323308498
16.7,15.8,394.2,29.3,1622,15.637958571596501
2.4,43.7,2.3,407.6,1667,13.502753092236302
7.1,83.0,8.0,357.9,1667,13.803859817649501
39.3,81.3,55.7,279.7,1667,14.032251164870901
38.6,103.4,78.6,235.4,1667,14.233252060704999
70.3,72.8,155.2,157.7,1667,14.440960814602402
67.7,60.4,213.6,114.3,1667,14.6307274187917
81.7,21.7,297.3,55.3,1667,14.8784780444677
53.2,18.0,347.0,37.8,1667,15.222434323308498
18.1,13.8,396.2,27.9,1667,15.637958571596501
3.3,43.8,2.2,406.7,1712,13.502753092236302
4.1,85.5,5.5,360.9,1712,13.803859817649501
39.3,75.6,61.4,279.7,1712,14.032251164870901
34.4,104.3,77.7,239.6,1712,14.233252060704999
68.3,73.5,154.5,159.7,1712,14.440960814602402
78.4,51.2,222.8,103.6,1712,14.6307274187917
80.9,20.4,298.6,56.1,1712,14.8784780444677
48.5,20.1,344.9,42.5,1712,15.222434323308498
17.4,14.9,395.1,28.6,1712,15.637958571596501
4.1,41.8,4.2,405.9,1757,13.502753092236302
3.6,83.9,7.1,361.4,1757,13.803859817649501
39.9,83.1,53.9,279.1,1757,14.032251164870901
44.4,95.9,86.1,229.6,1757,14.233252060704999
75.7,62.0,166.0,152.3,1757,14.440960814602402
85.5,39.6,234.4,96.5,1757,14.6307274187917
81.8,22.2,296.8,55.2,1757,14.8784780444677
50.4,20.7,344.3,40.6,1757,15.222434323308498
17.0,17.7,392.3,29.0,1757,15.637958571596501
3.6,42.8,3.2,406.4,1802,13.502753092236302
9.6,81.3,9.7,355.4,1802,13.803859817649501
39.5,76.2,60.8,279.5,1802,14.032251164870901
39.7,96.5,85.5,234.3,1802,14.233252060704999
69.0,75.5,152.5,159.0,1802,14.440960814602402
69.8,59.4,214.6,112.2,1802,14.6307274187917
80.1,20.9,298.1,56.9,1802,14.8784780444677
52.1,16.1,348.9,38.9,1802,15.222434323308498
17.7,16.1,393.9,28.3,1802,15.637958571596501
2.3,44.1,1.9,407.7,1847,13.502753092236302
4.4,83.0,8.0,360.6,1847,13.803859817649501
34.3,80.0,57.0,284.7,1847,14.032251164870901
38.8,101.8,81.2,234.2,1847,14.233252060704999
74.5,72.8,155.2,153.5,1847,14.440960814602402
77.3,46.0,228.0,104.7,1847,14.6307274187917
84.7,20.4,298.6,52.3,1847,14.8784780444677
52.8,15.3,349.7,38.2,1847,15.222434323308498
17.3,15.5,395.5,27.7,1847,15.637958571596501
3.3,43.4,2.6,406.7,1892,13.502753092236302
5.2,81.7,9.3,359.8,1892,13.803859817649501
38.3,82.5,54.5,280.7,1892,14.032251164870901
31.3,110.1,72.9,241.7,1892,14.233252060704999
79.1,61.2,166.8,148.9,1892,14.440960814602402
60.2,59.6,214.4,121.8,1892,14.6307274187917
81.9,19.7,299.3,55.1,1892,14.8784780444677
52.1,17.8,347.2,38.9,1892,15.222434323308498
18.2,14.5,395.5,27.8,1892,15.637958571596501
4.7,42.5,3.5,405.3,1937,13.502753092236302
4.1,84.8,6.2,360.9,1937,13.803859817649501
42.5,77.5,59.5,276.5,1937,14.032251164870901
43.1,102.0,81.0,229.9,1937,14.233252060704999
71.5,69.7,158.3,156.5,1937,14.440960814602402
74.2,53.6,220.4,107.8,1937,14.6307274187917
93.3,15.3,303.7,43.7,1937,14.8784780444677
51.1,15.3,349.7,39.9,1937,15.222434323308498
16.6,13.3,397.7,28.4,1937,15.637958571596501
4.5,42.9,3.1,405.5,1982,13.502753092236302
6.0,83.4,7.6,359.0,1982,13.803859817649501
37.8,81.6,55.4,281.2,1982,14.032251164870901
48.5,87.2,95.8,224.5,1982,14.233252060704999
69.5,74.3,153.7,158.5,1982,14.440960814602402
72.3,55.5,218.5,109.7,1982,14.6307274187917
88.0,23.7,295.3,49.0,1982,14.8784780444677
53.9,15.3,349.7,37.1,1982,15.222434323308498
17.4,13.7,396.3,28.6,1982,15.637958571596501
1.5,43.9,2.1,408.5,2027,13.502753092236302
12.0,79.1,11.9,353.0,2027,13.803859817649501
37.5,76.1,60.9,281.5,2027,14.032251164870901
37.8,106.8,76.2,235.2,2027,14.233252060704999
67.6,73.5,154.5,160.4,2027,14.440960814602402
74.9,52.9,221.1,107.1,2027,14.6307274187917
88.6,14.5,304.5,48.4,2027,14.8784780444677
53.6,16.7,348.3,37.4,2027,15.222434323308498
16.3,13.6,397.4,28.7,2027,15.637958571596501
2.4,43.9,2.1,407.6,2072,13.502753092236302
7.0,82.5,8.5,358.0,2072,13.803859817649501
39.3,77.7,59.3,279.7,2072,14.032251164870901
38.0,103.5,79.5,235.0,2072,14.233252060704999
68.7,68.4,159.6,159.3,2072,14.440960814602402
76.8,52.7,221.3,105.2,2072,14.6307274187917
90.9,18.0,301.0,46.1,2072,14.8784780444677
54.4,15.3,349.7,36.6,2072,15.222434323308498
16.3,17.2,392.8,29.7,2072,15.637958571596501
1.6,44.7,1.3,408.4,2117,13.502753092236302
5.7,83.6,7.4,359.3,2117,13.803859817649501
41.9,79.0,58.0,277.1,2117,14.032251164870901
37.9,101.5,81.5,235.1,2117,14.233252060704999
74.6,64.8,163.2,153.4,2117,14.440960814602402
73.6,61.8,212.2,108.4,2117,14.6307274187917
81.0,20.6,298.4,56.0,2117,14.8784780444677
52.5,16.5,348.5,38.5,2117,15.222434323308498
15.4,15.4,395.6,29.6,2117,15.637958571596501
1.4,44.7,1.3,408.6,2162,13.502753092236302
4.9,84.7,6.3,360.1,2162,13.803859817649501
41.0,80.1,56.9,278.0,2162,14.032251164870901
40.6,97.4,85.6,232.4,2162,14.233252060704999
73.5,67.6,160.4,154.5,2162,14.440960814602402
81.2,52.1,221.9,100.8,2162,14.6307274187917
89.1,16.2,302.8,47.9,2162,14.8784780444677
54.0,18.5,346.5,37.0,2162,15.222434323308498
15.7,15.0,395.0,30.3,2162,15.637958571596501
2.1,44.1,1.9,407.9,2207,13.502753092236302
6.0,85.2,5.8,359.0,2207,13.803859817649501
39.9,77.6,59.4,279.1,2207,14.032251164870901
45.2,94.5,88.5,227.8,2207,14.233252060704999
72.8,70.7,157.3,155.2,2207,14.440960814602402
70.2,62.2,211.8,111.8,2207,14.6307274187917
86.1,14.2,304.8,50.9,2207,14.8784780444677
53.4,14.7,350.3,37.6,2207,15.222434323308498
14.6,15.5,395.5,30.4,2207,15.637958571596501
2.3,42.8,3.2,407.7,2252,13.502753092236302
4.1,84.8,6.2,360.9,2252,13.803859817649501
38.2,78.5,58.5,280.8,2252,14.032251164870901
35.0,104.3,78.7,238.0,2252,14.233252060704999
78.4,58.4,169.6,149.6,2252,14.440960814602402
70.7,55.1,218.9,111.3,2252,14.6307274187917
84.7,19.1,299.9,52.3,2252,14.8784780444677
52.2,17.8,347.2,38.8,2252,15.222434323308498
16.7,14.9,395.1,29.3,2252,15.637958571596501
2.4,43.9,2.1,407.6,2297,13.502753092236302
4.1,84.7,6.3,360.9,2297,13.803859817649501
38.5,78.1,58.9,280.5,2297,14.032251164870901
35.7,102.3,80.7,237.3,2297,14.233252060704999
77.8,65.2,162.8,150.2,2297,14.440960814602402
70.6,57.6,216.4,111.4,2297,14.6307274187917
85.2,18.2,300.8,51.8,2297,14.8784780444677
46.9,18.7,346.3,44.1,2297,15.222434323308498
17.0,13.2,397.8,28.0,2297,15.637958571596501
2.5,43.9,2.1,407.5,2342,13.502753092236302
5.5,83.4,7.6,359.5,2342,13.803859817649501
37.1,78.1,58.9,281.9,2342,14.032251164870901
41.1,100.0,83.0,231.9,2342,14.233252060704999
69.2,75.2,152.8,158.8,2342,14.440960814602402
83.9,51.0,223.0,98.1,2342,14.6307274187917
81.9,18.2,300.8,55.1,2342,14.8784780444677
51.3,17.9,347.1,39.7,2342,15.222434323308498
17.3,13.3,396.7,28.7,2342,15.637958571596501
1.7,43.9,2.1,408.3,2387,13.502753092236302
6.5,81.7,9.3,358.5,2387,13.803859817649501
39.3,79.2,57.8,279.7,2387,14.032251164870901
35.1,103.8,79.2,237.9,2387,14.233252060704999
74.4,63.6,164.4,153.6,2387,14.440960814602402
65.7,66.7,207.3,116.3,2387,14.6307274187917
79.7,20.9,298.1,57.3,2387,14.8784780444677
53.7,17.7,347.3,37.3,2387,15.222434323308498
14.6,14.7,396.3,30.4,2387,15.637958571596501
1.8,44.6,1.4,408.2,2432,13.502753092236302
3.6,84.1,6.9,361.4,2432,13.803859817649501
37.1,79.0,58.0,281.9,2432,14.032251164870901
41.6,100.2,82.8,231.4,2432,14.233252060704999
72.8,67.8,160.2,155.2,2432,14.440960814602402
73.1,50.4,223.6,108.9,2432,14.6307274187917
78.9,24.5,294.5,58.1,2432,14.8784780444677
53.7,16.7,348.3,37.3,2432,15.222434323308498
15.5,15.7,394.3,30.5,2432,15.637958571596501
2.9,44.1,1.9,407.1,2477,13.502753092236302
4.6,83.8,7.2,360.4,2477,13.803859817649501
41.2,78.7,58.3,277.8,2477,14.032251164870901
33.9,111.7,71.3,239.1,2477,14.233252060704999
69.7,67.6,160.4,158.3,2477,14.440960814602402
75.0,54.4,219.6,107.0,2477,14.6307274187917
89.7,15.3,303.7,47.3,2477,14.8784780444677
52.4,17.6,347.4,38.6,2477,15.222434323308498
13.4,17.1,393.9,31.6,2477,15.637958571596501
2.2,44.0,2.0,407.8,2522,13.502753092236302
3.0,86.2,4.8,362.0,2522,13.803859817649501
37.9,79.1,57.9,281.1,2522,14.032251164870901
40.4,103.5,79.5,232.6,2522,14.233252060704999
70.0,67.2,160.8,158.0,2522,14.440960814602402
85.6,40.9,233.1,96.4,2522,14.6307274187917
79.6,19.3,299.7,57.4,2522,14.8784780444677
48.4,18.5,346.5,42.6,2522,15.222434323308498
15.7,16.9,393.1,30.3,2522,15.637958571596501
4.4,42.7,3.3,405.6,2567,13.502753092236302
3.6,84.8,6.2,361.4,2567,13.803859817649501
39.7,79.0,58.0,279.3,2567,14.032251164870901
38.6,102.8,80.2,234.4,2567,14.233252060704999
75.8,58.1,169.9,152.2,2567,14.440960814602402
74.3,53.5,220.5,107.7,2567,14.6307274187917
84.8,18.0,301.0,52.2,2567,14.8784780444677
53.9,16.1,348.9,37.1,2567,15.222434323308498
13.9,15.7,395.3,31.1,2567,15.637958571596501
1.8,43.3,2.7,408.2,2612,13.502753092236302
6.2,83.5,7.5,358.8,2612,13.803859817649501
