FN,FP,TN,TP,sr,t
354.1,314.4,5896.6,335.9,35,2946.427222222222
848.5,498.1,191.9,5362.5,40,466.56000000000006
1124.9,832.5,548.5,4395.1,40,552.8416666666667
1576.6,1155.5,914.5,3254.4,40,634.676923076923
1387.6,1463.9,1296.1,2753.4,40,1058.9727272727273
1286.8,1308.0,2143.0,2163.2,40,1244.48
944.3,1210.5,2930.5,1815.7,40,1423.639285714286
700.5,826.0,4005.0,1369.5,40,1656.5029411764706
611.0,575.1,4945.9,769.0,40,2001.9504273504278
277.2,353.1,5857.9,412.8,40,2946.427222222222
706.8,485.4,204.6,5504.2,45,466.56000000000006
1112.3,901.5,479.5,4407.7,45,552.8416666666667
1293.5,1291.8,778.2,3537.5,45,634.676923076923
1483.1,1407.3,1352.7,2657.9,45,1058.9727272727273
1347.4,1208.1,2242.3,2103.2,45,1244.48
983.3,880.4,3260.6,1776.7,45,1423.639285714286
681.9,877.6,3953.4,1388.1,45,1656.5029411764706
486.1,626.4,4894.6,893.9,45,2001.9504273504278
314.8,236.1,5974.9,375.2,45,2946.427222222222
725.9,436.0,254.0,5485.1,50,466.56000000000006
1278.3,805.6,575.4,4241.7,50,552.8416666666667
1410.0,1149.8,920.2,3421.0,50,634.676923076923
1514.6,1221.9,1538.1,2626.4,50,1058.9727272727273
1200.3,1073.6,2377.4,2249.7,50,1244.48
1043.6,890.7,3250.3,1716.4,50,1423.639285714286
791.5,636.9,4194.1,1278.5,50,1656.5029411764706
433.3,607.0,4914.0,946.7,50,2001.9504273504278
258.1,296.4,5914.6,431.9,50,2946.427222222222
633.0,508.4,181.6,5578.0,55,466.56000000000006
1086.9,887.4,493.6,4433.1,55,552.8416666666667
1494.9,1153.4,916.6,3336.1,55,634.676923076923
1533.1,1255.9,1504.1,2607.9,55,1058.9727272727273
1255.8,1194.8,2255.5,2194.9,55,1244.48
981.5,924.1,3216.9,1778.5,55,1423.639285714286
636.1,701.4,4129.6,1433.9,55,1656.5029411764706
451.6,522.4,4998.6,928.4,55,2001.9504273504278
360.9,266.4,5944.6,329.1,55,2946.427222222222
547.0,529.5,160.5,5664.0,60,466.56000000000006
926.7,802.9,578.1,4593.3,60,552.8416666666667
1297.3,1080.9,989.1,3533.7,60,634.676923076923
1304.9,1354.6,1405.4,2836.1,60,1058.9727272727273
1135.9,1267.9,2183.1,2314.1,60,1244.48
847.6,902.9,3238.1,1912.4,60,1423.639285714286
728.7,615.9,4215.1,1341.3,60,1656.5029411764706
441.7,404.4,5116.6,938.3,60,2001.9504273504278
244.3,293.9,5917.1,445.7,60,2946.427222222222
591.2,476.3,213.7,5619.8,65,466.56000000000006
985.8,865.0,516.0,4534.2,65,552.8416666666667
1290.6,1234.7,835.3,3540.4,65,634.676923076923
1372.4,1346.1,1413.9,2768.6,65,1058.9727272727273
1136.3,1159.3,2291.2,2314.2,65,1244.48
847.2,945.7,3195.3,1912.8,65,1423.639285714286
735.8,574.0,4257.0,1334.2,65,1656.5029411764706
447.5,532.9,4988.1,932.5,65,2001.9504273504278
310.8,253.8,5957.2,379.2,65,2946.427222222222
672.7,474.3,215.7,5538.3,70,466.56000000000006
1138.0,824.6,556.4,4382.0,70,552.8416666666667
1125.5,1297.4,772.6,3705.5,70,634.676923076923
1486.8,1176.4,1583.6,2654.2,70,1058.9727272727273
1115.7,1266.5,2184.5,2334.3,70,1244.48
852.2,844.2,3296.8,1907.8,70,1423.639285714286
662.6,682.7,4148.3,1407.4,70,1656.5029411764706
364.1,598.0,4923.0,1015.9,70,2001.9504273504278
307.2,234.0,5977.0,382.8,70,2946.427222222222
659.3,504.3,185.7,5551.7,75,466.56000000000006
1049.5,801.5,579.5,4470.5,75,552.8416666666667
1331.6,1176.0,894.0,3499.4,75,634.676923076923
1303.9,1350.9,1409.1,2837.1,75,1058.9727272727273
1079.8,1230.5,2220.1,2370.6,75,1244.48
974.5,873.4,3267.6,1785.5,75,1423.639285714286
643.2,582.6,4248.4,1426.8,75,1656.5029411764706
418.5,681.2,4839.8,961.5,75,2001.9504273504278
267.1,286.5,5924.5,422.9,75,2946.427222222222
731.6,446.4,243.6,5479.4,80,466.56000000000006
942.3,866.5,514.5,4577.7,80,552.8416666666667
1209.2,1253.1,816.9,3621.8,80,634.676923076923
1408.9,1327.7,1432.3,2732.1,80,1058.9727272727273
1239.2,1067.1,2383.9,2210.8,80,1244.48
862.4,1094.9,3046.1,1897.6,80,1423.639285714286
652.5,715.8,4115.2,1417.5,80,1656.5029411764706
455.7,459.6,5061.4,924.3,80,2001.9504273504278
259.2,281.0,5930.0,430.8,80,2946.427222222222
661.1,456.2,233.8,5549.9,85,466.56000000000006
934.2,845.6,535.4,4585.8,85,552.8416666666667
1354.6,1170.9,899.1,3476.4,85,634.676923076923
1252.3,1398.7,1361.3,2888.7,85,1058.9727272727273
1025.1,1185.5,2265.0,2425.4,85,1244.48
854.2,938.2,3202.8,1905.8,85,1423.639285714286
562.4,618.0,4213.0,1507.6,85,1656.5029411764706
435.5,565.7,4955.3,944.5,85,2001.9504273504278
278.0,257.5,5953.5,412.0,85,2946.427222222222
558.1,486.6,203.4,5652.9,90,466.56000000000006
1009.3,774.1,606.9,4510.7,90,552.8416666666667
1345.9,1101.6,968.4,3485.1,90,634.676923076923
1295.4,1257.2,1502.8,2845.6,90,1058.9727272727273
1075.1,1121.4,2329.6,2374.9,90,1244.48
840.6,921.7,3219.3,1919.4,90,1423.639285714286
705.4,712.3,4118.7,1364.6,90,1656.5029411764706
449.5,584.8,4936.2,930.5,90,2001.9504273504278
259.7,315.3,5895.7,430.3,90,2946.427222222222
715.8,447.3,242.7,5495.2,95,466.56000000000006
1054.3,785.1,595.9,4465.7,95,552.8416666666667
1281.0,1104.6,965.4,3550.0,95,634.676923076923
1247.2,1334.7,1425.3,2893.8,95,1058.9727272727273
1030.3,1152.1,2298.8,2419.8,95,1244.48
910.7,887.6,3253.4,1849.3,95,1423.639285714286
592.3,636.2,4194.8,1477.7,95,1656.5029411764706
428.1,520.9,5000.1,951.9,95,2001.9504273504278
294.4,240.0,5971.0,395.6,95,2946.427222222222
704.2,431.0,259.0,5506.8,100,466.56000000000006
997.4,775.1,605.9,4522.6,100,552.8416666666667
1218.9,1230.4,839.6,3612.1,100,634.676923076923
1295.1,1321.3,1438.7,2845.9,100,1058.9727272727273
1032.7,1144.0,2307.0,2417.3,100,1244.48
839.4,934.9,3206.1,1920.6,100,1423.639285714286
586.0,637.7,4193.3,1484.0,100,1656.5029411764706
466.9,504.3,5016.7,913.1,100,2001.9504273504278
270.8,266.9,5944.1,419.2,100,2946.427222222222
671.5,469.4,220.6,5539.5,105,466.56000000000006
1006.4,785.7,595.3,4513.6,105,552.8416666666667
1215.8,1110.7,959.3,3615.2,105,634.676923076923
1335.7,1276.8,1483.2,2805.3,105,1058.9727272727273
1083.0,1086.3,2364.2,2367.5,105,1244.48
890.1,926.0,3215.0,1869.9,105,1423.639285714286
690.3,579.3,4251.7,1379.7,105,1656.5029411764706
441.4,589.3,4931.7,938.6,105,2001.9504273504278
284.0,248.1,5962.9,406.0,105,2946.427222222222
543.2,473.1,216.9,5667.8,110,466.56000000000006
986.5,815.2,565.8,4533.5,110,552.8416666666667
1218.5,1181.4,888.6,3612.5,110,634.676923076923
1342.5,1247.3,1512.7,2798.5,110,1058.9727272727273
1049.5,1101.4,2349.6,2400.5,110,1244.48
858.6,897.3,3243.7,1901.4,110,1423.639285714286
580.1,594.7,4236.3,1489.9,110,1656.5029411764706
473.1,499.0,5022.0,906.9,110,2001.9504273504278
247.2,300.9,5910.1,442.8,110,2946.427222222222
597.5,467.6,222.4,5613.5,115,466.56000000000006
1026.7,792.2,588.8,4493.3,115,552.8416666666667
1357.1,1064.8,1005.2,3473.9,115,634.676923076923
1311.0,1312.4,1447.6,2830.0,115,1058.9727272727273
1103.6,1121.1,2329.3,2347.0,115,1244.48
868.5,920.0,3221.0,1891.5,115,1423.639285714286
534.2,649.0,4182.0,1535.8,115,1656.5029411764706
424.6,568.8,4952.2,955.4,115,2001.9504273504278
320.8,240.5,5970.5,369.2,115,2946.427222222222
576.4,465.2,224.8,5634.6,120,466.56000000000006
989.9,813.8,567.2,4530.1,120,552.8416666666667
1201.5,1152.5,917.5,3629.5,120,634.676923076923
1322.7,1294.7,1465.3,2818.3,120,1058.9727272727273
1001.0,1171.7,2279.3,2449.0,120,1244.48
911.0,863.4,3277.6,1849.0,120,1423.639285714286
573.7,563.2,4267.8,1496.3,120,1656.5029411764706
391.8,487.7,5033.3,988.2,120,2001.9504273504278
264.8,280.2,5930.8,425.2,120,2946.427222222222
542.6,481.0,209.0,5668.4,125,466.56000000000006
923.0,810.0,571.0,4597.0,125,552.8416666666667
1232.0,1140.6,929.4,3599.0,125,634.676923076923
1215.3,1337.6,1422.4,2925.7,125,1058.9727272727273
1212.6,1001.6,2448.5,2238.3,125,1244.48
904.3,806.3,3334.7,1855.7,125,1423.639285714286
606.5,591.4,4239.6,1463.5,125,1656.5029411764706
381.5,500.6,5020.4,998.5,125,2001.9504273504278
316.6,227.7,5983.3,373.4,125,2946.427222222222
640.3,445.2,244.8,5570.7,130,466.56000000000006
898.6,830.7,550.3,4621.4,130,552.8416666666667
1203.3,1172.7,897.3,3627.7,130,634.676923076923
1287.5,1349.9,1410.1,2853.5,130,1058.9727272727273
1131.6,974.8,2476.2,2318.4,130,1244.48
813.9,907.8,3233.2,1946.1,130,1423.639285714286
575.8,582.7,4248.3,1494.2,130,1656.5029411764706
454.9,507.4,5013.6,925.1,130,2001.9504273504278
297.7,235.9,5975.1,392.3,130,2946.427222222222
664.2,428.5,261.5,5546.8,135,466.56000000000006
924.2,835.2,545.8,4595.8,135,552.8416666666667
1169.4,1185.0,885.0,3661.6,135,634.676923076923
1269.6,1252.7,1507.3,2871.4,135,1058.9727272727273
1074.1,1139.7,2310.9,2376.3,135,1244.48
890.2,801.2,3339.8,1869.8,135,1423.639285714286
604.2,518.6,4312.4,1465.8,135,1656.5029411764706
445.4,513.4,5007.6,934.6,135,2001.9504273504278
282.6,279.4,5931.6,407.4,135,2946.427222222222
600.2,460.6,229.4,5610.8,140,466.56000000000006
949.0,820.5,560.5,4571.0,140,552.8416666666667
1128.2,1172.4,897.6,3702.8,140,634.676923076923
1298.9,1301.1,1458.9,2842.1,140,1058.9727272727273
1018.9,1047.7,2403.3,2431.1,140,1244.48
857.2,813.4,3327.6,1902.8,140,1423.639285714286
520.2,596.2,4234.8,1549.8,140,1656.5029411764706
442.5,535.5,4985.5,937.5,140,2001.9504273504278
265.4,283.3,5927.7,424.6,140,2946.427222222222
634.1,449.9,240.1,5576.9,145,466.56000000000006
893.4,818.5,562.5,4626.6,145,552.8416666666667
1250.1,1126.0,944.0,3580.9,145,634.676923076923
1327.9,1278.7,1481.3,2813.1,145,1058.9727272727273
1138.3,987.4,2463.1,2312.2,145,1244.48
793.0,889.0,3252.0,1967.0,145,1423.639285714286
577.0,558.2,4272.8,1493.0,145,1656.5029411764706
366.8,499.1,5021.9,1013.2,145,2001.9504273504278
282.4,271.7,5939.3,407.6,145,2946.427222222222
620.1,423.0,267.0,5590.9,150,466.56000000000006
881.9,812.6,568.4,4638.1,150,552.8416666666667
1196.0,1151.8,918.2,3635.0,150,634.676923076923
1223.4,1312.5,1447.5,2917.6,150,1058.9727272727273
969.9,1181.4,2269.6,2480.1,150,1244.48
830.8,902.0,3239.0,1929.2,150,1423.639285714286
552.9,523.9,4307.1,1517.1,150,1656.5029411764706
397.7,471.4,5049.6,982.3,150,2001.9504273504278
285.2,247.4,5963.6,404.8,150,2946.427222222222
589.7,444.2,245.8,5621.3,155,466.56000000000006
889.4,802.4,578.6,4630.6,155,552.8416666666667
1286.8,1099.8,970.2,3544.2,155,634.676923076923
1301.5,1282.7,1477.3,2839.5,155,1058.9727272727273
1029.5,1120.4,2330.1,2421.0,155,1244.48
804.7,836.4,3304.6,1955.3,155,1423.639285714286
608.9,517.6,4313.4,1461.1,155,1656.5029411764706
373.9,501.8,5019.2,1006.1,155,2001.9504273504278
282.3,264.1,5946.9,407.7,155,2946.427222222222
667.9,459.6,230.4,5543.1,160,466.56000000000006
949.1,819.1,561.9,4570.9,160,552.8416666666667
1218.9,1101.9,968.1,3612.1,160,634.676923076923
1330.9,1235.8,1524.2,2810.1,160,1058.9727272727273
1125.4,988.6,2462.4,2324.6,160,1244.48
823.8,854.5,3286.5,1936.2,160,1423.639285714286
582.4,518.2,4312.8,1487.6,160,1656.5029411764706
439.1,492.2,5028.8,940.9,160,2001.9504273504278
263.5,265.4,5945.6,426.5,160,2946.427222222222
620.9,454.9,235.1,5590.1,165,466.56000000000006
889.9,785.4,595.6,4630.1,165,552.8416666666667
1290.4,1074.5,995.5,3540.6,165,634.676923076923
1223.1,1321.5,1438.5,2917.9,165,1058.9727272727273
1043.8,1037.4,2413.3,2406.5,165,1244.48
790.6,885.7,3255.3,1969.4,165,1423.639285714286
581.3,537.0,4294.0,1488.7,165,1656.5029411764706
417.5,452.2,5068.8,962.5,165,2001.9504273504278
283.9,244.0,5967.0,406.1,165,2946.427222222222
516.6,464.0,226.0,5694.4,170,466.56000000000006
926.2,766.4,614.6,4593.8,170,552.8416666666667
1223.7,1119.1,950.9,3607.3,170,634.676923076923
1299.1,1302.8,1457.2,2841.9,170,1058.9727272727273
1060.5,1027.3,2423.7,2389.5,170,1244.48
888.7,819.8,3321.2,1871.3,170,1423.639285714286
543.6,544.3,4286.7,1526.4,170,1656.5029411764706
383.2,504.4,5016.6,996.8,170,2001.9504273504278
259.2,264.7,5946.3,430.8,170,2946.427222222222
580.4,460.6,229.4,5630.6,175,466.56000000000006
848.4,827.7,553.3,4671.6,175,552.8416666666667
1204.5,1121.1,948.9,3626.5,175,634.676923076923
1324.6,1203.4,1556.6,2816.4,175,1058.9727272727273
1069.9,1116.6,2334.1,2380.4,175,1244.48
856.1,853.3,3287.7,1903.9,175,1423.639285714286
596.1,534.4,4296.6,1473.9,175,1656.5029411764706
420.0,445.3,5075.7,960.0,175,2001.9504273504278
300.6,247.0,5964.0,389.4,175,2946.427222222222
558.6,463.3,226.7,5652.4,180,466.56000000000006
902.0,794.0,587.0,4618.0,180,552.8416666666667
1173.0,1110.5,959.5,3658.0,180,634.676923076923
1280.6,1257.6,1502.4,2860.4,180,1058.9727272727273
1019.9,1027.1,2423.9,2430.1,180,1244.48
735.8,860.7,3280.3,2024.2,180,1423.639285714286
537.0,575.4,4255.6,1533.0,180,1656.5029411764706
409.0,432.6,5088.4,971.0,180,2001.9504273504278
282.0,275.4,5935.6,408.0,180,2946.427222222222
546.8,451.8,238.2,5664.2,185,466.56000000000006
863.6,779.2,601.8,4656.4,185,552.8416666666667
1260.8,1057.5,1012.5,3570.2,185,634.676923076923
1254.0,1285.0,1475.0,2887.0,185,1058.9727272727273
1046.5,1055.9,2394.4,2404.2,185,1244.48
874.6,746.3,3394.7,1885.4,185,1423.639285714286
578.7,537.5,4293.5,1491.3,185,1656.5029411764706
372.6,455.5,5065.5,1007.4,185,2001.9504273504278
280.9,238.9,5972.1,409.1,185,2946.427222222222
602.5,446.0,244.0,5608.5,190,466.56000000000006
922.0,808.6,572.4,4598.0,190,552.8416666666667
1133.0,1162.2,907.8,3698.0,190,634.676923076923
1334.2,1231.6,1528.4,2806.8,190,1058.9727272727273
1056.8,1025.5,2425.5,2393.2,190,1244.48
801.9,887.0,3254.0,1958.1,190,1423.639285714286
538.7,608.6,4222.4,1531.3,190,1656.5029411764706
445.8,421.3,5099.7,934.2,190,2001.9504273504278
239.2,278.9,5932.1,450.8,190,2946.427222222222
602.2,457.6,232.4,5608.8,195,466.56000000000006
862.9,821.4,559.6,4657.1,195,552.8416666666667
1166.9,1114.0,956.0,3664.1,195,634.676923076923
1291.4,1250.2,1509.8,2849.6,195,1058.9727272727273
1052.2,1024.1,2426.6,2398.1,195,1244.48
741.8,848.4,3292.6,2018.2,195,1423.639285714286
623.6,549.2,4281.8,1446.4,195,1656.5029411764706
396.2,445.4,5075.6,983.8,195,2001.9504273504278
260.4,262.8,5948.2,429.6,195,2946.427222222222
536.3,450.3,239.7,5674.7,200,466.56000000000006
909.7,768.6,612.4,4610.3,200,552.8416666666667
1188.5,1143.1,926.9,3642.5,200,634.676923076923
1350.2,1204.0,1556.0,2790.8,200,1058.9727272727273
981.2,1052.2,2398.8,2468.8,200,1244.48
814.5,847.0,3294.0,1945.5,200,1423.639285714286
582.7,517.8,4313.2,1487.3,200,1656.5029411764706
400.8,437.9,5083.1,979.2,200,2001.9504273504278
253.9,279.8,5931.2,436.1,200,2946.427222222222
580.1,460.1,229.9,5630.9,205,466.56000000000006
960.7,784.8,596.2,4559.3,205,552.8416666666667
1221.9,1094.8,975.2,3609.1,205,634.676923076923
1268.8,1292.3,1467.7,2872.2,205,1058.9727272727273
992.2,1074.9,2375.5,2458.4,205,1244.48
787.0,828.3,3312.7,1973.0,205,1423.639285714286
554.7,569.3,4261.7,1515.3,205,1656.5029411764706
357.6,440.5,5080.5,1022.4,205,2001.9504273504278
255.6,268.8,5942.2,434.4,205,2946.427222222222
591.8,454.7,235.3,5619.2,210,466.56000000000006
935.1,796.3,584.7,4584.9,210,552.8416666666667
1160.0,1122.1,947.9,3671.0,210,634.676923076923
1249.8,1318.3,1441.7,2891.2,210,1058.9727272727273
1033.7,1061.3,2389.7,2416.3,210,1244.48
784.6,870.7,3270.3,1975.4,210,1423.639285714286
590.1,563.3,4267.7,1479.9,210,1656.5029411764706
402.6,407.5,5113.5,977.4,210,2001.9504273504278
241.0,262.6,5948.4,449.0,210,2946.427222222222
655.2,436.3,253.7,5555.8,215,466.56000000000006
912.1,802.6,578.4,4607.9,215,552.8416666666667
1207.8,1085.3,984.7,3623.2,215,634.676923076923
1251.7,1332.6,1427.4,2889.3,215,1058.9727272727273
1040.8,1002.5,2448.2,2409.5,215,1244.48
815.9,825.0,3316.0,1944.1,215,1423.639285714286
603.9,565.2,4265.8,1466.1,215,1656.5029411764706
472.9,409.1,5111.9,907.1,215,2001.9504273504278
253.1,286.1,5924.9,436.9,215,2946.427222222222
605.6,462.5,227.5,5605.4,220,466.56000000000006
917.9,779.4,601.6,4602.1,220,552.8416666666667
1236.0,1077.7,992.3,3595.0,220,634.676923076923
1254.7,1280.9,1479.1,2886.3,220,1058.9727272727273
1005.1,1039.2,2411.8,2444.9,220,1244.48
810.2,831.7,3309.3,1949.8,220,1423.639285714286
541.1,550.7,4280.3,1528.9,220,1656.5029411764706
401.0,465.6,5055.4,979.0,220,2001.9504273504278
242.5,244.3,5966.7,447.5,220,2946.427222222222
527.2,436.2,253.8,5683.8,225,466.56000000000006
863.0,770.7,610.3,4657.0,225,552.8416666666667
1185.5,1070.8,999.2,3645.5,225,634.676923076923
1281.4,1252.4,1507.6,2859.6,225,1058.9727272727273
1024.7,1015.5,2434.8,2426.0,225,1244.48
836.8,796.9,3344.1,1923.2,225,1423.639285714286
562.1,564.2,4266.8,1507.9,225,1656.5029411764706
399.9,414.2,5106.8,980.1,225,2001.9504273504278
223.9,277.1,5933.9,466.1,225,2946.427222222222
619.2,460.1,229.9,5591.8,230,466.56000000000006
943.2,765.6,615.4,4576.8,230,552.8416666666667
1232.4,1079.0,991.0,3598.6,230,634.676923076923
1239.2,1276.8,1483.2,2901.8,230,1058.9727272727273
1024.9,992.3,2458.7,2425.1,230,1244.48
828.5,794.5,3346.5,1931.5,230,1423.639285714286
573.5,538.6,4292.4,1496.5,230,1656.5029411764706
373.7,417.8,5103.2,1006.3,230,2001.9504273504278
245.0,281.4,5929.6,445.0,230,2946.427222222222
585.8,435.0,255.0,5625.2,235,466.56000000000006
874.0,800.5,580.5,4646.0,235,552.8416666666667
1186.5,1082.7,987.3,3644.5,235,634.676923076923
1330.8,1231.5,1528.5,2810.2,235,1058.9727272727273
1032.5,968.0,2482.4,2418.1,235,1244.48
791.8,831.0,3310.0,1968.2,235,1423.639285714286
534.7,552.9,4278.1,1535.3,235,1656.5029411764706
392.6,416.1,5104.9,987.4,235,2001.9504273504278
265.0,225.0,5986.0,425.0,235,2946.427222222222
534.2,438.7,251.3,5676.8,240,466.56000000000006
900.5,782.4,598.6,4619.5,240,552.8416666666667
1178.9,1081.3,988.7,3652.1,240,634.676923076923
1332.6,1247.0,1513.0,2808.4,240,1058.9727272727273
1051.6,1010.2,2440.8,2398.4,240,1244.48
784.7,809.5,3331.5,1975.3,240,1423.639285714286
546.9,570.7,4260.3,1523.1,240,1656.5029411764706
357.2,482.4,5038.6,1022.8,240,2001.9504273504278
227.0,283.9,5927.1,463.0,240,2946.427222222222
529.4,449.4,240.6,5681.6,245,466.56000000000006
877.1,781.3,599.7,4642.9,245,552.8416666666667
1149.7,1092.3,977.7,3681.3,245,634.676923076923
1273.1,1296.5,1463.5,2867.9,245,1058.9727272727273
1055.9,1007.9,2442.5,2394.7,245,1244.48
790.8,832.7,3308.3,1969.2,245,1423.639285714286
567.7,517.8,4313.2,1502.3,245,1656.5029411764706
385.4,411.6,5109.4,994.6,245,2001.9504273504278
250.6,245.2,5965.8,439.4,245,2946.427222222222
558.7,441.5,248.5,5652.3,250,466.56000000000006
925.4,767.4,613.6,4594.6,250,552.8416666666667
1178.3,1093.2,976.8,3652.7,250,634.676923076923
1287.7,1266.2,1493.8,2853.3,250,1058.9727272727273
1048.2,972.6,2478.4,2401.8,250,1244.48
826.6,804.8,3336.2,1933.4,250,1423.639285714286
565.6,520.8,4310.2,1504.4,250,1656.5029411764706
430.5,444.7,5076.3,949.5,250,2001.9504273504278
220.4,282.3,5928.7,469.6,250,2946.427222222222
618.1,460.4,229.6,5592.9,255,466.56000000000006
899.7,787.4,593.6,4620.3,255,552.8416666666667
1143.1,1116.5,953.5,3687.9,255,634.676923076923
1254.6,1302.7,1457.3,2886.4,255,1058.9727272727273
1059.6,1016.5,2433.8,2391.1,255,1244.48
798.5,774.2,3366.8,1961.5,255,1423.639285714286
534.9,558.3,4272.7,1535.1,255,1656.5029411764706
384.1,402.2,5118.8,995.9,255,2001.9504273504278
278.8,257.9,5953.1,411.2,255,2946.427222222222
551.5,440.0,250.0,5659.5,260,466.56000000000006
901.3,758.1,622.9,4618.7,260,552.8416666666667
1182.6,1106.0,964.0,3648.4,260,634.676923076923
1201.3,1334.8,1425.2,2939.7,260,1058.9727272727273
1023.9,1019.2,2431.8,2426.1,260,1244.48
785.3,812.4,3328.6,1974.7,260,1423.639285714286
544.8,563.2,4267.8,1525.2,260,1656.5029411764706
412.3,405.3,5115.7,967.7,260,2001.9504273504278
248.0,254.4,5956.6,442.0,260,2946.427222222222
575.4,420.7,269.3,5635.6,265,466.56000000000006
833.4,801.1,579.9,4686.6,265,552.8416666666667
1164.0,1084.9,985.1,3667.0,265,634.676923076923
1301.6,1275.1,1484.9,2839.4,265,1058.9727272727273
965.6,1071.7,2378.6,2485.1,265,1244.48
772.8,754.8,3386.2,1987.2,265,1423.639285714286
575.7,543.1,4287.9,1494.3,265,1656.5029411764706
400.1,365.8,5155.2,979.9,265,2001.9504273504278
265.9,249.9,5961.1,424.1,265,2946.427222222222
554.9,438.3,251.7,5656.1,270,466.56000000000006
918.7,775.8,605.2,4601.3,270,552.8416666666667
1156.1,1122.7,947.3,3674.9,270,634.676923076923
1268.9,1293.8,1466.2,2872.1,270,1058.9727272727273
997.4,1028.3,2422.7,2452.6,270,1244.48
774.5,836.5,3304.5,1985.5,270,1423.639285714286
551.1,523.5,4307.5,1518.9,270,1656.5029411764706
369.6,424.2,5096.8,1010.4,270,2001.9504273504278
236.9,243.8,5967.2,453.1,270,2946.427222222222
615.3,438.8,251.2,5595.7,275,466.56000000000006
858.3,794.6,586.4,4661.7,275,552.8416666666667
1134.7,1103.1,966.9,3696.3,275,634.676923076923
1192.4,1350.5,1409.5,2948.6,275,1058.9727272727273
1047.9,1020.2,2430.4,2402.5,275,1244.48
763.7,822.6,3318.4,1996.3,275,1423.639285714286
582.2,528.7,4302.3,1487.8,275,1656.5029411764706
399.7,352.2,5168.8,980.3,275,2001.9504273504278
244.0,257.5,5953.5,446.0,275,2946.427222222222
522.0,453.4,236.6,5689.0,280,466.56000000000006
912.7,789.7,591.3,4607.3,280,552.8416666666667
