FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
164.3,66.7,70.3,154.7,2,14.032251164870901
105.3,106.0,76.0,168.7,2,14.233252060704999
89.6,134.2,93.8,138.4,2,14.440960814602402
78.6,151.5,122.5,103.4,2,14.6307274187917
49.6,189.7,129.3,87.4,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
47.3,38.4,7.6,362.7,47,13.502753092236302
67.5,71.7,19.3,297.5,47,13.803859817649501
94.5,81.7,55.3,224.5,47,14.032251164870901
94.8,104.5,77.5,179.2,47,14.233252060704999
107.4,101.2,126.8,120.6,47,14.440960814602402
96.1,89.6,184.4,85.9,47,14.6307274187917
84.7,75.0,244.0,52.3,47,14.8784780444677
54.8,59.0,306.0,36.2,47,15.222434323308498
35.3,38.9,371.1,10.7,47,15.637958571596501
41.8,38.4,7.6,368.2,92,13.502753092236302
69.0,67.7,23.3,296.0,92,13.803859817649501
80.5,88.4,48.6,238.5,92,14.032251164870901
103.8,91.8,90.2,170.2,92,14.233252060704999
108.3,98.0,130.0,119.7,92,14.440960814602402
90.3,83.9,190.1,91.7,92,14.6307274187917
74.5,77.7,241.3,62.5,92,14.8784780444677
54.7,64.9,300.1,36.3,92,15.222434323308498
29.5,34.7,375.3,16.5,92,15.637958571596501
37.9,36.0,10.0,372.1,137,13.502753092236302
64.2,65.3,25.7,300.8,137,13.803859817649501
77.5,83.0,54.0,241.5,137,14.032251164870901
84.7,89.2,92.8,189.3,137,14.233252060704999
95.6,82.2,145.8,132.4,137,14.440960814602402
89.8,72.9,201.1,92.2,137,14.6307274187917
64.7,71.8,247.2,72.3,137,14.8784780444677
51.7,47.2,317.8,39.3,137,15.222434323308498
26.7,28.1,381.9,19.3,137,15.637958571596501
36.8,38.3,7.7,373.2,182,13.502753092236302
50.5,65.7,25.3,314.5,182,13.803859817649501
71.8,83.9,53.1,247.2,182,14.032251164870901
79.6,94.8,87.2,194.4,182,14.233252060704999
89.6,100.7,127.3,138.4,182,14.440960814602402
89.4,60.2,213.8,92.6,182,14.6307274187917
71.4,58.1,260.9,65.6,182,14.8784780444677
49.4,36.4,328.6,41.6,182,15.222434323308498
28.2,22.6,387.4,17.8,182,15.637958571596501
29.8,37.4,8.6,380.2,227,13.502753092236302
49.8,70.6,20.4,315.2,227,13.803859817649501
72.2,89.1,47.9,246.8,227,14.032251164870901
89.0,87.3,94.7,185.0,227,14.233252060704999
94.2,64.3,163.7,133.8,227,14.440960814602402
89.2,61.0,213.0,92.8,227,14.6307274187917
66.6,59.2,259.8,70.4,227,14.8784780444677
53.7,36.6,328.4,37.3,227,15.222434323308498
24.6,23.6,386.4,21.4,227,15.637958571596501
27.9,40.5,5.5,382.1,272,13.502753092236302
43.0,70.4,20.6,322.0,272,13.803859817649501
68.7,84.8,52.2,250.3,272,14.032251164870901
80.3,81.4,100.6,193.7,272,14.233252060704999
79.5,88.4,139.6,148.5,272,14.440960814602402
88.7,55.0,219.0,93.3,272,14.6307274187917
65.9,56.7,262.3,71.1,272,14.8784780444677
52.1,30.3,334.7,38.9,272,15.222434323308498
26.1,22.5,387.5,19.9,272,15.637958571596501
26.3,39.1,6.9,383.7,317,13.502753092236302
42.9,68.3,22.7,322.1,317,13.803859817649501
46.4,90.7,46.3,272.6,317,14.032251164870901
76.6,77.9,104.1,197.4,317,14.233252060704999
