FN,FP,MAE,MSE,TN,TP,sr,t
1225.7,1112.2,0.49631212867700336,7.127983464554252,965.8,3597.3,95,4.0
1483.2,1128.6,0.5409240206733325,10.051183805889645,1638.4,2650.8,95,6.666666666666668
1202.7,1031.9,0.45554025986571994,5.50942818271104,2452.1,2214.3,95,8.0
826.3,764.8,0.4839032990387867,5.9031835160765755,3418.2,1891.7,95,9.0
657.3,520.9,0.451335555233541,5.5945587596000586,4364.1,1358.7,95,10.666666666666666
477.9,347.9,0.4649495242235425,5.755813569691994,5190.1,885.1,95,12.666666666666664
286.5,291.1,0.49659228131188715,6.58128008823198,5920.9,402.5,95,19.0
371.3,599.4,0.4390571414770806,5.079465133877537,154.6,5775.7,100,3.0
1048.7,1058.6,0.4140172921798773,4.409542900384807,705.4,4088.3,100,3.6666666666666665
996.4,1285.3,0.45988504081534076,5.242950297058398,792.7,3826.6,100,4.0
1345.5,1198.1,0.4934598850408154,6.861578837205558,1568.9,2788.5,100,6.666666666666668
1122.8,1061.0,0.4556851664010046,5.378540549678791,2423.0,2294.2,100,8.0
845.4,817.2,0.48613968990001444,6.1263653415769035,3365.8,1872.6,100,9.0
634.2,611.9,0.4539366275419021,5.314931410906631,4273.1,1381.8,100,10.666666666666666
481.0,333.9,0.4471743225619475,5.39770926918804,5204.1,882.0,100,12.666666666666664
352.6,276.5,0.43485002173598025,4.688739152135762,5935.5,336.4,100,19.0
338.5,636.0,0.431316717383954,5.255138949266612,118.0,5808.5,105,3.0
774.6,1099.1,0.5082693329469159,8.056270427796292,664.9,4362.4,105,3.6666666666666665
1179.4,1091.8,0.44704390668019134,5.585477547537394,986.2,3643.6,105,4.0
1301.8,1214.9,0.4135825725740231,4.717639955561997,1552.1,2832.2,105,6.666666666666668
1107.9,953.9,0.4450079698594407,5.364196010240063,2530.1,2309.1,105,8.0
915.4,664.5,0.4990291262135922,6.921504129836255,3518.5,1802.6,105,9.0
669.7,512.0,0.4361493503357002,5.244822006472492,4373.0,1346.3,105,10.666666666666666
392.5,395.2,0.4901173742935806,7.380880387705486,5142.8,970.5,105,12.666666666666664
284.1,257.9,0.4433777713374873,5.0060260992770775,5954.1,404.9,105,19.0
244.3,657.0,0.5049992754673236,8.256807387013154,97.0,5902.7,110,3.0
948.7,1013.5,0.4334154470366614,4.958956028916903,750.5,4188.3,110,3.6666666666666665
915.7,1327.6,0.6008694392117084,11.635669548696649,750.4,3907.3,110,4.0
1182.8,1379.4,0.5276747331304641,10.45648899515368,1387.6,2951.2,110,6.666666666666668
1087.8,1058.1,0.5458918997246776,8.832199842212884,2425.9,2329.2,110,8.0
914.3,633.8,0.4196927981451964,4.5639512792026915,3549.2,1803.7,110,9.0
583.9,556.6,0.4745954692556634,6.694178379944935,4328.4,1432.1,110,10.666666666666666
386.0,349.7,0.5058807902236391,7.052964546201034,5188.3,977.0,110,12.666666666666664
285.9,254.7,0.6023933729411197,13.473125875476985,5957.3,403.1,110,19.0
206.9,686.7,0.48284548133120814,6.4597397317619025,67.3,5940.1,115,3.0
829.8,1138.1,0.4612205960488819,6.316255695631872,625.9,4307.2,115,3.6666666666666665
1053.5,1186.5,0.43550934647152584,5.408161055563605,891.5,3769.5,115,4.0
1241.4,1334.6,0.5023982031589624,8.39989172261669,1432.4,2892.6,115,6.666666666666668
1097.1,1003.6,0.4203569530985848,4.622189618251783,2480.4,2319.9,115,8.0
948.9,668.3,0.47830990677679575,7.0511314785296815,3514.7,1769.1,115,9.0
671.4,426.7,0.4458967299425204,5.436218583458113,4458.3,1344.6,115,10.666666666666666
384.1,374.2,0.4430517316330967,5.2310116086235485,5163.8,978.9,115,12.666666666666664
260.3,277.9,0.4275008452881225,5.274040396721892,5934.1,428.7,115,19.0
267.1,640.4,0.5476380234748588,10.308688354344781,113.6,5879.9,120,3.0
833.9,1153.3,0.500152151862049,8.284251477241623,610.7,4303.1,120,3.6666666666666665
963.7,1298.1,0.5916340626962275,13.15945756653625,779.9,3859.3,120,4.0
1225.2,1345.1,0.48378495870163746,7.2629119773301785,1421.9,2908.8,120,6.666666666666668
1090.4,928.6,0.4422426701444235,5.6571934019224255,2555.4,2326.6,120,8.0
957.6,671.7,0.4463894121624885,5.261054758569611,3511.3,1760.4,120,9.0
650.0,443.6,0.4476042119499589,4.898655186848928,4441.4,1366.0,120,10.666666666666666
401.1,331.0,0.40097570400425064,4.418986781303836,5207.0,961.9,120,12.666666666666664
281.5,260.6,0.42649374486789354,5.254875299876025,5951.4,407.5,120,19.0
223.1,655.5,0.4321281939815485,5.306410101595581,98.5,5923.9,125,3.0
804.1,1174.2,0.46826788388156304,7.0401193868843475,589.8,4332.9,125,3.6666666666666665
1046.6,1203.8,0.44079601990049744,5.375439147305543,874.2,3776.4,125,4.0
1253.6,1300.9,0.5011568371733566,7.25877610330226,1466.1,2880.4,125,6.666666666666668
1054.9,991.1,0.46157320195140805,5.730205364761951,2492.9,2362.1,125,8.0
822.8,700.5,0.41660628894363133,4.641430388510522,3482.5,1895.2,125,9.0
626.4,486.6,0.42975655702072163,5.104185786278961,4398.4,1389.6,125,10.666666666666666
369.7,380.0,0.46086074481959133,5.7477555587757,5158.0,993.3,125,12.666666666666664
277.5,272.1,0.4239941071342318,4.904684908789387,5939.9,411.5,125,19.0
396.6,590.7,0.4810969424721055,6.284356131961551,163.3,5750.4,130,3.0
810.2,1150.6,0.42270926918804036,4.9371979101257475,613.4,4326.8,130,3.6666666666666665
1031.5,1255.6,0.4183306767135198,5.117459627429197,822.4,3791.5,130,4.0
1278.1,1310.3,0.4497319229097232,5.496027950860585,1456.7,2855.9,130,6.666666666666668
1121.9,1025.7,0.42644302758054387,4.871200228630311,2458.3,2295.1,130,8.0
895.0,682.0,0.4412935323383085,5.530342623452318,3501.0,1823.0,130,9.0
533.8,530.1,0.4320146838622422,5.185830555958075,4354.9,1482.2,130,10.666666666666666
354.1,394.7,0.44267738975027776,5.430105540259866,5143.3,1008.9,130,12.666666666666664
328.3,224.9,0.4448896295222915,5.677712972355054,5987.1,360.7,130,19.0
219.3,649.9,0.44757040042505924,5.132464296639779,104.1,5927.7,135,3.0
854.7,1129.9,0.4426459933342993,5.3301308989035405,634.1,4282.3,135,3.6666666666666665
1085.2,1157.1,0.43339854127421146,5.16020423771112,920.9,3737.8,135,4.0
1440.3,1081.6,0.4125030188861518,4.809851631808595,1685.4,2693.7,135,6.666666666666668
1098.7,901.0,0.45750374341882827,6.244090228469303,2583.0,2318.3,135,8.0
861.1,682.4,0.41804569386079315,4.850218164839235,3500.6,1856.9,135,9.0
631.8,477.0,0.44102787035695307,5.81482635366855,4407.0,1385.2,135,10.666666666666666
350.1,410.0,0.42588030720185477,5.407646234845192,5128.0,1012.9,135,12.666666666666664
249.6,284.1,0.4411244747138096,5.017115071889743,5927.9,439.4,135,19.0
256.7,611.0,0.4382649857508573,5.339019304770644,143.0,5890.3,140,3.0
865.9,1064.8,0.4132444573250254,4.503456020866541,699.2,4271.1,140,3.6666666666666665
876.7,1304.7,0.4352002125295851,4.652650582041249,773.3,3946.3,140,4.0
1452.4,1086.9,0.41438921895377484,4.641089858152602,1680.1,2681.6,140,6.666666666666668
1240.3,811.1,0.4355504033231898,4.647976138723856,2672.9,2176.7,140,8.0
952.1,635.4,0.45593392261991017,5.109721618444992,3547.6,1765.9,140,9.0
571.8,690.4,0.41789112688982266,4.693330274195366,4194.6,1444.2,140,10.666666666666666
355.3,335.4,0.4229338743177317,4.575289410552417,5202.6,1007.7,140,12.666666666666664
273.8,263.7,0.4660580592184707,7.152583361509604,5948.3,415.2,140,19.0
311.4,593.3,0.5713785441723422,12.755735481170202,160.7,5835.6,145,3.0
950.3,1051.0,0.5116891271796358,8.87473393550049,713.0,4186.7,145,3.6666666666666665
995.3,1243.3,0.501118195430614,8.635027532241704,834.7,3827.7,145,4.0
1349.6,1151.3,0.4341786214558276,5.0110740794409825,1615.7,2784.4,145,6.666666666666668
1318.6,805.2,0.4441264551031252,4.9785163985895755,2678.8,2098.4,145,8.0
910.7,701.6,0.4883470994541853,6.058861437150815,3481.4,1807.3,145,9.0
606.0,470.7,0.42921315751340383,4.688465439791335,4414.3,1410.0,145,10.666666666666666
356.7,373.6,0.40819929478819494,4.209771128177881,5164.4,1006.3,145,12.666666666666664
314.2,220.9,0.4220499444524948,4.330170345682591,5991.1,374.8,145,19.0
170.1,668.8,0.4304859199149882,5.247152184063501,85.2,5976.9,150,3.0
809.6,1059.8,0.4113075399700527,4.510724693683685,704.2,4327.4,150,3.6666666666666665
1021.3,1263.5,0.40591460174853883,4.253560273068315,814.5,3801.7,150,4.0
1454.9,1036.8,0.42618219581703143,4.742363023072341,1730.2,2679.1,150,6.666666666666668
1102.7,940.5,0.46662319470608116,9.877923489349369,2543.5,2314.3,150,8.0
785.4,778.1,0.41998019610684445,4.475218969875542,3404.9,1932.6,150,9.0
586.5,533.8,0.4078418586678259,4.946496884509491,4351.2,1429.5,150,10.666666666666666
320.9,384.9,0.40454523499009803,4.078995797710477,5153.1,1042.1,150,12.666666666666664
229.6,304.6,0.42353040622132054,5.005801494147386,5907.4,459.4,150,19.0
169.1,648.6,0.41546635753272476,4.441597836062407,105.4,5977.9,155,3.0
765.3,1210.8,0.43847510022702024,5.531181873802509,553.2,4371.7,155,3.6666666666666665
1073.0,1194.2,0.4268052939187557,4.82730884412887,883.8,3750.0,155,4.0
1263.2,1288.5,0.4363377288315703,5.3180666248047785,1478.5,2870.8,155,6.666666666666668
1223.8,894.7,0.43184562623774336,5.2005643304513045,2589.3,2193.2,155,8.0
891.8,675.0,0.43115007486837664,5.035508541435219,3508.0,1826.2,155,9.0
585.8,453.4,0.44020914843259434,5.641669886811895,4431.6,1430.2,155,10.666666666666666
328.1,335.9,0.4710355987055016,6.563149865558937,5202.1,1034.9,155,12.666666666666664
295.7,230.2,0.42535381345698686,4.972266499219115,5981.8,393.3,155,19.0
124.0,682.6,0.436412597208134,4.926883784958702,71.4,6023.0,160,3.0
781.2,1162.6,0.4533545862918418,5.575064000386417,601.4,4355.8,160,3.6666666666666665
1150.2,1110.0,0.4204125006037772,4.279357259012381,968.0,3672.8,160,4.0
1532.8,1009.8,0.4427643336714485,5.167127549952502,1757.2,2601.2,160,6.666666666666668
1132.1,899.8,0.45974979471574173,5.719987441433609,2584.2,2284.9,160,8.0
782.1,813.2,0.4215548471236053,4.807575794168317,3369.8,1935.9,160,9.0
678.1,440.8,0.4452905376032459,5.323461575617062,4444.2,1337.9,160,10.666666666666666
333.0,374.7,0.46773897502777373,6.109856864544591,5163.3,1030.0,160,12.666666666666664
267.5,258.5,0.4262232526686954,4.5989389621471926,5953.5,421.5,160,19.0
303.6,581.2,0.44507076269139734,5.429242138820461,172.8,5843.4,165,3.0
850.3,1092.9,0.43349273052214654,5.718654301308989,671.1,4286.7,165,3.6666666666666665
964.1,1249.5,0.4950055547505193,6.773917628685052,828.5,3858.9,165,4.0
1272.4,1287.4,0.41697821571752886,4.668200260831763,1479.6,2861.6,165,6.666666666666668
1028.2,1014.1,0.5024972226247403,15.682599140221223,2469.9,2388.8,165,8.0
972.5,575.5,0.43734724436072075,7.191383696404708,3607.5,1745.5,165,9.0
596.0,544.8,0.43429937690189824,5.003974464248337,4340.2,1420.0,165,10.666666666666666
353.9,337.2,0.4297976138723857,5.073000692331224,5200.8,1009.1,165,12.666666666666664
263.9,248.3,0.42478384775153355,4.793535558453685,5963.7,425.1,165,19.0
353.1,612.0,0.4264043858378013,5.30323262329131,142.0,5793.9,170,3.0
877.2,1090.1,0.41466937158865863,4.824577758456907,673.9,4259.8,170,3.6666666666666665
1001.2,1278.2,0.43527266579722745,5.419314833598995,799.8,3821.8,170,4.0
1429.8,1102.8,0.43236487465584694,5.213875203271668,1664.2,2704.2,170,6.666666666666668
1155.3,890.1,0.40989953146886926,4.672544639263231,2593.9,2261.7,170,8.0
845.0,612.1,0.4059315075109888,4.17169411840474,3570.9,1873.0,170,9.0
613.6,452.4,0.43794619137323093,5.142378721280329,4432.6,1402.4,170,10.666666666666666
309.1,358.3,0.48996280732261016,8.336066431596066,5179.7,1053.9,170,12.666666666666664
270.2,273.8,0.44571801188233595,5.1615144343009876,5938.2,418.8,170,19.0
177.7,670.8,0.42074337052601074,4.659078796953742,83.2,5969.3,175,3.0
708.7,1182.1,0.4373399990339565,5.033199294788195,581.9,4428.3,175,3.6666666666666665
1041.7,1164.9,0.42318746075448005,5.1074896552834534,913.1,3781.3,175,4.0
1436.7,1102.3,0.4301236535767764,5.57121471928384,1664.7,2697.3,175,6.666666666666668
1042.8,1009.1,0.4600685890933682,6.075137258690367,2474.9,2374.2,175,8.0
944.4,577.6,0.43320291745157713,4.897774879647072,3605.4,1773.6,175,9.0
660.4,365.5,0.4472781722455683,5.364794152216264,4519.5,1355.6,175,10.666666666666666
383.9,321.4,0.42580543882529104,5.095504274742791,5216.6,979.1,175,12.666666666666664
254.8,244.6,0.43705260107230837,5.88413836964047,5967.4,434.2,175,19.0
293.7,624.9,0.41257064193595133,4.526581896343524,129.1,5853.3,180,3.0
778.2,1173.1,0.45696517412935317,6.247631985702554,590.9,4358.8,180,3.6666666666666665
1004.3,1259.1,0.42569675892382747,5.155420309455957,818.9,3818.7,180,4.0
1311.6,1180.7,0.43381877022653714,6.17154639424238,1586.3,2822.4,180,6.666666666666668
1194.6,837.8,0.4219557552045597,5.867545363795907,2646.2,2222.4,180,8.0
885.1,666.0,0.4113558421484808,4.373504645059492,3517.0,1832.9,180,9.0
547.0,548.9,0.43780853016471044,5.315853982514612,4336.1,1469.0,180,10.666666666666666
