FN,FP,TN,TP,sr,t
29.8,14.1,193.9,108.2,614,350.175
17.4,4.4,237.6,86.6,614,404.142
5.1,4.0,273.0,63.9,614,515.107
3.1,2.9,308.1,31.9,614,1902.79
7.5,9.0,26.0,303.5,648,173.891
15.9,18.8,50.2,261.1,648,214.959
21.8,25.5,78.5,220.2,648,246.171
28.6,20.2,117.8,179.4,648,279.184
24.4,22.1,150.9,148.6,648,312.586
18.7,18.5,189.5,119.3,648,350.175
15.0,5.0,237.0,89.0,648,404.142
5.3,2.6,274.4,63.7,648,515.107
2.4,1.3,309.7,32.6,648,1902.79
9.9,10.7,24.3,301.1,682,173.891
16.3,18.8,50.2,260.7,682,214.959
24.0,28.6,75.4,218.0,682,246.171
23.9,22.0,116.0,184.1,682,279.184
23.6,18.1,154.9,149.4,682,312.586
27.5,13.6,194.4,110.5,682,350.175
14.7,6.6,235.4,89.3,682,404.142
5.9,3.4,273.6,63.1,682,515.107
2.3,1.6,309.4,32.7,682,1902.79
8.2,8.4,26.6,302.8,716,173.891
10.4,22.8,46.2,266.6,716,214.959
25.1,21.7,82.3,216.9,716,246.171
19.4,20.1,117.9,188.6,716,279.184
24.5,18.1,154.9,148.5,716,312.586
25.0,19.2,188.8,113.0,716,350.175
16.6,6.4,235.6,87.4,716,404.142
6.2,3.2,273.8,62.8,716,515.107
2.3,2.1,308.9,32.7,716,1902.79
9.6,10.9,24.1,301.4,750,173.891
13.9,21.2,47.8,263.1,750,214.959
27.0,21.6,82.4,215.0,750,246.171
27.7,15.7,122.3,180.3,750,279.184
26.2,19.0,154.0,146.8,750,312.586
20.1,24.4,183.6,117.9,750,350.175
19.2,5.0,237.0,84.8,750,404.142
5.3,2.7,274.3,63.7,750,515.107
2.8,2.2,308.8,32.2,750,1902.79
9.8,8.9,26.1,301.2,784,173.891
13.9,21.8,47.2,263.1,784,214.959
27.0,24.2,79.8,215.0,784,246.171
21.8,24.5,113.5,186.2,784,279.184
20.1,19.4,153.6,152.9,784,312.586
25.7,15.7,192.3,112.3,784,350.175
15.5,6.8,235.2,88.5,784,404.142
7.0,2.2,274.8,62.0,784,515.107
1.4,1.1,309.9,33.6,784,1902.79
9.5,11.1,23.9,301.5,818,173.891
10.8,20.9,48.1,266.2,818,214.959
24.3,23.2,80.8,217.7,818,246.171
27.9,23.1,115.9,179.1,818,279.184
23.6,18.3,154.7,149.4,818,312.586
27.9,19.2,188.8,110.1,818,350.175
14.3,9.6,232.4,89.7,818,404.142
6.2,2.8,274.2,62.8,818,515.107
2.0,2.1,309.9,32.0,818,1902.79
10.0,7.9,27.1,301.0,852,173.891
14.7,18.3,50.7,262.3,852,214.959
19.3,31.8,72.2,222.7,852,246.171
28.1,18.8,119.2,179.9,852,279.184
18.3,24.4,148.6,154.7,852,312.586
21.0,18.0,190.0,117.0,852,350.175
15.1,8.8,233.2,88.9,852,404.142
6.4,3.5,273.5,62.6,852,515.107
1.3,3.1,307.9,33.7,852,1902.79
5.9,11.3,23.7,305.1,886,173.891
12.3,19.2,49.8,264.7,886,214.959
25.7,26.4,77.6,216.3,886,246.171
28.8,16.1,121.9,179.2,886,279.184
15.8,21.3,151.7,157.2,886,312.586
22.0,21.4,186.6,116.0,886,350.175
16.7,6.9,235.1,87.3,886,404.142
6.3,2.3,274.7,62.7,886,515.107
2.9,1.1,309.9,32.1,886,1902.79
8.8,8.8,26.2,302.2,920,173.891
13.2,20.4,48.6,263.8,920,214.959
21.9,26.9,77.1,220.1,920,246.171
27.2,15.7,122.3,180.8,920,279.184
27.5,16.5,156.5,145.5,920,312.586
19.2,20.3,187.7,118.8,920,350.175
15.5,3.9,238.1,88.5,920,404.142
4.9,3.0,274.0,64.1,920,515.107
1.8,1.4,309.6,33.2,920,1902.79
11.7,8.7,26.3,299.3,954,173.891
12.0,20.6,48.4,265.0,954,214.959
25.0,22.7,81.3,217.0,954,246.171
23.7,19.1,118.9,184.3,954,279.184
16.8,23.9,149.1,156.2,954,312.586
24.9,18.4,189.6,113.1,954,350.175
18.1,4.7,237.3,85.9,954,404.142
6.1,3.2,273.8,62.9,954,515.107
3.3,2.1,308.9,31.7,954,1902.79
8.3,10.9,24.1,302.7,988,173.891
11.7,19.8,49.2,265.3,988,214.959
19.6,28.0,76.0,222.4,988,246.171
23.2,20.0,119.0,183.8,988,279.184
18.5,19.5,153.5,154.5,988,312.586
25.4,15.3,192.7,112.6,988,350.175
15.4,6.4,235.6,88.6,988,404.142
5.1,4.8,272.2,63.9,988,515.107
2.5,1.1,310.9,31.5,988,1902.79
4.4,12.5,22.5,306.6,1022,173.891
11.3,19.6,49.4,265.7,1022,214.959
20.0,30.1,73.9,222.0,1022,246.171
27.4,21.8,116.2,180.6,1022,279.184
15.4,24.2,148.8,157.6,1022,312.586
22.8,19.8,188.2,115.2,1022,350.175
14.8,4.3,237.7,89.2,1022,404.142
4.1,3.5,273.5,64.9,1022,515.107
2.6,1.7,309.3,32.4,1022,1902.79
5.8,11.5,23.5,305.2,1056,173.891
14.5,20.4,48.6,262.5,1056,214.959
18.3,26.7,77.3,223.7,1056,246.171
20.9,16.7,121.3,187.1,1056,279.184
17.7,23.1,149.9,155.3,1056,312.586
28.2,19.5,188.5,109.8,1056,350.175
15.9,6.4,235.6,88.1,1056,404.142
4.4,3.3,273.7,64.6,1056,515.107
3.2,1.3,309.7,31.8,1056,1902.79
10.5,8.8,26.2,300.5,1090,173.891
11.2,19.8,49.2,265.8,1090,214.959
25.2,24.0,80.0,216.8,1090,246.171
29.8,16.3,121.7,178.2,1090,279.184
20.9,17.7,155.3,152.1,1090,312.586
24.7,15.1,192.9,113.3,1090,350.175
17.2,4.0,238.0,86.8,1090,404.142
5.0,3.8,273.2,64.0,1090,515.107
3.3,1.5,309.5,31.7,1090,1902.79
10.4,8.6,26.4,300.6,1124,173.891
10.2,23.7,45.3,266.8,1124,214.959
20.0,24.7,79.3,222.0,1124,246.171
22.2,20.6,117.4,185.8,1124,279.184
21.0,21.6,151.4,152.0,1124,312.586
23.9,19.9,188.1,114.1,1124,350.175
15.3,4.8,237.2,88.7,1124,404.142
3.9,4.8,272.2,65.1,1124,515.107
2.0,1.6,309.4,33.0,1124,1902.79
8.6,10.1,24.9,302.4,1158,173.891
11.6,24.4,44.6,265.4,1158,214.959
24.0,25.1,78.9,218.0,1158,246.171
28.2,17.5,121.5,178.8,1158,279.184
20.3,22.2,150.8,152.7,1158,312.586
22.9,20.8,187.2,115.1,1158,350.175
16.8,5.7,236.3,87.2,1158,404.142
5.8,2.2,274.8,63.2,1158,515.107
3.6,1.4,310.6,30.4,1158,1902.79
7.4,9.5,25.5,303.6,1192,173.891
14.6,17.7,51.3,262.4,1192,214.959
25.9,22.1,81.9,216.1,1192,246.171
25.9,15.9,122.1,182.1,1192,279.184
21.6,19.2,153.8,151.4,1192,312.586
26.0,17.5,190.5,112.0,1192,350.175
17.9,5.4,236.6,86.1,1192,404.142
4.2,4.4,272.6,64.8,1192,515.107
3.0,1.4,309.6,32.0,1192,1902.79
7.7,10.6,24.4,303.3,1226,173.891
15.4,17.5,51.5,261.6,1226,214.959
19.8,25.9,78.1,222.2,1226,246.171
21.9,20.5,117.5,186.1,1226,279.184
20.3,17.0,156.0,152.7,1226,312.586
24.1,20.3,187.7,113.9,1226,350.175
16.5,6.5,235.5,87.5,1226,404.142
5.6,4.3,272.7,63.4,1226,515.107
1.7,1.8,309.2,33.3,1226,1902.79
9.2,6.9,28.1,301.8,1260,173.891
10.7,20.5,48.5,266.3,1260,214.959
24.0,24.2,79.8,218.0,1260,246.171
28.3,15.7,122.3,179.7,1260,279.184
19.4,19.2,153.8,153.6,1260,312.586
23.0,19.6,188.4,115.0,1260,350.175
16.4,4.7,237.3,87.6,1260,404.142
7.0,1.8,275.2,62.0,1260,515.107
2.6,1.9,309.1,32.4,1260,1902.79
8.1,10.3,24.7,302.9,1294,173.891
11.6,19.8,49.2,265.4,1294,214.959
18.6,30.8,73.2,223.4,1294,246.171
26.3,16.1,121.9,181.7,1294,279.184
15.3,21.6,151.4,157.7,1294,312.586
25.4,19.9,188.1,112.6,1294,350.175
15.1,6.6,235.4,88.9,1294,404.142
3.6,3.3,273.7,65.4,1294,515.107
2.2,1.4,309.6,32.8,1294,1902.79
7.6,10.4,24.6,303.4,1328,173.891
9.7,23.0,46.0,267.3,1328,214.959
23.8,26.8,77.2,218.2,1328,246.171
28.2,16.1,122.9,178.8,1328,279.184
18.3,20.7,152.3,154.7,1328,312.586
27.1,16.3,191.7,110.9,1328,350.175
15.5,6.3,235.7,88.5,1328,404.142
6.8,3.4,273.6,62.2,1328,515.107
1.9,2.3,309.7,32.1,1328,1902.79
8.5,10.1,24.9,302.5,1362,173.891
15.4,18.9,50.1,261.6,1362,214.959
29.0,20.6,83.4,213.0,1362,246.171
26.2,17.0,121.0,181.8,1362,279.184
21.5,21.1,151.9,151.5,1362,312.586
22.0,20.3,187.7,116.0,1362,350.175
16.4,5.5,236.5,87.6,1362,404.142
5.3,3.6,273.4,63.7,1362,515.107
1.3,1.7,309.3,33.7,1362,1902.79
9.3,7.2,27.8,301.7,1396,173.891
12.3,17.7,51.3,264.7,1396,214.959
24.2,27.4,76.6,217.8,1396,246.171
28.4,15.0,123.0,179.6,1396,279.184
18.1,17.4,155.6,154.9,1396,312.586
19.3,21.5,186.5,118.7,1396,350.175
17.8,5.8,236.2,86.2,1396,404.142
4.5,4.5,272.5,64.5,1396,515.107
2.3,1.5,309.5,32.7,1396,1902.79
11.3,7.9,27.1,299.7,1430,173.891
15.6,17.0,52.0,261.4,1430,214.959
27.9,15.9,88.1,214.1,1430,246.171
26.6,16.0,123.0,180.4,1430,279.184
18.5,18.7,154.3,154.5,1430,312.586
20.5,19.6,188.4,117.5,1430,350.175
17.6,4.5,237.5,86.4,1430,404.142
4.2,3.7,273.3,64.8,1430,515.107
1.9,1.9,310.1,32.1,1430,1902.79
7.8,9.0,26.0,303.2,1464,173.891
9.7,23.2,45.8,267.3,1464,214.959
26.3,24.3,79.7,215.7,1464,246.171
24.0,17.1,120.9,184.0,1464,279.184
19.9,20.8,152.2,153.1,1464,312.586
27.5,15.8,192.2,110.5,1464,350.175
15.5,5.2,236.8,88.5,1464,404.142
5.9,2.3,274.7,63.1,1464,515.107
3.1,1.4,309.6,31.9,1464,1902.79
9.4,8.0,27.0,301.6,1498,173.891
14.4,18.5,50.5,262.6,1498,214.959
23.6,25.0,79.0,218.4,1498,246.171
24.9,18.6,120.4,182.1,1498,279.184
19.9,18.1,154.9,153.1,1498,312.586
19.9,21.2,186.8,118.1,1498,350.175
16.0,6.9,235.1,88.0,1498,404.142
6.1,2.8,274.2,62.9,1498,515.107
3.7,1.3,310.7,30.3,1498,1902.79
9.1,8.5,26.5,301.9,1532,173.891
15.0,21.2,47.8,262.0,1532,214.959
22.6,23.1,80.9,219.4,1532,246.171
24.1,15.0,123.0,183.9,1532,279.184
18.0,16.7,156.3,155.0,1532,312.586
29.0,15.3,192.7,109.0,1532,350.175
16.6,5.6,236.4,87.4,1532,404.142
5.4,4.4,272.6,63.6,1532,515.107
1.6,2.4,308.6,33.4,1532,1902.79
10.0,9.3,25.7,301.0,1566,173.891
11.9,22.9,46.1,265.1,1566,214.959
19.8,24.9,79.1,222.2,1566,246.171
26.9,15.0,123.0,181.1,1566,279.184
18.8,18.2,154.8,154.2,1566,312.586
24.0,14.9,193.1,114.0,1566,350.175
16.4,6.4,235.6,87.6,1566,404.142
4.5,3.2,273.8,64.5,1566,515.107
1.4,1.5,309.5,33.6,1566,1902.79
9.3,8.4,26.6,301.7,1600,173.891
11.0,21.1,47.9,266.0,1600,214.959
19.0,25.2,78.8,223.0,1600,246.171
24.8,15.5,123.5,182.2,1600,279.184
14.4,21.1,151.9,158.6,1600,312.586
24.9,17.6,190.4,113.1,1600,350.175
14.7,4.7,237.3,89.3,1600,404.142
4.8,3.8,273.2,64.2,1600,515.107
1.2,2.5,309.5,32.8,1600,1902.79
11.6,7.1,27.9,299.4,1634,173.891
12.5,22.0,47.0,264.5,1634,214.959
20.2,24.8,79.2,221.8,1634,246.171
27.4,13.2,124.8,180.6,1634,279.184
13.5,28.8,144.2,159.5,1634,312.586
25.7,17.9,190.1,112.3,1634,350.175
16.2,5.9,236.1,87.8,1634,404.142
4.5,5.6,271.4,64.5,1634,515.107
2.5,2.4,308.6,32.5,1634,1902.79
10.1,8.1,26.9,300.9,1668,173.891
13.2,19.9,49.1,263.8,1668,214.959
24.0,24.3,79.7,218.0,1668,246.171
27.7,14.2,124.8,179.3,1668,279.184
19.5,14.7,158.3,153.5,1668,312.586
26.4,16.2,191.8,111.6,1668,350.175
15.7,5.7,236.3,88.3,1668,404.142
5.5,3.5,273.5,63.5,1668,515.107
2.5,1.2,310.8,31.5,1668,1902.79
7.9,9.1,25.9,303.1,1702,173.891
11.1,20.8,48.2,265.9,1702,214.959
19.3,26.9,77.1,222.7,1702,246.171
24.4,17.4,120.6,183.6,1702,279.184
19.9,16.3,156.7,153.1,1702,312.586
20.7,20.0,188.0,117.3,1702,350.175
16.3,5.0,237.0,87.7,1702,404.142
5.2,2.8,274.2,63.8,1702,515.107
1.5,1.6,309.4,33.5,1702,1902.79
9.3,7.7,27.3,301.7,1736,173.891
12.8,21.2,47.8,264.2,1736,214.959
17.3,32.2,71.8,224.7,1736,246.171
24.0,18.3,119.7,184.0,1736,279.184
18.7,17.8,155.2,154.3,1736,312.586
13.1,28.8,179.2,124.9,1736,350.175
14.6,6.6,235.4,89.4,1736,404.142
5.0,3.0,274.0,64.0,1736,515.107
1.6,1.9,309.1,33.4,1736,1902.79
12.6,6.5,28.5,298.4,1770,173.891
13.5,19.5,49.5,263.5,1770,214.959
19.3,24.4,79.6,222.7,1770,246.171
24.9,18.0,121.0,182.1,1770,279.184
17.1,17.8,155.2,155.9,1770,312.586
27.3,15.7,192.3,110.7,1770,350.175
16.0,4.3,237.7,88.0,1770,404.142
5.5,3.5,273.5,63.5,1770,515.107
3.1,1.1,310.9,30.9,1770,1902.79
7.8,7.3,27.7,303.2,1804,173.891
10.1,23.4,45.6,266.9,1804,214.959
24.7,20.6,83.4,217.3,1804,246.171
24.0,19.2,118.8,184.0,1804,279.184
19.1,18.2,154.8,153.9,1804,312.586
23.6,17.1,190.9,114.4,1804,350.175
15.6,6.7,235.3,88.4,1804,404.142
5.4,3.7,273.3,63.6,1804,515.107
2.7,1.6,309.4,32.3,1804,1902.79
10.3,8.3,26.7,300.7,1838,173.891
11.5,20.6,48.4,265.5,1838,214.959
28.5,16.9,87.1,213.5,1838,246.171
22.2,16.3,121.7,185.8,1838,279.184
18.3,21.0,152.0,154.7,1838,312.586
26.6,15.8,192.2,111.4,1838,350.175
16.8,6.1,235.9,87.2,1838,404.142
4.6,2.7,274.3,64.4,1838,515.107
1.4,2.8,308.2,33.6,1838,1902.79
10.9,8.7,26.3,300.1,1872,173.891
11.0,22.7,46.3,266.0,1872,214.959
22.5,20.8,83.2,219.5,1872,246.171
24.6,16.0,122.0,183.4,1872,279.184
17.4,19.8,153.2,155.6,1872,312.586
20.8,21.2,186.8,117.2,1872,350.175
17.1,3.8,238.2,86.9,1872,404.142
5.9,2.4,274.6,63.1,1872,515.107
2.0,2.1,308.9,33.0,1872,1902.79
10.0,7.8,27.2,301.0,1906,173.891
10.1,25.7,43.3,266.9,1906,214.959
28.0,20.5,83.5,214.0,1906,246.171
23.1,16.3,121.7,184.9,1906,279.184
14.9,19.1,153.9,158.1,1906,312.586
17.7,25.8,182.2,120.3,1906,350.175
14.6,5.0,237.0,89.4,1906,404.142
5.7,3.6,273.4,63.3,1906,515.107
2.0,1.1,309.9,33.0,1906,1902.79
6.9,9.7,25.3,304.1,1940,173.891
9.6,23.1,45.9,267.4,1940,214.959
19.6,23.1,80.9,222.4,1940,246.171
26.0,15.5,123.5,181.0,1940,279.184
17.6,20.4,152.6,155.4,1940,312.586
25.0,13.0,195.0,113.0,1940,350.175
17.8,3.8,238.2,86.2,1940,404.142
7.0,1.9,275.1,62.0,1940,515.107
2.3,1.7,310.3,31.7,1940,1902.79
9.0,10.7,24.3,302.0,1974,173.891
10.6,25.0,44.0,266.4,1974,214.959
25.0,24.1,79.9,217.0,1974,246.171
21.6,15.5,122.5,186.4,1974,279.184
19.1,20.6,152.4,153.9,1974,312.586
19.6,19.1,188.9,118.4,1974,350.175
16.5,5.6,236.4,87.5,1974,404.142
5.1,3.1,273.9,63.9,1974,515.107
2.4,1.6,309.4,32.6,1974,1902.79
8.4,9.2,25.8,302.6,2008,173.891
9.1,23.2,45.8,267.9,2008,214.959
21.4,23.9,80.1,220.6,2008,246.171
25.5,14.9,123.1,182.5,2008,279.184
18.3,16.1,156.9,154.7,2008,312.586
23.2,17.6,190.4,114.8,2008,350.175
15.4,4.4,237.6,88.6,2008,404.142
5.3,4.2,272.8,63.7,2008,515.107
2.7,1.5,309.5,32.3,2008,1902.79
10.1,6.9,28.1,300.9,2042,173.891
12.6,21.7,47.3,264.4,2042,214.959
14.8,30.3,73.7,227.2,2042,246.171
21.7,18.8,119.2,186.3,2042,279.184
19.0,18.0,155.0,154.0,2042,312.586
27.0,18.2,189.8,111.0,2042,350.175
15.2,6.5,235.5,88.8,2042,404.142
4.5,2.3,274.7,64.5,2042,515.107
3.0,1.3,309.7,32.0,2042,1902.79
8.8,8.6,26.4,302.2,2076,173.891
11.1,24.1,44.9,265.9,2076,214.959
21.3,26.4,77.6,220.7,2076,246.171
20.0,20.9,117.1,188.0,2076,279.184
17.6,14.2,158.8,155.4,2076,312.586
26.2,16.2,191.8,111.8,2076,350.175
17.6,6.1,235.9,86.4,2076,404.142
4.3,3.5,273.5,64.7,2076,515.107
1.6,2.4,308.6,33.4,2076,1902.79
8.7,11.5,23.5,302.3,2110,173.891
9.5,22.9,46.1,267.5,2110,214.959
23.6,20.3,83.7,218.4,2110,246.171
24.1,16.7,122.3,182.9,2110,279.184
15.7,22.2,150.8,157.3,2110,312.586
27.7,18.8,189.2,110.3,2110,350.175
16.5,4.6,237.4,87.5,2110,404.142
6.3,2.7,274.3,62.7,2110,515.107
2.9,0.5,311.5,31.1,2110,1902.79
9.3,9.1,25.9,301.7,2144,173.891
11.9,20.2,48.8,265.1,2144,214.959
21.4,22.7,81.3,220.6,2144,246.171
21.4,17.4,120.6,186.6,2144,279.184
21.1,16.0,157.0,151.9,2144,312.586
18.5,19.5,188.5,119.5,2144,350.175
13.8,5.8,236.2,90.2,2144,404.142
4.1,5.0,272.0,64.9,2144,515.107
3.0,1.0,310.0,32.0,2144,1902.79
8.7,8.2,26.8,302.3,2178,173.891
13.0,20.0,49.0,264.0,2178,214.959
22.9,22.9,81.1,219.1,2178,246.171
26.0,19.2,118.8,182.0,2178,279.184
15.7,24.4,148.6,157.3,2178,312.586
21.8,18.1,189.9,116.2,2178,350.175
19.7,4.6,237.4,84.3,2178,404.142
5.1,3.6,273.4,63.9,2178,515.107
2.5,2.6,308.4,32.5,2178,1902.79
9.0,7.5,27.5,302.0,2212,173.891
12.7,22.3,46.7,264.3,2212,214.959
19.2,25.7,78.3,222.8,2212,246.171
22.2,17.4,121.6,184.8,2212,279.184
18.4,19.3,153.7,154.6,2212,312.586
20.5,25.1,182.9,117.5,2212,350.175
14.5,5.9,236.1,89.5,2212,404.142
5.7,2.7,274.3,63.3,2212,515.107
2.3,2.3,309.7,31.7,2212,1902.79
9.2,9.9,25.1,301.8,2246,173.891
12.9,19.0,50.0,264.1,2246,214.959
23.3,19.8,84.2,218.7,2246,246.171
25.6,17.7,120.3,182.4,2246,279.184
20.5,18.6,154.4,152.5,2246,312.586
26.8,13.6,194.4,111.2,2246,350.175
16.4,6.7,235.3,87.6,2246,404.142
4.7,4.1,272.9,64.3,2246,515.107
2.6,1.3,309.7,32.4,2246,1902.79
7.9,9.5,25.5,303.1,2280,173.891
10.4,23.0,46.0,266.6,2280,214.959
21.0,25.1,78.9,221.0,2280,246.171
22.6,15.8,123.2,184.4,2280,279.184
18.2,17.8,155.2,154.8,2280,312.586
21.2,21.2,186.8,116.8,2280,350.175
17.7,4.8,237.2,86.3,2280,404.142
6.3,2.7,274.3,62.7,2280,515.107
2.2,2.1,309.9,31.8,2280,1902.79
9.2,8.8,26.2,301.8,2314,173.891
11.3,23.1,45.9,265.7,2314,214.959
23.6,21.3,82.7,218.4,2314,246.171
23.3,16.2,121.8,184.7,2314,279.184
