FN,FP,MSE,TN,TP,sr,t
0.0,35.0,60968.903407787286,0.0,311.0,2,173.891
0.0,69.0,68133.57547819437,0.0,277.0,2,214.959
48.4,83.2,69068.59704551808,20.8,193.6,2,246.171
41.6,110.4,81633.51981756618,27.6,166.4,2,279.184
51.9,121.1,81647.12000936083,51.9,121.1,2,312.586
27.6,166.4,104295.29905725348,41.6,110.4,2,350.175
20.8,193.6,86090.61742300057,48.4,83.2,2,404.142
69.0,0.0,64722.0618156893,277.0,0.0,2,515.107
35.0,0.0,97341.8671465948,311.0,0.0,2,1902.79
13.4,25.9,54062.59631772632,9.1,297.6,36,173.891
27.6,33.3,18295.553476406152,35.7,249.4,36,214.959
23.1,56.2,65706.73796029255,47.8,218.9,36,246.171
30.1,64.0,101691.73246963782,75.0,176.9,36,279.184
46.9,71.6,81007.72201591698,101.4,126.1,36,312.586
58.2,61.4,67143.51826309695,146.6,79.8,36,350.175
40.2,50.6,16679.94973749192,191.4,63.8,36,404.142
19.6,52.7,16468.210577610625,224.3,49.4,36,515.107
13.6,14.0,16210.619569913155,298.0,20.4,36,1902.79
11.8,12.4,11775.508960007095,22.6,299.2,70,173.891
9.6,30.6,11745.265186774786,38.4,267.4,70,214.959
26.1,34.7,15960.742697352125,69.3,215.9,70,246.171
24.7,47.1,20667.81512341278,90.9,183.3,70,279.184
40.0,36.0,13506.645718980924,137.0,133.0,70,312.586
38.1,28.2,16424.86059807805,179.8,99.9,70,350.175
24.1,20.9,9668.900745742492,221.1,79.9,70,404.142
12.3,6.1,10835.95938336229,270.9,56.7,70,515.107
6.5,13.2,18615.329598479737,297.8,28.5,70,1902.79
11.4,12.9,9031.003745030319,22.1,299.6,104,173.891
19.2,19.9,12845.148809176315,49.1,257.8,104,214.959
23.0,29.3,9464.682585276507,74.7,219.0,104,246.171
26.8,35.3,15206.864191871315,102.7,181.2,104,279.184
31.8,35.5,10365.6278120435,137.5,141.2,104,312.586
30.5,24.6,11410.083639957113,183.4,107.5,104,350.175
23.4,19.0,11655.669908353704,223.0,80.6,104,404.142
11.4,5.8,12404.749523837994,271.2,57.6,104,515.107
12.4,5.2,12410.415313521626,305.8,22.6,104,1902.79
6.3,14.8,12895.609857405601,20.2,304.7,138,173.891
12.4,23.1,11885.963387609587,45.9,264.6,138,214.959
25.7,26.8,9334.832398322966,77.2,216.3,138,246.171
27.5,30.8,6029.700018286458,107.2,180.5,138,279.184
28.1,32.3,6768.60868915296,140.7,144.9,138,312.586
25.4,25.2,11111.792942021371,182.8,112.6,138,350.175
17.9,16.0,11162.120638958257,226.0,86.1,138,404.142
12.1,4.0,7574.328320567559,273.0,56.9,138,515.107
5.8,6.1,10013.080388595383,304.9,29.2,138,1902.79
7.6,14.3,4127.886579776369,20.7,303.4,172,173.891
16.8,19.7,6906.67767873587,49.3,260.2,172,214.959
17.7,27.1,8044.338044453121,76.9,224.3,172,246.171
30.2,28.2,6677.330277768265,109.8,177.8,172,279.184
22.2,26.9,6354.681233202647,146.1,150.8,172,312.586
22.0,24.0,5453.821459278229,184.0,116.0,172,350.175
19.7,14.3,4174.75752908344,227.7,84.3,172,404.142
10.9,7.5,9714.432232424526,269.5,58.1,172,515.107
5.8,7.7,7703.65191624219,303.3,29.2,172,1902.79
6.2,15.3,5049.876712733747,19.7,304.8,206,173.891
13.4,20.5,5542.406595132105,48.5,263.6,206,214.959
16.7,29.2,8290.052433149534,74.8,225.3,206,246.171
20.3,23.9,4409.749511216878,115.1,186.7,206,279.184
24.1,24.3,5910.657833574219,148.7,148.9,206,312.586
22.1,19.4,6193.964423468283,188.6,115.9,206,350.175
20.9,8.7,3145.678981624243,233.3,83.1,206,404.142
9.9,4.6,7701.046657731675,272.4,59.1,206,515.107
1.9,9.5,4589.774952586522,302.5,32.1,206,1902.79
7.9,12.5,4197.5982347108165,22.5,303.1,240,173.891
12.3,20.6,5634.853046389185,48.4,264.7,240,214.959
18.0,18.5,4338.771360246697,85.5,224.0,240,246.171
21.6,25.6,3312.5296092194926,112.4,186.4,240,279.184
23.0,25.3,5631.007991931381,147.7,150.0,240,312.586
21.7,21.1,5067.411997729194,186.9,116.3,240,350.175
14.6,9.4,5349.065345748948,232.6,89.4,240,404.142
5.9,5.6,5331.067035438523,271.4,63.1,240,515.107
2.5,8.8,5299.346721716578,302.2,32.5,240,1902.79
6.4,12.4,4149.427866195895,22.6,304.6,274,173.891
10.9,18.1,3636.6060544447814,50.9,266.1,274,214.959
17.0,23.4,6012.935144590916,80.6,225.0,274,246.171
22.1,26.0,3667.2782806272794,112.0,185.9,274,279.184
22.1,20.1,2817.656175819201,152.9,150.9,274,312.586
19.6,18.5,3757.851253510124,189.5,118.4,274,350.175
17.3,8.2,5519.156488021652,233.8,86.7,274,404.142
6.6,7.2,3289.0333611592273,269.8,62.4,274,515.107
2.2,7.0,3272.282650055688,304.0,32.8,274,1902.79
6.5,12.4,3456.0027336363805,22.6,304.5,308,173.891
13.5,16.2,4515.841335931382,52.8,263.5,308,214.959
14.7,21.2,3789.926133657146,82.8,227.3,308,246.171
18.4,21.2,2497.313316562224,116.8,189.6,308,279.184
22.3,19.5,4944.137022231129,153.5,150.7,308,312.586
19.0,15.8,2964.5354512281233,192.2,119.0,308,350.175
19.2,7.2,4328.1757943287375,234.8,84.8,308,404.142
4.8,5.9,3445.1140479472037,271.1,64.2,308,515.107
1.8,5.9,3163.5170823094063,305.1,33.2,308,1902.79
6.8,12.5,1964.7619029010043,22.5,304.2,342,173.891
8.9,18.3,3078.919818194824,50.7,268.1,342,214.959
15.0,23.1,2779.2294413340032,80.9,227.0,342,246.171
16.7,21.3,4390.5374685151055,116.7,191.3,342,279.184
19.1,18.5,3749.119408880096,154.5,153.9,342,312.586
17.6,17.8,4523.290665299474,190.2,120.4,342,350.175
16.7,7.9,2689.389455140757,234.1,87.3,342,404.142
5.3,4.1,3537.7660426242146,272.9,63.7,342,515.107
3.6,6.1,3661.0124018782503,304.9,31.4,342,1902.79
5.5,12.5,3734.6496095960124,22.5,305.5,376,173.891
14.4,15.2,2689.1507198125855,53.8,262.6,376,214.959
18.0,17.4,2536.3552835444652,86.6,224.0,376,246.171
16.1,19.3,2766.702225750145,119.7,190.9,376,279.184
19.2,15.3,2600.9640799141835,157.7,153.8,376,312.586
19.9,10.7,4192.746984887524,197.3,118.1,376,350.175
11.7,8.6,2002.310606210701,233.4,92.3,376,404.142
5.4,5.8,3478.4762446336417,271.2,63.6,376,515.107
1.2,6.7,2799.52166946313,305.3,32.8,376,1902.79
6.7,9.6,4024.0921927560057,25.4,304.3,410,173.891
10.2,14.5,2605.946490920551,54.5,266.8,410,214.959
15.2,20.3,2443.9598938049458,83.7,226.8,410,246.171
16.1,20.4,2228.3346063188883,117.6,191.9,410,279.184
20.5,19.2,2457.4521988640167,153.8,152.5,410,312.586
20.4,16.1,3259.802958554799,191.9,117.6,410,350.175
12.0,9.0,2094.811700659514,233.0,92.0,410,404.142
3.6,6.7,2369.7676984438267,270.3,65.4,410,515.107
2.0,7.4,2946.4528125384877,303.6,33.0,410,1902.79
6.0,10.2,3158.659850392483,24.8,305.0,444,173.891
11.5,15.9,7029.5223410075105,53.1,265.5,444,214.959
15.4,19.6,2465.595901871267,84.4,226.6,444,246.171
18.6,16.8,3689.3158072727456,121.2,189.4,444,279.184
17.8,19.0,2948.977093205859,154.0,155.2,444,312.586
18.5,16.2,3585.2662876880327,191.8,119.5,444,350.175
11.4,7.0,3556.8634831980235,235.0,92.6,444,404.142
4.5,6.9,1644.0266230602815,270.1,64.5,444,515.107
3.2,3.7,2852.3190385893354,307.3,31.8,444,1902.79
5.7,11.2,2375.5865913145776,23.8,305.3,478,173.891
11.1,13.2,2274.1260800445834,55.8,265.9,478,214.959
18.0,16.3,3196.5783823938286,87.7,224.0,478,246.171
18.6,15.9,1697.4807007789896,122.1,189.4,478,279.184
15.0,18.4,2229.8421655079374,154.6,158.0,478,312.586
19.9,14.0,1910.6319490380083,194.0,118.1,478,350.175
10.6,10.0,3136.7159063726526,232.0,93.4,478,404.142
3.4,5.8,2082.7718685528243,271.2,65.6,478,515.107
1.8,6.6,2676.412213856726,304.4,33.2,478,1902.79
5.9,10.6,2597.323765787157,24.4,305.1,512,173.891
11.7,14.1,1791.5368982850316,54.9,265.3,512,214.959
15.2,17.4,2905.7784188209102,86.6,226.8,512,246.171
17.5,17.6,2216.2896515110006,120.4,190.5,512,279.184
16.3,15.5,2712.588868728669,157.5,156.7,512,312.586
16.2,14.9,2155.3673480983985,193.1,121.8,512,350.175
11.4,7.9,2305.77143470006,234.1,92.6,512,404.142
4.2,6.0,2607.189057516409,271.0,64.8,512,515.107
2.9,4.0,2416.7880294813594,307.0,32.1,512,1902.79
7.5,8.8,1590.5803294508871,26.2,303.5,546,173.891
12.5,12.9,2239.1658887042495,56.1,264.5,546,214.959
14.0,20.0,1945.255961323376,84.0,228.0,546,246.171
17.4,15.8,2268.4266848359107,123.2,189.6,546,279.184
16.5,17.3,2282.0258485381064,155.7,156.5,546,312.586
16.9,11.9,1989.0092080146678,196.1,121.1,546,350.175
11.5,6.1,3208.2954187877294,235.9,92.5,546,404.142
4.3,5.5,2940.313744457294,271.5,64.7,546,515.107
2.1,5.6,2058.2569156294194,306.4,31.9,546,1902.79
6.8,8.3,2055.815153070632,26.7,304.2,580,173.891
13.6,14.1,2031.564348958962,54.9,263.4,580,214.959
13.1,16.1,1362.661226466779,87.9,228.9,580,246.171
15.4,16.9,2118.043086817956,121.1,192.6,580,279.184
17.3,16.5,2308.407326545033,156.5,155.7,580,312.586
15.0,15.4,2195.2323685372844,192.6,123.0,580,350.175
11.0,8.4,1856.7007745338456,233.6,93.0,580,404.142
5.5,5.4,2254.4676912579503,271.6,63.5,580,515.107
3.2,3.0,2084.5581501461675,308.0,31.8,580,1902.79
7.0,10.3,2193.770868766341,24.7,304.0,614,173.891
10.2,13.3,1975.5456142590385,55.7,266.8,614,214.959
15.2,14.5,1428.6150864283604,89.5,226.8,614,246.171
20.3,15.7,1648.8646143918654,122.3,187.7,614,279.184
19.1,14.3,1543.3334846295702,158.7,153.9,614,312.586
16.3,16.5,1840.681989709606,191.5,121.7,614,350.175
9.6,9.4,2011.2780431348006,232.6,94.4,614,404.142
5.7,4.7,3048.926974471956,272.3,63.3,614,515.107
2.1,6.4,2094.421712489342,304.6,32.9,614,1902.79
8.2,7.5,3104.135561136857,27.5,302.8,648,173.891
8.0,12.6,2779.6632555083947,56.4,269.0,648,214.959
11.8,17.0,1715.4938781897188,87.0,230.2,648,246.171
18.6,13.0,1380.3253315298848,125.0,189.4,648,279.184
15.1,15.9,2059.508735631284,157.1,157.9,648,312.586
16.6,11.3,1587.3901355875532,196.7,121.4,648,350.175
11.0,7.1,1604.815560043895,234.9,93.0,648,404.142
3.4,7.3,2215.5508859658703,269.7,65.6,648,515.107
2.8,4.5,1859.9814376861173,306.5,32.2,648,1902.79
5.2,11.6,1680.7830966109789,23.4,305.8,682,173.891
11.2,11.3,1577.6392156461861,57.7,265.8,682,214.959
14.0,16.1,1792.8431173659988,87.9,228.0,682,246.171
16.0,15.1,1800.8215018887156,122.9,192.0,682,279.184
12.2,14.3,2428.045958752803,158.7,160.8,682,312.586
13.8,12.0,2226.31694852682,196.0,124.2,682,350.175
11.3,6.1,1800.2258944163918,235.9,92.7,682,404.142
4.8,4.1,1683.9273185186569,272.9,64.2,682,515.107
2.4,4.0,2172.3779174609917,307.0,32.6,682,1902.79
5.9,7.9,1167.7823150024897,27.1,305.1,716,173.891
10.7,12.6,1635.90592591622,56.4,266.3,716,214.959
13.7,18.4,2232.633113809512,85.6,228.3,716,246.171
16.3,15.2,1477.5117672288968,122.8,191.7,716,279.184
16.0,17.7,1560.9481082326688,155.3,157.0,716,312.586
11.6,13.8,1482.9744537093025,194.2,126.4,716,350.175
9.7,7.6,1077.3233189936095,234.4,94.3,716,404.142
4.2,6.1,1288.5257826724978,270.9,64.8,716,515.107
3.0,2.6,1654.8918547371602,308.4,32.0,716,1902.79
6.2,10.6,1777.7064233782457,24.4,304.8,750,173.891
10.8,13.9,1464.6286335249868,55.1,266.2,750,214.959
13.9,15.6,1347.6740646798685,88.4,228.1,750,246.171
15.8,17.2,1516.5106998882256,120.8,192.2,750,279.184
15.2,14.2,2291.719981361158,158.8,157.8,750,312.586
15.3,12.0,1252.8501800756144,196.0,122.7,750,350.175
9.7,8.1,1266.4204946020764,233.9,94.3,750,404.142
3.5,4.0,1817.5817564791748,273.0,65.5,750,515.107
3.1,3.7,1776.2537924246383,307.3,31.9,750,1902.79
6.7,10.2,1731.0990491491732,24.8,304.3,784,173.891
12.4,13.5,1401.4736028075035,55.5,264.6,784,214.959
15.0,14.7,1882.2746972318414,89.3,227.0,784,246.171
17.6,13.9,2052.7674963344402,124.1,190.4,784,279.184
15.2,14.9,1328.324457642988,158.1,157.8,784,312.586
14.6,13.9,1677.9032839736271,194.1,123.4,784,350.175
11.1,8.7,993.4479437031647,233.3,92.9,784,404.142
4.6,5.1,1023.5221057514837,271.9,64.4,784,515.107
2.7,3.6,2276.633114709444,307.4,32.3,784,1902.79
7.2,9.9,1292.6109532782905,25.1,303.8,818,173.891
10.6,11.5,1714.800358677346,57.5,266.4,818,214.959
12.6,17.6,1943.3648438153784,86.4,229.4,818,246.171
15.8,19.4,1230.5810455048556,119.6,191.2,818,279.184
14.2,16.3,1612.5332854152507,156.7,158.8,818,312.586
16.0,11.8,1511.0697050254616,196.2,122.0,818,350.175
10.4,6.3,1838.971013253223,235.7,93.6,818,404.142
