FN,FP,MAE,MSE,TN,TP,sr,t
1530.7,1184.3,0.3151280223843408,3.1950660761073344,1575.7,2610.3,25,154.06666666666666
1654.1,1322.9,0.2678417351925404,2.5441898031514176,2127.8,1796.2,25,154.83124999999995
1317.4,1227.1,0.2855810055369714,2.2630395476579883,2913.9,1442.6,25,155.56774193548392
1320.5,926.2,0.24864007958403372,2.301966303883752,3904.8,749.5,25,156.32666666666668
1036.1,612.6,0.2742574709016826,2.471041171101265,4908.4,343.9,25,157.02608695652177
535.5,336.3,0.27148815139847415,1.534208545283938,5874.7,154.5,25,157.98999999999995
605.6,539.4,0.28706850645084586,2.6260409142413628,150.6,5605.4,30,150.54166666666666
1032.5,943.5,0.32504663727140504,2.551274496370721,436.5,4488.5,30,152.04285714285714
1249.3,1247.5,0.2444041877354055,3.312721807147109,822.5,3581.7,30,153.1529411764706
1663.5,1292.0,0.3603367497466598,2.8316256022060173,1468.0,2477.5,30,154.06666666666666
1657.8,1236.6,0.29371317012930764,3.0865322109314746,2214.4,1792.2,30,154.83124999999995
1401.9,1267.6,0.2859540337173803,3.623114624906769,2873.4,1358.1,30,155.56774193548392
1337.5,763.4,0.2779944424937145,2.0409952330088768,4067.6,732.5,30,156.32666666666668
763.2,994.6,0.29294460521251864,3.1496519105724454,4526.4,616.8,30,157.02608695652177
550.7,232.5,0.3050540737038536,2.8036820485018596,5978.5,139.3,30,157.98999999999995
575.8,489.3,0.2899809880002743,3.6613573429269444,200.7,5635.2,35,150.54166666666666
1003.4,881.2,0.25395982775297854,1.7321332405537901,498.8,4517.6,35,152.04285714285714
1329.4,1159.7,0.31026765299326425,2.137332191808526,910.3,3501.6,35,153.1529411764706
1473.3,1291.9,0.2679914038224803,2.867202949803313,1468.1,2667.7,35,154.06666666666666
1539.5,1211.9,0.2583818848898298,2.1224208812140555,2238.6,1911.0,35,154.83124999999995
1507.8,1170.2,0.2506974599327545,3.1338206185474045,2970.8,1252.2,35,155.56774193548392
1095.1,776.6,0.22503674375998511,1.1913364601737038,4054.4,974.9,35,156.32666666666668
906.1,534.6,0.26710278909351926,2.4926534828953444,4986.4,473.9,35,157.02608695652177
548.2,125.8,0.23597735489376565,1.6571347273332173,6085.2,141.8,35,157.98999999999995
414.3,524.8,0.271778989570615,3.2021527869911575,165.2,5796.7,40,150.54166666666666
987.9,852.5,0.2591999798550678,2.8455574026114365,527.5,4533.1,40,152.04285714285714
1256.5,1112.6,0.30243112361213037,2.64532547808817,957.4,3574.5,40,153.1529411764706
1221.0,1433.3,0.2570509978940226,3.0381865851533085,1326.7,2920.0,40,154.06666666666666
1449.5,1500.6,0.2603642146704646,1.8797556528665997,1950.4,2000.5,40,154.83124999999995
1371.2,1245.4,0.26478283287280163,1.850816477645323,2895.6,1388.8,40,155.56774193548392
1086.5,926.5,0.2529361175580729,3.356305176879468,3904.5,983.5,40,156.32666666666668
972.4,658.9,0.2893092902438631,2.0528677761956957,4862.1,407.6,40,157.02608695652177
502.5,272.7,0.24928491766148264,2.3853932225000984,5938.3,187.5,40,157.98999999999995
563.1,507.8,0.2361279144370266,2.29243242058988,182.2,5647.9,45,150.54166666666666
980.1,772.6,0.24275244746060626,1.9853702304542504,607.4,4540.9,45,152.04285714285714
1172.9,1266.5,0.23288282749464834,2.6031201459594673,803.5,3658.1,45,153.1529411764706
1544.7,1199.0,0.2717130148666057,2.228369813343402,1561.0,2596.3,45,154.06666666666666
1565.2,1266.3,0.26501024470120493,3.0985846058622686,2184.2,1885.3,45,154.83124999999995
1263.3,1219.2,0.27115612357682095,2.114488070918216,2921.8,1496.7,45,155.56774193548392
1099.6,751.3,0.2443998621850519,2.0510448481103536,4079.7,970.4,45,156.32666666666668
828.6,534.5,0.28922396732616873,1.6782485291547125,4986.5,551.4,45,157.02608695652177
501.5,343.3,0.30880553262935007,2.827645610202001,5867.7,188.5,45,157.98999999999995
388.6,553.2,0.2525644118280877,2.3901480069062004,136.8,5822.4,50,150.54166666666666
841.0,920.0,0.26078471809307663,1.4381749763308043,460.0,4680.0,50,152.04285714285714
1125.4,1151.3,0.2700045268058655,2.5867392687862862,918.7,3705.6,50,153.1529411764706
1346.0,1293.5,0.25792014039042804,3.1081605613182353,1466.5,2795.0,50,154.06666666666666
1414.7,1272.7,0.2643434880493588,2.473720441777587,2178.3,2035.3,50,154.83124999999995
1338.8,1037.7,0.29542193330747457,2.8602876291049464,3103.3,1421.2,50,155.56774193548392
999.0,946.6,0.29737122757443835,4.2456850437243245,3884.4,1071.0,50,156.32666666666668
814.5,562.2,0.2597041646184744,2.08138264584479,4958.8,565.5,50,157.02608695652177
378.9,335.2,0.26770042681373446,2.5141914686815667,5875.8,311.1,50,157.98999999999995
458.3,532.2,0.26757707485499677,2.7910717456339746,157.8,5752.7,55,150.54166666666666
771.8,909.4,0.25363525561358663,2.406161657021527,470.6,4749.2,55,152.04285714285714
1149.6,1061.9,0.2532589002244733,2.7803451032033513,1008.1,3681.4,55,153.1529411764706
1276.4,1418.0,0.24307521167075108,1.6507254872928416,1342.0,2864.6,55,154.06666666666666
1363.0,1314.1,0.24386059041138486,2.71971030838533,2136.3,2087.6,55,154.83124999999995
1291.1,1037.6,0.24176382531088608,2.6611756989749886,3103.4,1468.9,55,155.56774193548392
1208.5,650.5,0.26927462694545523,1.9334237974280881,4180.5,861.5,55,156.32666666666668
784.8,570.2,0.30064726702717076,3.94435857253064,4950.8,595.2,55,157.02608695652177
437.0,208.9,0.24099289295214477,2.226037550329774,6002.1,253.0,55,157.98999999999995
470.3,511.6,0.2567801793181233,2.4754010598440774,178.4,5740.7,60,150.54166666666666
798.0,860.9,0.23968126167779444,1.69939607390253,519.1,4723.0,60,152.04285714285714
1202.4,1164.1,0.25590612994592954,1.9470768991378553,905.9,3628.6,60,153.1529411764706
1458.7,1236.3,0.23872078086996865,1.893986842517711,1523.7,2682.3,60,154.06666666666666
1387.5,1269.3,0.256575238163267,2.1041916265250014,2181.7,2062.5,60,154.83124999999995
1254.2,1129.0,0.2764161452589015,3.483934027915609,3012.0,1505.8,60,155.56774193548392
1195.2,823.8,0.2669774844130576,2.37542204388906,4007.2,874.8,60,156.32666666666668
766.5,630.9,0.2523315994174332,2.4883637307000326,4890.1,613.5,60,157.02608695652177
446.3,233.9,0.24493886427936135,2.570170672692849,5977.1,243.7,60,157.98999999999995
467.4,503.1,0.2666713743831859,1.8737977516524542,186.9,5743.6,65,150.54166666666666
886.0,875.7,0.25033315477882867,2.3173998507057587,504.3,4635.0,65,152.04285714285714
946.2,1162.0,0.2676578901053488,1.9015026141268052,908.0,3884.8,65,153.1529411764706
1202.8,1284.8,0.22133290054323793,2.11789641999213,1475.2,2938.2,65,154.06666666666666
1529.9,1079.6,0.22449107034907115,1.5065037254316438,2371.0,1920.5,65,154.83124999999995
1344.6,1079.5,0.24092049626897127,1.6909056776846405,3061.5,1415.4,65,155.56774193548392
1114.1,895.3,0.2414144262980634,3.347633398491594,3935.7,955.9,65,156.32666666666668
713.0,567.9,0.24214759260725122,3.119879281019455,4953.1,667.0,65,157.02608695652177
441.7,240.3,0.24405143060484957,2.3158637346763413,5970.7,248.3,65,157.98999999999995
314.2,525.1,0.2369489290310592,2.156616955970047,164.9,5896.8,70,150.54166666666666
791.2,907.9,0.23475411723488038,2.791573604359671,472.1,4729.8,70,152.04285714285714
959.9,1223.0,0.24151558100499249,2.297438024533254,847.0,3871.1,70,153.1529411764706
1316.9,1190.4,0.23603454470822824,1.9616749706843577,1569.6,2824.1,70,154.06666666666666
1295.2,1382.7,0.2918266183690927,2.7971230068687936,2068.3,2154.8,70,154.83124999999995
1294.3,1007.2,0.27017400489304816,2.3036066338614605,3133.8,1465.7,70,155.56774193548392
1161.0,772.2,0.273430314410935,2.8582529796226375,4058.8,909.0,70,156.32666666666668
751.4,472.8,0.2227006036531783,1.5413962833856039,5048.2,628.6,70,157.02608695652177
463.3,263.8,0.24319978875471762,2.3321002407691487,5947.2,226.7,70,157.98999999999995
399.6,497.6,0.2779297848942851,4.856112103955176,192.4,5811.4,75,150.54166666666666
680.6,937.1,0.2629033821223097,3.7801741800330446,442.9,4840.4,75,152.04285714285714
898.8,1190.0,0.23682274502499454,2.6187791222889754,880.0,3932.2,75,153.1529411764706
1078.8,1348.3,0.23812852372038354,1.6141205905873341,1411.7,3062.2,75,154.06666666666666
1264.1,1260.4,0.24080322746439192,1.6885579419614818,2190.2,2186.3,75,154.83124999999995
1342.3,1059.4,0.2500245461012054,2.0980922679342595,3081.6,1417.7,75,155.56774193548392
1183.3,737.2,0.2308200397810415,1.2596932730752164,4093.8,886.7,75,156.32666666666668
812.0,255.9,0.24670727836565778,3.4361075678805753,5265.1,568.0,75,157.02608695652177
520.2,159.6,0.2709005780127095,2.5453124700114373,6051.4,169.8,75,157.98999999999995
420.6,519.2,0.2665860402323776,2.512553179148059,170.8,5790.4,80,150.54166666666666
795.2,847.5,0.24509429828134693,1.5475859706620665,532.5,4725.8,80,152.04285714285714
1073.6,1151.3,0.25181603584482193,3.0253407079617394,918.7,3757.4,80,153.1529411764706
1146.2,1362.3,0.21832556772356915,1.4911627542309993,1397.7,2994.8,80,154.06666666666666
1345.2,1227.8,0.24334030240016408,2.884962580222194,2223.2,2104.8,80,154.83124999999995
1315.4,1102.7,0.24644177982747303,2.312246303677097,3038.3,1444.6,80,155.56774193548392
1191.0,727.9,0.2389436783124776,1.9845630509661234,4103.1,879.0,80,156.32666666666668
848.4,551.1,0.2535291463969046,3.0066811676758634,4969.9,531.6,80,157.02608695652177
456.0,270.5,0.24822300431932617,2.6049668095511267,5940.5,234.0,80,157.98999999999995
359.8,536.4,0.22812930408952586,2.5165062856503004,153.6,5851.2,85,150.54166666666666
682.3,955.5,0.25149809196698997,2.4250671622441735,424.5,4838.7,85,152.04285714285714
1027.6,1018.9,0.24137939834767805,1.9613527648368088,1051.1,3803.4,85,153.1529411764706
1160.3,1266.8,0.23376637985244417,2.2743545940048877,1493.2,2980.7,85,154.06666666666666
1222.0,1219.0,0.2391438102791268,2.001417670626038,2231.5,2228.5,85,154.83124999999995
1348.2,839.6,0.2502412935986102,3.047842595372024,3301.4,1411.8,85,155.56774193548392
1177.5,634.1,0.2583387352369667,3.0907977707931833,4196.9,892.5,85,156.32666666666668
755.7,470.6,0.2386860384644492,1.8844127109788538,5050.4,624.3,85,157.02608695652177
341.0,242.0,0.22635087593525624,3.194707208115268,5969.0,349.0,85,157.98999999999995
334.3,497.0,0.23866499317726247,3.2329991092249593,193.0,5876.7,90,150.54166666666666
716.5,903.6,0.22956483131074767,2.7672916982147795,476.4,4804.5,90,152.04285714285714
1091.7,1100.5,0.2403473633675178,1.9988720740171328,969.5,3739.3,90,153.1529411764706
1296.3,1166.6,0.23009790186503745,1.5633118308644247,1593.4,2844.7,90,154.06666666666666
1357.6,1174.5,0.34000400083379656,10.159759109821797,2276.5,2092.4,90,154.83124999999995
1110.1,1208.5,0.2424446741691239,2.9682518075221003,2932.5,1649.9,90,155.56774193548392
1243.1,592.4,0.2571758144023985,2.748280539935988,4238.6,826.9,90,156.32666666666668
856.2,254.9,0.2575424319507492,2.736423744700404,5266.1,523.8,90,157.02608695652177
270.2,354.9,0.27134400069739306,2.9183019773624816,5856.1,419.8,90,157.98999999999995
385.4,500.0,0.2520015258843176,2.711593721652151,190.0,5825.6,95,150.54166666666666
636.1,883.9,0.23291101347182805,3.1406584919119487,496.1,4884.9,95,152.04285714285714
855.0,1298.8,0.2175677439002867,1.1988338392380997,771.2,3976.0,95,153.1529411764706
1230.3,1289.2,0.2418742063347173,1.9554728461473947,1470.8,2910.7,95,154.06666666666666
1244.7,1273.1,0.23192762787297777,2.827375437736577,2177.6,2205.6,95,154.83124999999995
1163.0,1085.8,0.23718561618390455,2.842919126330467,3055.2,1597.0,95,155.56774193548392
1130.7,598.6,0.23150184977006266,1.6065706563801587,4232.4,939.3,95,156.32666666666668
778.9,316.0,0.2548874372048612,2.1243488065596168,5205.0,601.1,95,157.02608695652177
405.6,338.4,0.2439716400935231,2.094266567661661,5872.6,284.4,95,157.98999999999995
284.3,536.0,0.25704266090336747,2.7116289123811432,154.0,5926.7,100,150.54166666666666
623.3,907.0,0.23427976692454316,2.2659347780094676,473.0,4897.7,100,152.04285714285714
885.1,1162.5,0.22474264889438972,3.23903523436769,907.5,3945.9,100,153.1529411764706
1173.1,1273.8,0.24628882669034396,2.690134341587415,1486.2,2967.9,100,154.06666666666666
1256.0,1225.6,0.24284662860202016,2.7122377658008934,2225.4,2194.0,100,154.83124999999995
1420.8,969.9,0.23162094696808816,3.1967554567792176,3171.1,1339.2,100,155.56774193548392
1132.7,506.6,0.2403269782557163,2.1459175254313863,4324.4,937.3,100,156.32666666666668
824.1,208.3,0.23205709852815642,1.888840288248478,5312.7,555.9,100,157.02608695652177
446.7,170.4,0.24367292401844848,2.2259758686772724,6040.6,243.3,100,157.98999999999995
302.1,511.4,0.26130562149012665,2.3106452810027887,178.6,5908.9,105,150.54166666666666
580.2,903.3,0.2343744953176226,2.237779873662044,476.7,4940.8,105,152.04285714285714
921.0,1167.8,0.2397652897477546,2.306683070631976,902.2,3910.0,105,153.1529411764706
1261.1,1199.3,0.21512445304457423,2.4114083834259015,1560.7,2879.9,105,154.06666666666666
1214.3,1317.5,0.23530505872007107,3.4367799626425373,2133.2,2236.0,105,154.83124999999995
1386.5,853.5,0.2389048621890392,2.3318214633655456,3287.5,1373.5,105,155.56774193548392
1160.7,572.8,0.23396333031276978,2.2906280810479878,4258.2,909.3,105,156.32666666666668
733.6,442.5,0.23938338464509284,2.701537436659615,5078.5,646.4,105,157.02608695652177
342.4,272.6,0.22189516206836127,2.420853116032645,5938.4,347.6,105,157.98999999999995
357.5,520.3,0.24816784015467602,2.3457921075453143,169.7,5853.5,110,150.54166666666666
656.9,871.7,0.2224390188082117,1.8345387067398942,508.3,4864.1,110,152.04285714285714
870.2,1196.2,0.22031662889130624,2.5360197336502415,873.8,3960.8,110,153.1529411764706
1007.6,1346.6,0.2411265388819257,2.7619700815821635,1413.4,3133.4,110,154.06666666666666
1165.8,1351.4,0.2296322417771511,1.265968599902496,2099.6,2284.2,110,154.83124999999995
1180.6,955.3,0.23456409782805765,3.0194790152713793,3185.7,1579.4,110,155.56774193548392
1134.6,494.7,0.2520562698938448,2.497822219418228,4336.3,935.4,110,156.32666666666668
761.6,384.9,0.23607886545735668,3.264498385680567,5136.1,618.4,110,157.02608695652177
410.8,217.7,0.2226554935070344,2.181292245061553,5993.3,279.2,110,157.98999999999995
329.9,500.4,0.25500367234758514,2.129873720757946,189.6,5881.1,115,150.54166666666666
633.2,881.5,0.218350387338118,1.4882139727381296,498.5,4887.8,115,152.04285714285714
792.7,1193.6,0.2247148572367946,1.5449285701340219,876.4,4038.3,115,153.1529411764706
1096.4,1359.0,0.23207863436449588,1.9304515981723451,1401.0,3044.6,115,154.06666666666666
1272.4,1065.2,0.20496985557705388,1.6101412052961013,2385.1,2178.3,115,154.83124999999995
1329.2,826.4,0.2337723927408622,2.248070730338502,3314.6,1430.8,115,155.56774193548392
973.0,832.1,0.23898870275016643,1.6701870387010787,3998.9,1097.0,115,156.32666666666668
696.6,383.6,0.23721993134937955,2.2542978904245996,5137.4,683.4,115,157.02608695652177
405.6,213.1,0.21602275502633303,0.8499451261467043,5997.9,284.4,115,157.98999999999995
407.5,486.8,0.2573195231072527,3.437864613233542,203.2,5803.5,120,150.54166666666666
706.3,856.1,0.22593635517362784,3.1090041896722207,523.9,4814.7,120,152.04285714285714
738.2,1204.3,0.23052269740024758,3.831703670028516,865.7,4092.8,120,153.1529411764706
1057.6,1301.1,0.24719481450392458,2.4088880263853167,1458.9,3083.4,120,154.06666666666666
1241.1,1120.0,0.2456611577990865,2.372081640016836,2331.0,2208.9,120,154.83124999999995
1343.1,875.0,0.23356147454877338,1.6910555236724232,3266.0,1416.9,120,155.56774193548392
1219.7,509.2,0.2411665555647314,2.6640952370799282,4321.8,850.3,120,156.32666666666668
803.4,305.3,0.22520046775175798,1.7749001587509572,5215.7,576.6,120,157.02608695652177
292.0,381.7,0.22643366986266864,1.575558546979239,5829.3,398.0,120,157.98999999999995
324.1,523.1,0.2207865430441613,2.2267982203295675,166.9,5886.9,125,150.54166666666666
552.8,895.2,0.23598425453898134,3.194683398802668,484.8,4968.2,125,152.04285714285714
862.6,1144.4,0.22084291058830577,2.479433380752206,925.6,3968.4,125,153.1529411764706
1019.1,1330.8,0.2511204395854889,3.573626505647997,1429.2,3121.9,125,154.06666666666666
1270.9,1171.5,0.21703237503695938,1.1343235822971809,2279.2,2179.4,125,154.83124999999995
1239.4,1007.0,0.2199608577105455,2.787887897138231,3134.0,1520.6,125,155.56774193548392
1110.4,505.5,0.20817076133568638,1.3581640239559212,4325.5,959.6,125,156.32666666666668
718.3,344.7,0.22602121672116238,2.502672246066508,5176.3,661.7,125,157.02608695652177
374.1,277.6,0.2217970576642859,1.211513693653852,5933.4,315.9,125,157.98999999999995
314.9,513.7,0.242843212856017,2.112219320776564,176.3,5896.1,130,150.54166666666666
495.5,917.2,0.22620724319449126,2.239700774291866,462.8,5025.5,130,152.04285714285714
841.4,1080.6,0.21736404556157804,1.1346205930583495,989.4,3989.6,130,153.1529411764706
1224.0,1226.6,0.2261136662727722,3.037236043059413,1533.4,2917.0,130,154.06666666666666
1187.9,1258.0,0.22109605174830663,2.336356018236998,2193.0,2262.1,130,154.83124999999995
1388.5,669.6,0.23961079694489054,2.3419881313085877,3471.4,1371.5,130,155.56774193548392
1191.0,427.9,0.22363917352893478,3.229343888658639,4403.1,879.0,130,156.32666666666668
681.9,333.2,0.2239245045320847,2.191985404484717,5187.8,698.1,130,157.02608695652177
375.5,278.8,0.23235098953532035,2.2382995503614826,5932.2,314.5,130,157.98999999999995
333.1,507.4,0.3166117527557678,10.4679382271625,182.6,5877.9,135,150.54166666666666
581.7,925.4,0.25226601833170564,2.754088834454641,454.6,4939.3,135,152.04285714285714
878.8,1061.7,0.22889745537186873,2.4438485738754014,1008.3,3952.2,135,153.1529411764706
1132.7,1194.7,0.20832295722132493,1.0396852535897299,1565.3,3008.3,135,154.06666666666666
1299.7,964.3,0.2220136311820672,2.5466856016365584,2486.2,2150.8,135,154.83124999999995
1357.2,779.7,0.21762597771965192,2.141680285787334,3361.3,1402.8,135,155.56774193548392
1121.2,583.2,0.23693337127874492,2.492544626304961,4247.8,948.8,135,156.32666666666668
708.6,240.9,0.22217278188593376,1.8261609269763404,5280.1,671.4,135,157.02608695652177
345.5,241.0,0.20832196170867498,2.092112746074726,5970.0,344.5,135,157.98999999999995
309.3,496.8,0.23175573137750619,1.5594188055230496,193.2,5901.7,140,150.54166666666666
755.6,810.9,0.2278933175325641,1.824839199253141,569.1,4765.4,140,152.04285714285714
843.0,1188.0,0.32462680996951565,9.092913712484362,882.0,3988.0,140,153.1529411764706
1066.6,1261.5,0.20838199184986167,1.422921997331278,1498.5,3074.4,140,154.06666666666666
1335.4,1009.7,0.20798103370009682,1.6460346711314517,2441.3,2114.6,140,154.83124999999995
1232.3,916.3,0.22910700596830091,2.253855439978712,3224.7,1527.7,140,155.56774193548392
1061.0,513.2,0.2206341604690425,1.5360932575364954,4317.8,1009.0,140,156.32666666666668
660.0,392.3,0.22933121407654872,2.4583494029928867,5128.7,720.0,140,157.02608695652177
312.6,305.2,0.22426193229347455,1.4291409371559376,5905.8,377.4,140,157.98999999999995
287.7,533.5,0.2960287838283563,9.050738641612998,156.5,5923.3,145,150.54166666666666
619.7,815.1,0.2316700363193344,2.546221904762877,564.9,4901.3,145,152.04285714285714
942.9,1044.2,0.21618070807034845,3.1044405739536445,1025.8,3888.1,145,153.1529411764706
1117.0,1196.7,0.21644947334915082,1.8812935228687473,1563.3,3024.0,145,154.06666666666666
1271.1,1076.4,0.21527738223355866,2.0792095498162473,2373.8,2179.7,145,154.83124999999995
1321.0,740.2,0.20950671968593065,1.4397492021931007,3400.8,1439.0,145,155.56774193548392
1090.5,485.4,0.22905746805423255,1.6101913347976844,4345.6,979.5,145,156.32666666666668
709.8,246.4,0.21131099038688608,2.3484656798671906,5274.6,670.2,145,157.02608695652177
355.5,224.5,0.22023338214616164,2.5428115657118764,5986.5,334.5,145,157.98999999999995
355.9,500.4,0.21588106956135275,2.391685318316461,189.6,5855.1,150,150.54166666666666
566.7,840.3,0.2321376222364402,2.1759897443161913,539.7,4954.3,150,152.04285714285714
824.8,1127.2,0.2385201275021339,3.030112666314394,942.8,4006.2,150,153.1529411764706
962.4,1304.6,0.22571828784114273,1.8879513874963105,1455.4,3178.6,150,154.06666666666666
1208.7,1114.9,0.23242955175701815,3.2758762049226133,2336.1,2241.3,150,154.83124999999995
1142.8,1022.2,0.22237402786534247,2.5641624257938074,3118.8,1617.2,150,155.56774193548392
1174.5,419.8,0.2313991604406059,2.2617547409865053,4411.2,895.5,150,156.32666666666668
724.7,226.4,0.2191027930782916,2.0285219439175695,5294.6,655.3,150,157.02608695652177
423.4,158.4,0.21704963594980708,1.518738394948151,6052.6,266.6,150,157.98999999999995
350.8,463.9,0.22401036477716355,2.543511877234456,226.1,5860.2,155,150.54166666666666
439.5,941.5,0.1998831500230062,1.2900682177566245,438.5,5081.5,155,152.04285714285714
767.9,1212.6,0.2219431531304385,2.2794024631200744,857.4,4063.1,155,153.1529411764706
1091.6,1150.9,0.19942081839283163,0.6941051393548773,1609.1,3049.4,155,154.06666666666666
1174.6,1096.4,0.22645323319880317,2.8779684824425904,2354.2,2275.8,155,154.83124999999995
1288.5,823.4,0.22044586981206868,1.5026928518942657,3317.6,1471.5,155,155.56774193548392
1163.3,354.6,0.22016333954736633,2.8328631769548354,4476.4,906.7,155,156.32666666666668
679.8,304.5,0.21664550446446604,2.4815041059579164,5216.5,700.2,155,157.02608695652177
427.0,172.3,0.2515360020629063,4.025950876249269,6038.7,263.0,155,157.98999999999995
249.6,512.3,0.2211639741228728,2.7159506464923333,177.7,5961.4,160,150.54166666666666
522.6,892.8,0.23510576741457961,2.6581749057850863,487.2,4998.4,160,152.04285714285714
832.1,1164.3,0.21938572300854114,2.838252792477948,905.7,3998.9,160,153.1529411764706
951.1,1294.4,0.2469701680763447,2.3569463247446336,1465.6,3189.9,160,154.06666666666666
1307.8,1046.3,0.22754321088863855,1.527454763678898,2404.7,2142.2,160,154.83124999999995
1270.3,864.9,0.213088590100397,2.0935986211471334,3276.1,1489.7,160,155.56774193548392
1173.9,423.2,0.21232415178916067,1.718688501585822,4407.8,896.1,160,156.32666666666668
711.9,220.8,0.19921564772336547,1.519295434973252,5300.2,668.1,160,157.02608695652177
341.6,276.7,0.21531876690177082,3.0348089566590377,5934.3,348.4,160,157.98999999999995
345.7,503.9,0.2238925453501596,1.8870303124024599,186.1,5865.3,165,150.54166666666666
485.7,884.6,0.20733219072246367,1.725367025774895,495.4,5035.3,165,152.04285714285714
805.5,1135.1,0.23548498020035322,2.2252299764723267,934.9,4025.5,165,153.1529411764706
1180.7,1147.0,0.23159119422790347,1.8993265173999014,1613.0,2960.3,165,154.06666666666666
1412.4,955.8,0.23544402725114932,2.151140042726627,2494.8,2038.0,165,154.83124999999995
1348.5,682.6,0.23487433243043646,3.6965886520423545,3458.4,1411.5,165,155.56774193548392
1217.6,337.2,0.23075844422964914,2.93817116020924,4493.8,852.4,165,156.32666666666668
679.9,278.2,0.21914893941256333,2.3920949286345947,5242.8,700.1,165,157.02608695652177
378.5,200.8,0.220031847483995,1.8004315197777032,6010.2,311.5,165,157.98999999999995
265.3,520.4,0.21961858878509372,2.0908688506029494,169.6,5945.7,170,150.54166666666666
586.0,875.5,0.21393928120107303,1.4844891321028257,504.5,4935.0,170,152.04285714285714
798.6,1172.1,0.2240814247433116,2.183679234741829,897.9,4032.4,170,153.1529411764706
964.9,1308.1,0.20696612455893876,2.3420460929136793,1451.9,3176.1,170,154.06666666666666
1203.1,1184.1,0.21622982582101433,1.7940908830688023,2266.9,2246.9,170,154.83124999999995
1292.8,798.2,0.22620203856326643,2.921124643920429,3342.8,1467.2,170,155.56774193548392
1100.8,453.3,0.22362316625089657,1.8105102114741658,4377.7,969.2,170,156.32666666666668
