FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
38.6,19.0,16.0,272.4,36,173.891
39.8,29.9,39.1,237.2,36,214.959
48.3,41.3,62.7,193.7,36,246.171
57.5,37.4,101.6,149.5,36,279.184
57.5,40.5,132.5,115.5,36,312.586
62.8,22.9,185.1,75.2,36,350.175
32.8,32.5,209.5,71.2,36,404.142
18.7,2.4,274.6,50.3,36,515.107
8.1,13.6,298.4,25.9,36,1902.79
13.2,15.1,19.9,297.8,70,173.891
27.8,28.5,40.5,249.2,70,214.959
51.0,29.0,75.0,191.0,70,246.171
48.9,26.4,111.6,159.1,70,279.184
27.5,37.2,135.8,145.5,70,312.586
38.9,20.5,187.5,99.1,70,350.175
33.6,14.2,227.8,70.4,70,404.142
7.7,12.6,264.4,61.3,70,515.107
10.6,5.8,305.2,24.4,70,1902.79
12.0,14.2,20.8,299.0,104,173.891
29.1,20.2,48.8,247.9,104,214.959
33.3,27.9,76.1,208.7,104,246.171
33.1,29.2,108.8,174.9,104,279.184
41.0,30.4,142.6,132.0,104,312.586
26.7,20.2,187.8,111.3,104,350.175
19.9,20.2,221.8,84.1,104,404.142
9.6,10.5,266.5,59.4,104,515.107
6.0,7.3,303.7,29.0,104,1902.79
11.5,18.2,16.8,299.5,138,173.891
23.4,19.0,50.0,253.6,138,214.959
32.0,21.7,82.3,210.0,138,246.171
34.0,27.3,110.7,174.0,138,279.184
32.6,25.4,147.6,140.4,138,312.586
25.7,18.1,189.9,112.3,138,350.175
18.5,9.8,232.2,85.5,138,404.142
9.8,7.6,269.4,59.2,138,515.107
6.3,6.8,304.2,28.7,138,1902.79
12.8,11.3,23.7,298.2,172,173.891
22.8,20.1,48.9,254.2,172,214.959
31.1,26.9,77.1,210.9,172,246.171
27.1,23.5,114.5,180.9,172,279.184
29.8,21.7,151.3,143.2,172,312.586
30.5,16.0,192.0,107.5,172,350.175
18.2,10.6,231.4,85.8,172,404.142
9.5,7.6,269.4,59.5,172,515.107
5.7,5.3,305.7,29.3,172,1902.79
13.4,13.4,21.6,297.6,206,173.891
21.9,21.1,47.9,255.1,206,214.959
32.3,24.5,79.5,209.7,206,246.171
30.1,24.6,114.4,176.9,206,279.184
29.6,24.3,148.7,143.4,206,312.586
27.4,22.1,185.9,110.6,206,350.175
17.6,8.8,233.2,86.4,206,404.142
6.9,6.0,271.0,62.1,206,515.107
5.2,5.4,306.6,28.8,206,1902.79
16.5,9.8,25.2,294.5,240,173.891
20.1,21.6,47.4,256.9,240,214.959
30.3,20.1,83.9,211.7,240,246.171
27.7,18.9,119.1,180.3,240,279.184
22.4,19.7,153.3,150.6,240,312.586
20.9,15.3,192.7,117.1,240,350.175
14.7,10.7,231.3,89.3,240,404.142
7.3,8.3,268.7,61.7,240,515.107
6.2,4.2,306.8,28.8,240,1902.79
10.9,10.3,24.7,300.1,274,173.891
21.9,13.7,55.3,255.1,274,214.959
25.5,19.2,84.8,216.5,274,246.171
25.7,23.2,114.8,182.3,274,279.184
21.4,19.0,154.0,151.6,274,312.586
20.6,17.4,190.6,117.4,274,350.175
15.6,9.9,232.1,88.4,274,404.142
5.3,6.5,270.5,63.7,274,515.107
5.3,3.8,307.2,29.7,274,1902.79
10.2,9.1,25.9,300.8,308,173.891
21.1,13.4,55.6,255.9,308,214.959
24.2,21.5,82.5,217.8,308,246.171
21.5,18.6,119.4,186.5,308,279.184
26.7,16.2,156.8,146.3,308,312.586
21.2,14.8,193.2,116.8,308,350.175
14.9,8.7,233.3,89.1,308,404.142
6.3,5.1,271.9,62.7,308,515.107
6.2,2.7,308.3,28.8,308,1902.79
11.0,9.5,25.5,300.0,342,173.891
17.8,15.5,53.5,259.2,342,214.959
23.0,15.8,88.2,219.0,342,246.171
23.5,20.0,118.0,184.5,342,279.184
22.2,16.0,157.0,150.8,342,312.586
20.2,14.0,194.0,117.8,342,350.175
13.4,9.4,232.6,90.6,342,404.142
6.3,3.4,273.6,62.7,342,515.107
5.1,3.5,307.5,29.9,342,1902.79
11.2,8.9,26.1,299.8,376,173.891
17.5,16.1,52.9,259.5,376,214.959
23.0,16.6,87.4,219.0,376,246.171
21.7,19.0,120.0,185.3,376,279.184
22.2,19.5,153.5,150.8,376,312.586
17.6,15.2,192.8,120.4,376,350.175
13.7,10.4,231.6,90.3,376,404.142
7.9,3.2,273.8,61.1,376,515.107
5.2,3.1,308.9,28.8,376,1902.79
12.5,9.0,26.0,298.5,410,173.891
18.3,16.6,52.4,258.7,410,214.959
21.7,19.1,84.9,220.3,410,246.171
21.4,15.6,122.4,186.6,410,279.184
18.6,16.2,156.8,154.4,410,312.586
21.2,12.0,196.0,116.8,410,350.175
15.6,7.7,234.3,88.4,410,404.142
7.0,2.5,274.5,62.0,410,515.107
4.0,3.2,307.8,31.0,410,1902.79
9.0,9.3,25.7,302.0,444,173.891
13.6,13.6,55.4,263.4,444,214.959
20.9,17.2,86.8,221.1,444,246.171
21.9,18.2,119.8,186.1,444,279.184
18.4,15.3,157.7,154.6,444,312.586
18.6,13.3,194.7,119.4,444,350.175
11.7,8.5,233.5,92.3,444,404.142
6.3,4.0,273.0,62.7,444,515.107
2.9,3.1,307.9,32.1,444,1902.79
10.7,8.1,26.9,300.3,478,173.891
17.8,13.2,55.8,259.2,478,214.959
19.5,21.2,82.8,222.5,478,246.171
19.5,15.2,122.8,188.5,478,279.184
20.7,15.5,157.5,152.3,478,312.586
18.8,15.9,192.1,119.2,478,350.175
11.8,9.4,232.6,92.2,478,404.142
7.2,2.9,274.1,61.8,478,515.107
3.7,2.4,308.6,31.3,478,1902.79
10.4,10.5,24.5,300.6,512,173.891
14.4,13.2,55.8,262.6,512,214.959
18.0,15.8,88.2,224.0,512,246.171
16.7,17.6,120.4,191.3,512,279.184
19.9,15.5,157.5,153.1,512,312.586
18.7,10.9,197.1,119.3,512,350.175
11.7,6.9,235.1,92.3,512,404.142
5.8,3.5,273.5,63.2,512,515.107
2.9,3.4,307.6,32.1,512,1902.79
8.7,9.1,25.9,302.3,546,173.891
16.7,13.8,55.2,260.3,546,214.959
15.1,19.5,84.5,226.9,546,246.171
20.2,13.2,125.8,186.8,546,279.184
18.6,14.4,158.6,154.4,546,312.586
20.0,13.6,194.4,118.0,546,350.175
10.9,7.5,234.5,93.1,546,404.142
6.8,2.5,274.5,62.2,546,515.107
5.1,3.4,308.6,28.9,546,1902.79
10.7,9.6,25.4,300.3,580,173.891
15.6,12.5,56.5,261.4,580,214.959
17.8,16.5,87.5,224.2,580,246.171
19.8,14.3,123.7,188.2,580,279.184
18.7,13.3,159.7,154.3,580,312.586
18.5,9.5,198.5,119.5,580,350.175
11.3,9.1,232.9,92.7,580,404.142
5.8,3.4,273.6,63.2,580,515.107
2.7,3.0,308.0,32.3,580,1902.79
10.6,8.6,26.4,300.4,614,173.891
15.7,11.9,57.1,261.3,614,214.959
19.6,17.1,86.9,222.4,614,246.171
18.0,15.3,122.7,190.0,614,279.184
16.6,18.0,155.0,156.4,614,312.586
