FN,FP,MSE,TN,TP,sr,t
1.3,3.5,2.937266012219939,37.5,60.7,122,232.7
2.8,5.1,4.581737359801544,46.9,48.2,122,236.95
5.9,2.2,3.806988846670645,59.8,35.1,122,243.52333333333303
6.3,6.9,3.4524437907540757,65.1,24.7,122,248.97
8.2,7.5,2.4295808107550587,75.5,11.8,122,252.14
5.0,2.8,3.7396622270908466,90.2,5.0,122,259.5
1.5,2.6,3.6849460748538427,7.4,91.5,132,213.99666666666698
0.5,4.5,2.0993939998686297,16.5,81.5,132,219.62666666666698
4.2,2.5,3.66392936907137,28.5,67.8,132,227.64
1.2,3.3,2.1714088906369593,37.7,60.8,132,232.7
2.4,4.9,2.8982609734270417,47.1,48.6,132,236.95
3.4,4.6,5.302709488428131,57.4,37.6,132,243.52333333333303
4.4,7.5,4.104223925455007,64.5,26.6,132,248.97
7.6,8.3,6.088268919922848,74.7,12.4,132,252.14
4.0,4.8,5.111822627165813,88.2,6.0,132,259.5
1.6,2.1,3.2869251469223384,7.9,91.4,142,213.99666666666698
0.5,2.3,3.607324285869434,18.7,81.5,142,219.62666666666698
3.4,2.0,2.5818045709183464,29.0,68.6,142,227.64
0.7,3.5,4.822776795479307,37.5,61.3,142,232.7
1.8,6.3,4.879594438539077,45.7,49.2,142,236.95
3.2,3.8,3.3220761687473632,58.2,37.8,142,243.52333333333303
4.6,8.7,2.907620919320012,63.3,26.4,142,248.97
9.3,6.9,1.874425495232403,76.1,10.7,142,252.14
6.9,3.8,2.940836904806947,89.2,3.1,142,259.5
3.3,1.1,2.3586117587331223,8.9,89.7,152,213.99666666666698
0.7,1.6,4.375084880958199,19.4,81.3,152,219.62666666666698
3.1,3.6,2.3369690056347956,27.4,68.9,152,227.64
1.6,5.2,2.7077468623844396,35.8,60.4,152,232.7
3.1,5.5,2.3829042471919144,46.5,47.9,152,236.95
3.0,2.5,1.7611372058311647,59.5,38.0,152,243.52333333333303
4.5,7.7,1.9590945783776654,64.3,26.5,152,248.97
7.3,8.5,5.667521017700262,74.5,12.7,152,252.14
6.5,2.8,2.6008302541267816,90.2,3.5,152,259.5
2.5,2.1,3.2080490999392297,7.9,90.5,162,213.99666666666698
1.1,2.7,3.8022412449510137,18.3,80.9,162,219.62666666666698
3.5,2.9,3.1492584834913284,28.1,68.5,162,227.64
0.6,4.2,2.2259652845129496,36.8,61.4,162,232.7
3.2,3.8,3.7449710971768306,48.2,47.8,162,236.95
5.5,2.1,4.359583403637418,59.9,35.5,162,243.52333333333303
3.1,8.0,2.0460339257449736,64.0,27.9,162,248.97
8.1,5.3,2.8221361298471654,77.7,11.9,162,252.14
6.5,1.9,2.47114453372417,91.1,3.5,162,259.5
2.0,2.4,2.3565250125535018,7.6,91.0,172,213.99666666666698
0.5,1.8,3.664587675286049,19.2,81.5,172,219.62666666666698
2.4,3.0,2.496024201844251,28.0,69.6,172,227.64
0.8,3.1,1.5311183424754409,37.9,61.2,172,232.7
1.3,6.1,1.479648545890163,45.9,49.7,172,236.95
4.6,2.7,2.6896021595930053,59.3,36.4,172,243.52333333333303
4.1,7.7,1.8566927739048218,64.3,26.9,172,248.97
8.8,5.5,2.1594368365038172,77.5,11.2,172,252.14
6.1,4.3,3.8483957752530613,88.7,3.9,172,259.5
1.6,1.9,2.1995946213780058,8.1,91.4,182,213.99666666666698
0.5,1.8,3.3145628310154414,19.2,81.5,182,219.62666666666698
2.3,2.7,2.6263177109035567,28.3,69.7,182,227.64
0.6,3.5,1.889931562414515,37.5,61.4,182,232.7
2.1,5.5,1.8224500701248736,46.5,48.9,182,236.95
3.4,2.6,3.3358737848086357,59.4,37.6,182,243.52333333333303
5.0,7.8,5.526096739698461,64.2,26.0,182,248.97
8.3,7.8,3.2138695312041277,75.2,11.7,182,252.14
4.0,3.3,4.695819951336238,89.7,6.0,182,259.5
2.5,1.5,2.361780981998254,8.5,90.5,192,213.99666666666698
1.4,1.5,2.2970796731958276,19.5,80.6,192,219.62666666666698
3.7,3.5,3.8390529445687718,27.5,68.3,192,227.64
1.0,3.3,3.0664517551514674,37.7,61.0,192,232.7
2.2,5.7,3.583463533198215,46.3,48.8,192,236.95
2.7,3.8,4.173138255945867,58.2,38.3,192,243.52333333333303
4.5,7.9,3.5917324750105886,64.1,26.5,192,248.97
8.4,6.6,3.2316933724392554,76.4,11.6,192,252.14
2.6,2.0,2.8340672292364575,91.0,7.4,192,259.5
2.3,2.3,2.901305628392797,7.7,90.7,202,213.99666666666698
0.3,2.4,3.6972952093137517,18.6,81.7,202,219.62666666666698
2.4,2.9,4.032044585008935,28.1,69.6,202,227.64
0.7,3.2,1.640810064874508,37.8,61.3,202,232.7
3.3,3.7,2.710033245414398,48.3,47.7,202,236.95
3.9,3.8,2.039412253190671,58.2,37.1,202,243.52333333333303
4.3,8.4,1.6863266082422423,63.6,26.7,202,248.97
7.2,8.6,3.148046879417371,74.4,12.8,202,252.14
5.6,3.8,4.350280714862562,89.2,4.4,202,259.5
2.8,1.1,2.493949937653686,8.9,90.2,212,213.99666666666698
0.7,2.3,2.653958640627695,18.7,81.3,212,219.62666666666698
3.0,3.7,1.526886028555342,27.3,69.0,212,227.64
0.6,4.8,5.116544836832476,36.2,61.4,212,232.7
2.9,5.5,3.078188199340725,46.5,48.1,212,236.95
3.7,2.2,4.562678601248942,59.8,37.3,212,243.52333333333303
5.2,7.1,2.686168589559568,64.9,25.8,212,248.97
9.1,8.5,4.15194882491477,74.5,10.9,212,252.14
6.2,2.5,1.902202398027201,90.5,3.8,212,259.5
2.3,1.9,2.698451400722619,8.1,90.7,222,213.99666666666698
0.6,2.1,1.868714890591938,18.9,81.4,222,219.62666666666698
2.8,4.4,2.930431592417592,26.6,69.2,222,227.64
1.0,3.0,3.740003335769361,38.0,61.0,222,232.7
4.2,2.9,3.2437715451260956,49.1,46.8,222,236.95
4.0,2.9,2.3093189514207753,59.1,37.0,222,243.52333333333303
4.8,8.3,4.164617369729035,63.7,26.2,222,248.97
8.2,4.6,4.017428620945568,78.4,11.8,222,252.14
5.9,1.6,5.789720797004448,91.4,4.1,222,259.5
2.8,1.7,4.030072253891449,8.3,90.2,232,213.99666666666698
0.5,2.1,2.2989752260794747,18.9,81.5,232,219.62666666666698
2.9,3.2,1.9282429011642421,27.8,69.1,232,227.64
0.8,3.3,2.289253463610092,37.7,61.2,232,232.7
2.7,3.0,2.567858242713768,49.0,48.3,232,236.95
4.2,3.7,2.7430650604790223,58.3,36.8,232,243.52333333333303
3.5,8.2,1.6181869702906142,63.8,27.5,232,248.97
7.9,8.4,2.842560505229181,74.6,12.1,232,252.14
2.8,1.9,4.169525108739697,91.1,7.2,232,259.5
2.5,1.7,3.9175764669039084,8.3,90.5,242,213.99666666666698
0.9,2.4,2.053257029087212,18.6,81.1,242,219.62666666666698
2.0,3.5,1.1485969103797768,27.5,70.0,242,227.64
0.4,2.8,2.2381641829392604,38.2,61.6,242,232.7
2.0,4.9,1.9899878860499118,47.1,49.0,242,236.95
4.1,4.6,3.3053692839615736,57.4,36.9,242,243.52333333333303
3.3,6.6,3.8085732362184914,65.4,27.7,242,248.97
7.7,6.6,1.54155268817582,76.4,12.3,242,252.14
3.1,2.4,2.631068437777327,90.6,6.9,242,259.5
3.0,1.4,3.3743691689220916,8.6,90.0,252,213.99666666666698
1.3,3.4,1.9742910696502272,17.6,80.7,252,219.62666666666698
3.1,3.7,2.773982183546054,27.3,68.9,252,227.64
0.6,3.3,3.295989649220766,37.7,61.4,252,232.7
3.0,3.9,3.061668085741501,48.1,48.0,252,236.95
3.9,4.1,2.3016855627732524,57.9,37.1,252,243.52333333333303
3.2,8.3,2.558885417758751,63.7,27.8,252,248.97
7.3,8.3,1.9111206234722673,74.7,12.7,252,252.14
5.8,2.8,2.9944834955441264,90.2,4.2,252,259.5
2.4,0.9,1.8563884760538663,9.1,90.6,262,213.99666666666698
0.8,2.2,3.515836568372064,18.8,81.2,262,219.62666666666698
4.2,2.5,2.7301342596559803,28.5,67.8,262,227.64
0.6,3.4,2.111626062556832,37.6,61.4,262,232.7
2.4,3.9,3.9754027510405345,48.1,48.6,262,236.95
4.8,4.1,2.63195881332059,57.9,36.2,262,243.52333333333303
4.7,8.6,2.3219610860628705,63.4,26.3,262,248.97
9.3,5.9,1.539989150596147,77.1,10.7,262,252.14
5.4,2.7,2.9282077882478665,90.3,4.6,262,259.5
3.1,1.4,3.0131755539690936,8.6,89.9,272,213.99666666666698
0.3,2.9,2.0121976622077113,18.1,81.7,272,219.62666666666698
2.8,3.4,2.6438292564567725,27.6,69.2,272,227.64
0.7,4.2,1.593995417330032,36.8,61.3,272,232.7
3.2,3.7,1.3940474417752686,48.3,47.8,272,236.95
4.3,2.6,3.3142717926574043,59.4,36.7,272,243.52333333333303
3.8,7.7,3.0937679169443357,64.3,27.2,272,248.97
7.5,5.3,2.605084501470625,77.7,12.5,272,252.14
4.9,2.6,3.4294935822262858,90.4,5.1,272,259.5
2.2,1.3,2.8941798918503476,8.7,90.8,282,213.99666666666698
0.8,2.6,1.9091034244536396,18.4,81.2,282,219.62666666666698
3.1,3.0,2.9996870759363916,28.0,68.9,282,227.64
1.0,3.1,2.5129239098048672,37.9,61.0,282,232.7
2.2,3.1,3.0259988944875604,48.9,48.8,282,236.95
3.6,4.0,3.478713280579948,58.0,37.4,282,243.52333333333303
4.5,8.4,2.576699493823161,63.6,26.5,282,248.97
9.0,5.3,2.402351133144814,77.7,11.0,282,252.14
4.0,2.5,2.8440619513156458,90.5,6.0,282,259.5
2.2,1.5,4.300860638742554,8.5,90.8,292,213.99666666666698
0.5,2.5,4.046565770086169,18.5,81.5,292,219.62666666666698
2.5,2.7,4.385082802579416,28.3,69.5,292,227.64
1.4,3.5,2.317025125236592,37.5,60.6,292,232.7
2.5,3.2,2.3190574529909704,48.8,48.5,292,236.95
2.8,2.7,2.471848062180043,59.3,38.2,292,243.52333333333303
3.7,6.7,1.4263457110852067,65.3,27.3,292,248.97
9.1,6.8,3.7612375896358268,76.2,10.9,292,252.14
3.7,1.5,2.2273684715287687,91.5,6.3,292,259.5
2.8,1.9,2.4341173524699355,8.1,90.2,302,213.99666666666698
0.4,2.2,2.7259171823917527,18.8,81.6,302,219.62666666666698
5.0,2.1,4.662236927089986,28.9,67.0,302,227.64
1.1,3.7,5.216231300165164,37.3,60.9,302,232.7
3.3,4.0,2.6715348926566587,48.0,47.7,302,236.95
3.7,2.7,2.955772438893681,59.3,37.3,302,243.52333333333303
5.1,7.4,2.2362519957874403,64.6,25.9,302,248.97
7.2,5.7,2.4163439961043194,77.3,12.8,302,252.14
4.9,2.5,2.029480362646473,90.5,5.1,302,259.5
2.1,1.6,2.226801932593942,8.4,90.9,312,213.99666666666698
0.2,1.7,2.6644115193836657,19.3,81.8,312,219.62666666666698
3.5,2.8,2.2689889759039628,28.2,68.5,312,227.64
0.7,2.5,2.1346496146105856,38.5,61.3,312,232.7
2.6,3.8,2.5768044277584923,48.2,48.4,312,236.95
4.0,3.7,1.3764841352617094,58.3,37.0,312,243.52333333333303
2.7,6.8,3.449345528883351,65.2,28.3,312,248.97
8.7,4.7,2.677533592923867,78.3,11.3,312,252.14
4.0,2.2,3.952412213657528,90.8,6.0,312,259.5
2.2,2.6,1.8084575055830165,7.4,90.8,322,213.99666666666698
0.5,3.2,1.6734290857261889,17.8,81.5,322,219.62666666666698
4.7,2.7,1.8561847459843661,28.3,67.3,322,227.64
0.5,3.8,2.203669119127897,37.2,61.5,322,232.7
2.6,4.7,2.1046325659501512,47.3,48.4,322,236.95
3.1,3.2,3.1826516392671413,58.8,37.9,322,243.52333333333303
4.0,9.1,4.049919468179928,62.9,27.0,322,248.97
7.1,5.2,2.32803648892208,77.8,12.9,322,252.14
4.8,2.4,4.572575174449602,90.6,5.2,322,259.5
3.5,1.2,3.5273334878135763,8.8,89.5,332,213.99666666666698
0.8,1.8,1.8125433818669996,19.2,81.2,332,219.62666666666698
2.9,2.6,3.9188997395464042,28.4,69.1,332,227.64
0.8,2.4,2.213206558107593,38.6,61.2,332,232.7
3.0,3.4,2.923301802941938,48.6,48.0,332,236.95
3.0,2.1,2.588962263209143,59.9,38.0,332,243.52333333333303
4.4,6.6,4.021021640971859,65.4,26.6,332,248.97
8.4,6.5,2.206455254412711,76.5,11.6,332,252.14
3.9,1.8,2.4464243736671607,91.2,6.1,332,259.5
3.1,1.7,3.622907901592923,8.3,89.9,342,213.99666666666698
0.1,3.0,3.2533920908287906,18.0,81.9,342,219.62666666666698
2.6,3.6,3.292479602415361,27.4,69.4,342,227.64
1.0,3.9,1.9785727700757405,37.1,61.0,342,232.7
2.2,3.8,3.19453543092261,48.2,48.8,342,236.95
2.5,2.1,2.7811080943204463,59.9,38.5,342,243.52333333333303
4.4,7.4,2.8363149859134085,64.6,26.6,342,248.97
9.1,4.3,1.9579983569336488,78.7,10.9,342,252.14
4.4,2.0,3.5216968611440267,91.0,5.6,342,259.5
1.8,1.5,2.654728043881174,8.5,91.2,352,213.99666666666698
1.1,1.7,4.313106575142998,19.3,80.9,352,219.62666666666698
4.0,1.7,2.7932913260502814,29.3,68.0,352,227.64
0.7,3.0,5.353952060517825,38.0,61.3,352,232.7
2.7,4.2,2.055820227359649,47.8,48.3,352,236.95
3.7,2.9,2.093888708617416,59.1,37.3,352,243.52333333333303
3.9,8.0,3.37894684317856,64.0,27.1,352,248.97
8.3,4.5,3.9407316288075314,78.5,11.7,352,252.14
5.9,2.1,2.290855053682408,90.9,4.1,352,259.5
2.3,1.0,2.990605696296961,9.0,90.7,362,213.99666666666698
0.3,2.7,3.8600153453880317,18.3,81.7,362,219.62666666666698
3.4,2.9,2.114077768371207,28.1,68.6,362,227.64
0.4,3.2,3.424110576495238,37.8,61.6,362,232.7
2.6,4.4,1.82242223565942,47.6,48.4,362,236.95
3.7,3.7,3.192266195102888,58.3,37.3,362,243.52333333333303
3.2,8.3,4.574851878663927,63.7,27.8,362,248.97
7.4,4.9,1.6723296389549742,78.1,12.6,362,252.14
5.3,2.4,2.0746212839364357,90.6,4.7,362,259.5
3.1,1.7,2.9421399408829196,8.3,89.9,372,213.99666666666698
0.3,1.8,3.849668313391489,19.2,81.7,372,219.62666666666698
3.0,2.4,1.847303471985903,28.6,69.0,372,227.64
0.3,4.2,3.4457473980249356,36.8,61.7,372,232.7
2.1,3.0,3.288691339508193,49.0,48.9,372,236.95
3.6,2.2,1.4647017063344447,59.8,37.4,372,243.52333333333303
2.4,7.7,1.8305207374841364,64.3,28.6,372,248.97
7.3,8.0,2.9996267093685147,75.0,12.7,372,252.14
5.1,2.0,3.288137104575378,91.0,4.9,372,259.5
2.4,1.2,1.4455086518336944,8.8,90.6,382,213.99666666666698
0.4,1.7,3.0170218230071573,19.3,81.6,382,219.62666666666698
2.9,2.6,2.4991550282225985,28.4,69.1,382,227.64
1.0,3.6,2.630872428257682,37.4,61.0,382,232.7
1.7,5.5,2.548870143685194,46.5,49.3,382,236.95
5.3,3.3,3.681662110688278,58.7,35.7,382,243.52333333333303
4.4,7.5,1.8467699280603085,64.5,26.6,382,248.97
8.9,6.3,4.569605690318296,76.7,11.1,382,252.14
5.6,1.8,4.458412046833123,91.2,4.4,382,259.5
2.1,1.6,3.290104068777348,8.4,90.9,392,213.99666666666698
0.5,1.7,2.5044280251074977,19.3,81.5,392,219.62666666666698
3.0,3.3,2.157697285682443,27.7,69.0,392,227.64
1.0,2.8,2.1961964954030195,38.2,61.0,392,232.7
2.2,3.2,4.820005264672928,48.8,48.8,392,236.95
4.1,2.0,5.2091072681487685,60.0,36.9,392,243.52333333333303
3.5,7.4,2.436676160789024,64.6,27.5,392,248.97
8.6,5.1,2.912407807908159,77.9,11.4,392,252.14
5.5,2.0,3.2825553386378323,91.0,4.5,392,259.5
3.0,1.1,2.173747814973111,8.9,90.0,402,213.99666666666698
0.3,1.7,1.3381043548858214,19.3,81.7,402,219.62666666666698
3.1,2.4,2.5610629638652656,28.6,68.9,402,227.64
0.5,3.1,2.61939166745659,37.9,61.5,402,232.7
3.3,3.0,2.7095335216020793,49.0,47.7,402,236.95
4.2,2.7,3.1105261550994774,59.3,36.8,402,243.52333333333303
3.6,8.1,1.4967521847065364,63.9,27.4,402,248.97
8.6,4.5,1.999323051387239,78.5,11.4,402,252.14
5.5,1.2,2.542446772788977,91.8,4.5,402,259.5
3.1,0.5,2.772986984725257,9.5,89.9,412,213.99666666666698
0.4,2.1,3.2961571697719747,18.9,81.6,412,219.62666666666698
2.8,2.2,4.645189678348791,28.8,69.2,412,227.64
0.8,3.2,3.338474820901768,37.8,61.2,412,232.7
3.1,4.0,1.9871739086480447,48.0,47.9,412,236.95
3.9,1.6,2.0996214928166523,60.4,37.1,412,243.52333333333303
3.5,9.1,3.716041823764838,62.9,27.5,412,248.97
9.3,5.4,4.374089366628336,77.6,10.7,412,252.14
2.6,1.9,2.875764885050057,91.1,7.4,412,259.5
1.7,1.2,2.539616590952101,8.8,91.3,422,213.99666666666698
0.3,2.0,2.020686596886936,19.0,81.7,422,219.62666666666698
2.2,2.2,2.804250249782105,28.8,69.8,422,227.64
0.8,3.4,1.5450381838410214,37.6,61.2,422,232.7
2.5,4.1,1.8768607037057001,47.9,48.5,422,236.95
3.1,3.3,2.129015348032632,58.7,37.9,422,243.52333333333303
3.9,6.9,1.8247447773617573,65.1,27.1,422,248.97
8.5,5.7,1.964654221757834,77.3,11.5,422,252.14
3.6,2.0,1.9036685943169456,91.0,6.4,422,259.5
1.7,1.8,2.853706100758935,8.2,91.3,432,213.99666666666698
0.4,3.2,1.8020590346489709,17.8,81.6,432,219.62666666666698
3.8,3.1,3.334114132681539,27.9,68.2,432,227.64
0.4,3.1,1.7224626390399678,37.9,61.6,432,232.7
2.8,3.7,1.979467951285547,48.3,48.2,432,236.95
4.0,2.5,3.260469952291261,59.5,37.0,432,243.52333333333303
3.5,6.6,3.66865070238522,65.4,27.5,432,248.97
8.8,5.5,1.247731432769372,77.5,11.2,432,252.14
4.5,1.7,2.4012751669833636,91.3,5.5,432,259.5
2.5,0.9,3.1116847385442776,9.1,90.5,442,213.99666666666698
0.8,2.3,2.2305243101002774,18.7,81.2,442,219.62666666666698
3.7,1.9,2.7859270325266703,29.1,68.3,442,227.64
0.8,3.3,2.2697187689740184,37.7,61.2,442,232.7
2.2,4.4,3.2186141456859936,47.6,48.8,442,236.95
4.2,3.5,1.7627677657029548,58.5,36.8,442,243.52333333333303
3.7,5.4,3.2873723903469503,66.6,27.3,442,248.97
7.8,5.3,2.674880501964453,77.7,12.2,442,252.14
3.9,1.6,1.7997582182084326,91.4,6.1,442,259.5
2.7,2.0,1.9484205053562005,8.0,90.3,452,213.99666666666698
0.4,2.0,4.064168940918786,19.0,81.6,452,219.62666666666698
3.1,1.9,2.30107616111746,29.1,68.9,452,227.64
1.4,3.4,2.089182469275174,37.6,60.6,452,232.7
2.3,3.6,1.5525923399145163,48.4,48.7,452,236.95
3.9,1.8,2.679645200228153,60.2,37.1,452,243.52333333333303
3.8,7.3,3.3972597939298126,64.7,27.2,452,248.97
8.6,6.3,2.023812482961565,76.7,11.4,452,252.14
5.6,1.6,2.6762658916203237,91.4,4.4,452,259.5
3.7,1.3,4.665614721041033,8.7,89.3,462,213.99666666666698
0.6,1.9,2.8569343841931074,19.1,81.4,462,219.62666666666698
3.0,1.8,2.5023857659934436,29.2,69.0,462,227.64
1.1,2.6,3.4273650871467916,38.4,60.9,462,232.7
2.8,3.3,1.1270296902740617,48.7,48.2,462,236.95
3.5,1.9,3.2344866676953843,60.1,37.5,462,243.52333333333303
3.9,6.6,3.7890613133322346,65.4,27.1,462,248.97
8.9,5.3,2.187959139630381,77.7,11.1,462,252.14
5.4,1.7,3.5787273922377616,91.3,4.6,462,259.5
2.5,2.1,1.5247665054312391,7.9,90.5,472,213.99666666666698
1.0,1.7,2.353509118067865,19.3,81.0,472,219.62666666666698
2.9,2.2,1.9855074310492788,28.8,69.1,472,227.64
0.3,3.5,3.8260142389852105,37.5,61.7,472,232.7
2.8,3.3,3.032838833151593,48.7,48.2,472,236.95
3.7,3.5,2.8160840957757562,58.5,37.3,472,243.52333333333303
2.3,8.6,3.4326371215804192,63.4,28.7,472,248.97
8.2,4.9,2.218942939672734,78.1,11.8,472,252.14
4.7,2.0,1.3251883106598252,91.0,5.3,472,259.5
2.9,1.4,3.3757550081949868,8.6,90.1,482,213.99666666666698
0.2,2.0,2.004504442062691,19.0,81.8,482,219.62666666666698
3.3,1.7,3.393875725950479,29.3,68.7,482,227.64
0.6,3.4,2.8293942743738407,37.6,61.4,482,232.7
2.0,5.2,1.7318180380239236,46.8,49.0,482,236.95
4.1,2.4,1.6307819767757128,59.6,36.9,482,243.52333333333303
3.4,7.5,1.9155259671744358,64.5,27.6,482,248.97
