FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06778718619744925,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06446506839813393,0.0,365.0,2,13.803859817649501
63.8,109.6,0.06002402115755499,27.4,255.2,2,14.032251164870901
109.6,109.2,0.0773043001873285,72.8,164.4,2,14.233252060704999
136.8,91.2,0.06778074134430256,136.8,91.2,2,14.440960814602402
72.8,164.4,0.06284537618736744,109.6,109.2,2,14.6307274187917
95.9,95.7,0.06391997328865728,223.3,41.1,2,14.8784780444677
91.0,0.0,0.13331439256898506,365.0,0.0,2,15.222434323308498
46.0,0.0,0.1739209433532116,410.0,0.0,2,15.637958571596501
35.9,41.6,0.0746667914785479,4.4,374.1,47,13.502753092236302
72.4,66.4,0.07592254373950699,24.6,292.6,47,13.803859817649501
81.9,88.0,0.08588627897077435,49.0,237.1,47,14.032251164870901
97.9,97.0,0.08550273107695466,85.0,176.1,47,14.233252060704999
95.0,99.7,0.10123873766665548,128.3,133.0,47,14.440960814602402
93.5,97.3,0.075896588478754,176.7,88.5,47,14.6307274187917
75.2,89.0,0.07444969793712047,230.0,61.8,47,14.8784780444677
56.9,55.0,0.08641348981173094,310.0,34.1,47,15.222434323308498
35.0,38.2,0.10809992252573093,371.8,11.0,47,15.637958571596501
15.2,44.1,0.09704446973384204,1.9,394.8,92,13.502753092236302
41.3,72.4,0.0820967940753691,18.6,323.7,92,13.803859817649501
77.6,85.3,0.0642080019947386,51.7,241.4,92,14.032251164870901
90.2,95.0,0.09859180878300963,87.0,183.8,92,14.233252060704999
97.6,77.2,0.07815932598677063,150.8,130.4,92,14.440960814602402
95.0,80.0,0.08518672781652367,194.0,87.0,92,14.6307274187917
79.3,62.2,0.08188260287089628,256.8,57.7,92,14.8784780444677
63.3,35.7,0.10326779736587828,329.3,27.7,92,15.222434323308498
32.1,20.0,0.07716405196158066,390.0,13.9,92,15.637958571596501
10.3,43.2,0.06176023183602465,2.8,399.7,137,13.502753092236302
26.7,78.2,0.06763211986101417,12.8,338.3,137,13.803859817649501
61.8,93.9,0.06415661072659067,43.1,257.2,137,14.032251164870901
108.5,73.6,0.06286593295825167,108.4,165.5,137,14.233252060704999
97.7,80.1,0.0573497586498549,147.9,130.3,137,14.440960814602402
97.3,54.2,0.06291868091925534,219.8,84.7,137,14.6307274187917
82.1,43.1,0.06539374145197444,275.9,54.9,137,14.8784780444677
50.0,38.7,0.06105964172282001,326.3,41.0,137,15.222434323308498
28.7,20.2,0.05989268645052161,389.8,17.3,137,15.637958571596501
3.2,44.9,0.0489618795881597,1.1,406.8,182,13.502753092236302
25.1,76.2,0.05019895204646798,14.8,339.9,182,13.803859817649501
67.5,85.9,0.055138462599664206,51.1,251.5,182,14.032251164870901
80.2,75.8,0.053081016043938646,106.2,193.8,182,14.233252060704999
83.5,79.6,0.05644589082382734,148.4,144.5,182,14.440960814602402
83.8,64.9,0.05904836637288572,209.1,98.2,182,14.6307274187917
71.0,56.0,0.06400711272127407,263.0,66.0,182,14.8784780444677
51.4,29.6,0.05690966442826726,335.4,39.6,182,15.222434323308498
27.3,18.6,0.06177728444874523,391.4,18.7,182,15.637958571596501
4.7,45.5,0.04699690533414496,0.5,405.3,227,13.502753092236302
21.7,77.8,0.05938705945362625,13.2,343.3,227,13.803859817649501
56.0,82.4,0.05065744164251901,54.6,263.0,227,14.032251164870901
93.6,68.1,0.0496456535151925,113.9,180.4,227,14.233252060704999
95.4,60.1,0.051840442919909704,167.9,132.6,227,14.440960814602402
81.6,57.8,0.04842023360867468,216.2,100.4,227,14.6307274187917
72.7,42.2,0.06429067323210771,276.8,64.3,227,14.8784780444677
52.0,24.3,0.06138892955946003,340.7,39.0,227,15.222434323308498
22.2,16.9,0.05528613208317758,393.1,23.8,227,15.637958571596501
2.3,45.1,0.04637910707448002,0.9,407.7,272,13.502753092236302
13.1,82.8,0.04319601642032709,8.2,351.9,272,13.803859817649501
50.9,100.4,0.053252402790360184,36.6,268.1,272,14.032251164870901
66.4,86.7,0.05025971513130464,95.3,207.6,272,14.233252060704999
88.3,71.0,0.0543838263470936,157.0,139.7,272,14.440960814602402
83.0,49.0,0.043432817033787784,225.0,99.0,272,14.6307274187917
77.6,31.8,0.05111119809692326,287.2,59.4,272,14.8784780444677
57.2,20.5,0.050552969500926206,344.5,33.8,272,15.222434323308498
31.8,12.0,0.04807263973440203,398.0,14.2,272,15.637958571596501
3.6,44.3,0.05422590447395814,1.7,406.4,317,13.502753092236302
15.8,80.2,0.04925216895202712,10.8,349.2,317,13.803859817649501
30.9,97.8,0.05357591699080701,39.2,288.1,317,14.032251164870901
65.0,87.4,0.04224366029049452,94.6,209.0,317,14.233252060704999
84.7,67.6,0.04167356445824779,160.4,143.3,317,14.440960814602402
89.0,43.9,0.04541771511221015,230.1,93.0,317,14.6307274187917
70.2,32.4,0.047368387321742575,286.6,66.8,317,14.8784780444677
58.5,20.4,0.056109210945808466,344.6,32.5,317,15.222434323308498
25.9,8.4,0.05113368987486413,401.6,20.1,317,15.637958571596501
4.6,44.1,0.048967002122561144,1.9,405.4,362,13.502753092236302
15.5,77.6,0.049479875696517926,13.4,349.5,362,13.803859817649501
29.5,99.0,0.0522188933268144,38.0,289.5,362,14.032251164870901
67.9,80.1,0.05150157864135204,101.9,206.1,362,14.233252060704999
83.9,67.4,0.04826568382843696,160.6,144.1,362,14.440960814602402
88.3,46.4,0.04299225587847273,227.6,93.7,362,14.6307274187917
74.2,28.6,0.04841296932876824,290.4,62.8,362,14.8784780444677
51.9,20.5,0.04612490656094177,344.5,39.1,362,15.222434323308498
26.2,16.0,0.05037455705607106,394.0,19.8,362,15.637958571596501
1.2,45.5,0.04445930742443287,0.5,408.8,407,13.502753092236302
10.3,82.7,0.04849418704207669,8.3,354.7,407,13.803859817649501
38.2,91.5,0.04376093447036768,45.5,280.8,407,14.032251164870901
50.1,98.2,0.050996001353575016,83.8,223.9,407,14.233252060704999
101.9,44.5,0.0456719938628143,183.5,126.1,407,14.440960814602402
81.3,52.2,0.05266971596579519,221.8,100.7,407,14.6307274187917
70.7,20.2,0.043558271065004414,298.8,66.3,407,14.8784780444677
51.5,19.5,0.0444635867008885,345.5,39.5,407,15.222434323308498
26.2,13.5,0.043672975141638044,396.5,19.8,407,15.637958571596501
0.9,44.6,0.04790513906073797,1.4,409.1,452,13.502753092236302
9.2,82.5,0.044818982851659625,8.5,355.8,452,13.803859817649501
27.9,99.5,0.040655142363415143,37.5,291.1,452,14.032251164870901
71.2,77.0,0.042274979042895705,105.0,202.8,452,14.233252060704999
86.2,53.7,0.04989046518219001,174.3,141.8,452,14.440960814602402
91.0,43.2,0.043577489743840056,230.8,91.0,452,14.6307274187917
69.6,31.3,0.05320645187154148,287.7,67.4,452,14.8784780444677
49.3,17.1,0.04772818050613259,347.9,41.7,452,15.222434323308498
25.9,14.6,0.04588892848001185,395.4,20.1,452,15.637958571596501
2.6,44.4,0.041593339300620105,1.6,407.4,497,13.502753092236302
6.3,86.7,0.04433868375909745,4.3,358.7,497,13.803859817649501
35.7,90.3,0.04965624112453349,46.7,283.3,497,14.032251164870901
50.5,91.1,0.04970505844375364,90.9,223.5,497,14.233252060704999
85.1,63.6,0.051703307940735285,164.4,142.9,497,14.440960814602402
94.7,34.3,0.04864544295035391,239.7,87.3,497,14.6307274187917
67.9,31.0,0.04906963082589218,288.0,69.1,497,14.8784780444677
54.7,18.4,0.041295797190097724,346.6,36.3,497,15.222434323308498
26.5,12.1,0.047471100942985275,397.9,19.5,497,15.637958571596501
1.9,44.2,0.04222892285315306,1.8,408.1,542,13.502753092236302
6.3,83.5,0.03938837568801202,7.5,358.7,542,13.803859817649501
40.2,87.3,0.04396283134150318,49.7,278.8,542,14.032251164870901
60.3,84.3,0.041857046820013566,97.7,213.7,542,14.233252060704999
73.5,65.5,0.037501478508778455,162.5,154.5,542,14.440960814602402
85.9,37.3,0.0432978000340758,236.7,96.1,542,14.6307274187917
72.8,29.5,0.04238216807616523,289.5,64.2,542,14.8784780444677
52.9,16.1,0.039323480612896686,348.9,38.1,542,15.222434323308498
32.3,12.5,0.04426006401656373,397.5,13.7,542,15.637958571596501
0.7,45.5,0.04022059713848124,0.5,409.3,587,13.502753092236302
4.6,84.6,0.04711374549972237,6.4,360.4,587,13.803859817649501
36.6,89.9,0.04207275558404763,47.1,282.4,587,14.032251164870901
61.6,81.9,0.04300543215155633,100.1,212.4,587,14.233252060704999
88.4,55.8,0.038963664840585076,172.2,139.6,587,14.440960814602402
88.5,32.9,0.04255980206285771,241.1,93.5,587,14.6307274187917
78.6,23.8,0.03767926093379016,295.2,58.4,587,14.8784780444677
49.8,19.0,0.040683962426483096,346.0,41.2,587,15.222434323308498
24.6,12.0,0.04520992638709125,398.0,21.4,587,15.637958571596501
0.7,45.7,0.039318280423394344,0.3,409.3,632,13.502753092236302
14.0,77.8,0.04094509923713924,13.2,351.0,632,13.803859817649501
