FN,FP,MSE,TN,TP,sr,t
0.0,35.0,93614.61052106069,0.0,311.0,2,173.891
0.0,69.0,82668.24032520766,0.0,277.0,2,214.959
72.6,72.8,74891.69758608092,31.2,169.4,2,246.171
20.8,124.2,101022.58278030998,13.8,187.2,2,279.184
51.9,121.1,67762.80969505968,51.9,121.1,2,312.586
41.4,145.6,73948.54944235028,62.4,96.6,2,350.175
52.0,121.0,75581.38151525622,121.0,52.0,2,404.142
69.0,0.0,66764.24284743439,277.0,0.0,2,515.107
35.0,0.0,84613.2951583182,311.0,0.0,2,1902.79
0.0,35.0,55560.47843631679,0.0,311.0,36,173.891
4.7,65.3,74672.72511346624,3.7,272.3,36,214.959
30.1,73.6,50904.78660874114,30.4,211.9,36,246.171
18.3,114.8,83141.35908585254,24.2,188.7,36,279.184
23.3,129.8,85732.51249850301,43.2,149.7,36,312.586
30.9,127.1,63914.95418441222,80.9,107.1,36,350.175
34.1,128.6,78685.91671131608,113.4,69.9,36,404.142
32.8,125.7,78009.40801431185,151.3,36.2,36,515.107
34.0,0.0,64471.00911840853,312.0,0.0,36,1902.79
6.5,26.5,15320.750987456238,8.5,304.5,70,173.891
14.3,40.5,71646.92827999384,28.5,262.7,70,214.959
23.8,44.4,66876.72619985152,59.6,218.2,70,246.171
39.6,51.1,59542.07851120901,86.9,168.4,70,279.184
51.2,23.9,16512.810236091755,149.1,121.8,70,312.586
33.6,45.7,68024.56914159167,162.3,104.4,70,350.175
24.5,31.0,22701.25572499351,211.0,79.5,70,404.142
19.9,21.4,28734.054821607813,255.6,49.1,70,515.107
14.0,12.5,17382.99022768144,298.5,21.0,70,1902.79
6.4,22.1,9709.862695063692,12.9,304.6,104,173.891
14.5,27.2,9421.515095132952,41.8,262.5,104,214.959
15.0,39.6,13313.669624725906,64.4,227.0,104,246.171
29.8,43.1,11692.428428407251,94.9,178.2,104,279.184
32.5,37.8,10383.251397859174,135.2,140.5,104,312.586
35.2,30.5,15216.433177584175,177.5,102.8,104,350.175
21.2,25.5,20941.738962032738,216.5,82.8,104,404.142
12.1,1.9,12234.823392370465,275.1,56.9,104,515.107
0.8,22.1,18085.217054615066,288.9,34.2,104,1902.79
12.9,13.1,19843.71494967036,21.9,298.1,138,173.891
13.9,24.9,9450.642015388516,44.1,263.1,138,214.959
21.3,37.8,9368.675240589548,66.2,220.7,138,246.171
25.3,35.6,12083.084077438694,102.4,182.7,138,279.184
25.5,36.3,11662.806681771015,136.7,147.5,138,312.586
40.8,15.4,8239.932681222987,192.6,97.2,138,350.175
27.8,19.6,13631.350068162577,222.4,76.2,138,404.142
15.3,2.0,7976.782324640973,275.0,53.7,138,515.107
9.4,7.2,11539.465802284325,303.8,25.6,138,1902.79
10.4,14.1,10348.564593872945,20.9,300.6,172,173.891
14.5,25.6,12320.27976965341,43.4,262.5,172,214.959
15.9,38.0,10358.534393124817,66.0,226.1,172,246.171
34.4,32.3,12360.645791144116,105.7,173.6,172,279.184
38.9,25.5,6561.114021731725,147.5,134.1,172,312.586
30.8,25.1,10436.596210635944,182.9,107.2,172,350.175
27.8,13.1,11506.154863507207,228.9,76.2,172,404.142
11.8,4.6,9590.540274950821,272.4,57.2,172,515.107
6.3,13.1,10977.616405480427,297.9,28.7,172,1902.79
11.3,15.4,9622.86802765947,19.6,299.7,206,173.891
10.9,23.5,9037.570506346083,45.5,266.1,206,214.959
16.6,39.9,10481.536884635561,64.1,225.4,206,246.171
29.0,34.4,9863.811630253495,104.6,178.0,206,279.184
37.0,26.0,15306.811115381526,147.0,136.0,206,312.586
34.2,19.1,17871.64046445924,188.9,103.8,206,350.175
17.4,17.1,9027.04023750993,224.9,86.6,206,404.142
12.1,2.8,7818.510776279216,274.2,56.9,206,515.107
7.7,5.5,7116.9712780806585,306.5,26.3,206,1902.79
10.7,16.0,8945.706964816747,19.0,300.3,240,173.891
9.3,32.2,11435.946657280903,36.8,267.7,240,214.959
8.8,51.7,14475.601570098355,52.3,233.2,240,246.171
22.7,45.6,10994.38343377875,92.4,185.3,240,279.184
34.8,29.1,9398.773279475074,143.9,138.2,240,312.586
33.9,19.9,7536.288309513785,188.1,104.1,240,350.175
21.2,17.4,8564.451971226283,224.6,82.8,240,404.142
10.3,4.9,7117.445908212528,272.1,58.7,240,515.107
8.3,6.0,7985.837213614713,305.0,26.7,240,1902.79
4.8,26.2,6860.041215590754,8.8,306.2,274,173.891
15.5,24.3,7806.966191727554,44.7,261.5,274,214.959
12.8,44.9,8663.248801028825,59.1,229.2,274,246.171
30.1,33.7,5195.273638346347,104.3,177.9,274,279.184
37.2,27.7,6678.111547740002,145.3,135.8,274,312.586
38.1,13.6,9956.038609729205,194.4,99.9,274,350.175
23.8,13.9,7488.0496177967625,228.1,80.2,274,404.142
9.7,5.1,6706.917695297081,271.9,59.3,274,515.107
6.0,7.5,10398.692928104907,303.5,29.0,274,1902.79
10.0,21.5,5779.764348131711,13.5,301.0,308,173.891
23.3,25.8,3578.695707783429,43.2,253.7,308,214.959
10.8,48.6,9431.342172008106,55.4,231.2,308,246.171
24.4,53.7,6307.953987456647,84.3,183.6,308,279.184
44.5,20.0,6744.237217288649,153.0,128.5,308,312.586
36.0,17.3,5970.1585195588905,190.7,102.0,308,350.175
26.6,7.9,8474.933965937078,234.1,77.4,308,404.142
10.3,4.6,5924.679090153537,272.4,58.7,308,515.107
1.2,9.3,8011.221124802112,301.7,33.8,308,1902.79
