FN,FP,TN,TP,sr,t
1314.0,713.5,3427.5,1446.0,45,32.81
885.2,1055.3,3776.7,1183.8,45,37.91
1154.9,203.5,5318.5,224.1,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
0.0,693.0,0.0,6208.0,50,9.61
820.1,865.4,514.6,4700.9,50,11.53
971.9,1444.8,627.2,3857.1,50,14.25
1193.8,1701.5,1064.5,2941.2,50,23.42
1479.8,1102.1,2349.9,1969.2,50,28.11
1184.9,764.1,3376.9,1575.1,50,32.81
988.6,1066.9,3765.1,1080.4,50,37.91
900.1,521.2,5000.8,478.9,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
118.2,658.7,34.3,6089.8,55,9.61
443.1,1094.3,285.7,5077.9,55,11.53
1304.9,1214.7,857.3,3524.1,55,14.25
1912.8,1099.8,1666.2,2222.2,55,23.42
1488.3,1133.1,2318.9,1960.7,55,28.11
1112.1,809.9,3331.1,1647.9,55,32.81
1217.0,598.9,4233.1,852.0,55,37.91
871.3,701.2,4820.8,507.7,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
101.0,641.9,51.1,6107.0,60,9.61
821.5,868.3,511.7,4699.5,60,11.53
1289.1,1177.9,894.1,3539.9,60,14.25
1595.3,1342.5,1423.5,2539.7,60,23.42
1443.1,1014.2,2437.8,2005.9,60,28.11
1177.6,758.3,3382.7,1582.4,60,32.81
1057.5,630.9,4201.1,1011.5,60,37.91
779.4,285.0,5237.0,599.6,60,46.1
568.0,90.1,6120.9,122.0,60,68.89
231.6,622.3,70.7,5976.4,65,9.61
842.6,883.5,496.5,4678.4,65,11.53
867.0,1443.1,628.9,3962.0,65,14.25
1476.8,1559.0,1207.0,2658.2,65,23.42
1379.1,937.6,2514.4,2069.9,65,28.11
1034.0,854.9,3286.1,1726.0,65,32.81
747.5,884.0,3948.0,1321.5,65,37.91
845.5,268.5,5253.5,533.5,65,46.1
630.1,41.8,6169.2,59.9,65,68.89
146.3,615.8,77.2,6061.7,70,9.61
890.1,816.3,563.7,4630.9,70,11.53
1020.0,1367.8,704.2,3809.0,70,14.25
1087.3,1756.5,1009.5,3047.7,70,23.42
1645.8,831.2,2620.8,1803.2,70,28.11
1191.4,775.4,3365.6,1568.6,70,32.81
836.6,725.1,4106.9,1232.4,70,37.91
762.2,446.8,5075.2,616.8,70,46.1
325.0,260.6,5950.4,365.0,70,68.89
205.8,609.7,83.3,6002.2,75,9.61
865.3,827.0,553.0,4655.7,75,11.53
1259.9,1271.7,800.3,3569.1,75,14.25
1489.9,1286.5,1479.5,2645.1,75,23.42
1184.9,984.8,2467.2,2264.1,75,28.11
1073.4,845.5,3295.5,1686.6,75,32.81
745.2,663.0,4169.0,1323.8,75,37.91
710.7,330.6,5191.4,668.3,75,46.1
386.1,222.7,5988.3,303.9,75,68.89
99.1,639.4,53.6,6108.9,80,9.61
900.6,788.3,591.7,4620.4,80,11.53
871.0,1422.6,649.4,3958.0,80,14.25
1370.5,1362.2,1403.8,2764.5,80,23.42
1440.3,1018.6,2433.4,2008.7,80,28.11
1119.8,675.7,3465.3,1640.2,80,32.81
736.8,646.9,4185.1,1332.2,80,37.91
697.7,372.3,5149.7,681.3,80,46.1
473.5,151.7,6059.3,216.5,80,68.89
499.4,440.3,252.7,5708.6,85,9.61
785.5,890.6,489.4,4735.5,85,11.53
1097.9,1290.2,781.8,3731.1,85,14.25
1537.1,1208.9,1557.1,2597.9,85,23.42
1419.4,928.5,2523.5,2029.6,85,28.11
1131.5,752.5,3388.5,1628.5,85,32.81
828.6,607.9,4224.1,1240.4,85,37.91
553.6,420.1,5101.9,825.4,85,46.1
147.4,388.6,5822.4,542.6,85,68.89
203.6,598.4,94.6,6004.4,90,9.61
726.2,941.8,438.2,4794.8,90,11.53
994.5,1387.8,684.2,3834.5,90,14.25
1351.3,1289.7,1476.3,2783.7,90,23.42
1304.1,941.3,2510.7,2144.9,90,28.11
904.6,822.9,3318.1,1855.4,90,32.81
662.4,550.2,4281.8,1406.6,90,37.91
670.0,381.2,5140.8,709.0,90,46.1
204.1,341.0,5870.0,485.9,90,68.89
266.5,584.5,108.5,5941.5,95,9.61
611.2,1001.8,378.2,4909.8,95,11.53
997.0,1357.8,714.2,3832.0,95,14.25
1409.9,1252.0,1514.0,2725.1,95,23.42
1267.5,1068.3,2383.7,2181.5,95,28.11
1018.6,746.7,3394.3,1741.4,95,32.81
857.2,588.6,4243.4,1211.8,95,37.91
614.8,387.0,5135.0,764.2,95,46.1
146.3,393.6,5817.4,543.7,95,68.89
164.9,636.7,56.3,6043.1,100,9.61
714.4,896.4,483.6,4806.6,100,11.53
1115.6,1311.8,760.2,3713.4,100,14.25
1433.5,1270.4,1495.6,2701.5,100,23.42
1255.4,991.7,2460.3,2193.6,100,28.11
1228.5,519.8,3621.2,1531.5,100,32.81
694.9,620.2,4211.8,1374.1,100,37.91
600.0,378.7,5143.3,779.0,100,46.1
84.9,435.2,5775.8,605.1,100,68.89
370.2,520.4,172.6,5837.8,105,9.61
830.9,874.7,505.3,4690.1,105,11.53
1228.1,1187.5,884.5,3600.9,105,14.25
1301.9,1399.9,1366.1,2833.1,105,23.42
1277.1,909.3,2542.7,2171.9,105,28.11
1040.7,824.4,3316.6,1719.3,105,32.81
534.2,578.1,4253.9,1534.8,105,37.91
587.4,398.8,5123.2,791.6,105,46.1
145.6,397.0,5814.0,544.4,105,68.89
397.3,520.0,173.0,5810.7,110,9.61
624.8,964.6,415.4,4896.2,110,11.53
1149.6,1188.1,883.9,3679.4,110,14.25
1610.6,946.9,1819.1,2524.4,110,23.42
1154.1,1081.4,2370.6,2294.9,110,28.11
960.4,914.7,3226.3,1799.6,110,32.81
558.9,650.4,4181.6,1510.1,110,37.91
498.9,468.1,5053.9,880.1,110,46.1
188.5,340.1,5870.9,501.5,110,68.89
346.7,518.6,174.4,5861.3,115,9.61
631.6,947.4,432.6,4889.4,115,11.53
1269.7,1272.2,799.8,3559.3,115,14.25
1490.0,1184.3,1581.7,2645.0,115,23.42
1362.5,775.8,2676.2,2086.5,115,28.11
941.3,843.9,3297.1,1818.7,115,32.81
646.8,633.2,4198.8,1422.2,115,37.91
501.6,516.6,5005.4,877.4,115,46.1
200.3,350.5,5860.5,489.7,115,68.89
394.6,486.0,207.0,5813.4,120,9.61
660.0,917.7,462.3,4861.0,120,11.53
1144.2,1214.6,857.4,3684.8,120,14.25
1360.8,1213.7,1552.3,2774.2,120,23.42
1083.1,1101.1,2350.9,2365.9,120,28.11
958.0,700.1,3440.9,1802.0,120,32.81
692.1,571.3,4260.7,1376.9,120,37.91
319.8,656.0,4866.0,1059.2,120,46.1
107.3,405.8,5805.2,582.7,120,68.89
398.2,511.2,181.8,5809.8,125,9.61
652.6,969.6,410.4,4868.4,125,11.53
1104.2,1171.7,900.3,3724.8,125,14.25
1344.6,1205.9,1560.1,2790.4,125,23.42
1041.1,1021.9,2430.1,2407.9,125,28.11
881.5,714.3,3426.7,1878.5,125,32.81
573.2,582.0,4250.0,1495.8,125,37.91
347.0,578.6,4943.4,1032.0,125,46.1
228.7,325.8,5885.2,461.3,125,68.89
456.1,477.2,215.8,5751.9,130,9.61
548.7,1030.4,349.6,4972.3,130,11.53
1229.7,1031.1,1040.9,3599.3,130,14.25
1317.9,1183.5,1582.5,2817.1,130,23.42
1099.8,1096.0,2356.0,2349.2,130,28.11
982.5,698.3,3442.7,1777.5,130,32.81
584.8,624.0,4208.0,1484.2,130,37.91
418.6,521.6,5000.4,960.4,130,46.1
237.8,281.1,5929.9,452.2,130,68.89
410.1,463.4,229.6,5797.9,135,9.61
525.0,1003.6,376.4,4996.0,135,11.53
1212.2,1109.4,962.6,3616.8,135,14.25
1371.6,1200.4,1565.6,2763.4,135,23.42
1010.3,1176.3,2275.7,2438.7,135,28.11
1000.0,767.2,3373.8,1760.0,135,32.81
614.6,583.9,4248.1,1454.4,135,37.91
302.0,642.5,4879.5,1077.0,135,46.1
167.8,355.9,5855.1,522.2,135,68.89
434.5,457.3,235.7,5773.5,140,9.61
627.3,946.4,433.6,4893.7,140,11.53
1246.4,1080.3,991.7,3582.6,140,14.25
1261.2,1230.5,1535.5,2873.8,140,23.42
1120.3,1137.2,2314.8,2328.7,140,28.11
1120.1,688.9,3452.1,1639.9,140,32.81
549.2,616.9,4215.1,1519.8,140,37.91
447.0,480.2,5041.8,932.0,140,46.1
221.2,309.5,5901.5,468.8,140,68.89
359.2,498.4,194.6,5848.8,145,9.61
577.8,953.5,426.5,4943.2,145,11.53
1282.0,1061.9,1010.1,3547.0,145,14.25
1366.9,1174.4,1591.6,2768.1,145,23.42
1135.1,1022.3,2429.7,2313.9,145,28.11
966.8,715.9,3425.1,1793.2,145,32.81
566.9,634.4,4197.6,1502.1,145,37.91
323.1,556.6,4965.4,1055.9,145,46.1
355.8,214.5,5996.5,334.2,145,68.89
442.2,426.7,266.3,5765.8,150,9.61
744.4,878.4,501.6,4776.6,150,11.53
1230.1,1032.6,1039.4,3598.9,150,14.25
1277.3,1225.2,1540.8,2857.7,150,23.42
1120.4,1037.6,2414.4,2328.6,150,28.11
1019.6,617.0,3524.0,1740.4,150,32.81
558.8,561.4,4270.6,1510.2,150,37.91
514.3,460.2,5061.8,864.7,150,46.1
283.8,260.8,5950.2,406.2,150,68.89
344.9,518.7,174.3,5863.1,155,9.61
521.4,973.9,406.1,4999.6,155,11.53
1240.4,1098.7,973.3,3588.6,155,14.25
1220.8,1240.7,1525.3,2914.2,155,23.42
1138.7,979.4,2472.6,2310.3,155,28.11
1098.4,607.6,3533.4,1661.6,155,32.81
431.0,671.3,4160.7,1638.0,155,37.91
510.8,459.0,5063.0,868.2,155,46.1
196.9,327.7,5883.3,493.1,155,68.89
477.2,464.6,228.4,5730.8,160,9.61
562.9,974.9,405.1,4958.1,160,11.53
1133.9,1193.7,878.3,3695.1,160,14.25
1434.3,1099.6,1666.4,2700.7,160,23.42
1038.8,1070.5,2381.5,2410.2,160,28.11
948.6,705.3,3435.7,1811.4,160,32.81
461.5,667.8,4164.2,1607.5,160,37.91
465.4,490.8,5031.2,913.6,160,46.1
308.3,250.9,5960.1,381.7,160,68.89
376.9,471.3,221.7,5831.1,165,9.61
718.6,820.5,559.5,4802.4,165,11.53
1289.8,1066.8,1005.2,3539.2,165,14.25
1278.6,1232.5,1533.5,2856.4,165,23.42
1008.6,1095.0,2357.0,2440.4,165,28.11
992.5,627.8,3513.2,1767.5,165,32.81
496.4,672.8,4159.2,1572.6,165,37.91
401.1,520.6,5001.4,977.9,165,46.1
337.4,207.1,6003.9,352.6,165,68.89
308.2,501.5,191.5,5899.8,170,9.61
582.1,922.2,457.8,4938.9,170,11.53
1224.9,1003.4,1068.6,3604.1,170,14.25
1369.2,1098.8,1667.2,2765.8,170,23.42
1140.0,968.4,2483.6,2309.0,170,28.11
995.1,598.3,3542.7,1764.9,170,32.81
454.2,634.1,4197.9,1614.8,170,37.91
244.9,636.7,4885.3,1134.1,170,46.1
306.1,252.9,5958.1,383.9,170,68.89
346.7,497.6,195.4,5861.3,175,9.61
655.2,886.6,493.4,4865.8,175,11.53
1067.0,1201.6,870.4,3762.0,175,14.25
1364.2,1131.1,1634.9,2770.8,175,23.42
960.8,1154.7,2297.3,2488.2,175,28.11
901.1,744.3,3396.7,1858.9,175,32.81
431.0,689.7,4142.3,1638.0,175,37.91
452.7,506.3,5015.7,926.3,175,46.1
347.5,220.5,5990.5,342.5,175,68.89
383.6,451.3,241.7,5824.4,180,9.61
664.6,862.5,517.5,4856.4,180,11.53
1004.4,1301.6,770.4,3824.6,180,14.25
1290.0,1211.5,1554.5,2845.0,180,23.42
1053.5,1052.3,2399.7,2395.5,180,28.11
850.6,763.6,3377.4,1909.4,180,32.81
498.0,615.9,4216.1,1571.0,180,37.91
422.0,501.4,5020.6,957.0,180,46.1
315.3,220.8,5990.2,374.7,180,68.89
353.3,488.5,204.5,5854.7,185,9.61
624.2,942.2,437.8,4896.8,185,11.53
1146.9,1135.6,936.4,3682.1,185,14.25
1250.3,1246.1,1519.9,2884.7,185,23.42
1026.0,1010.0,2442.0,2423.0,185,28.11
865.8,731.6,3409.4,1894.2,185,32.81
479.3,606.6,4225.4,1589.7,185,37.91
523.5,507.9,5014.1,855.5,185,46.1
331.2,214.8,5996.2,358.8,185,68.89
330.7,520.5,172.5,5877.3,190,9.61
700.4,827.4,552.6,4820.6,190,11.53
1059.4,1127.1,944.9,3769.6,190,14.25
1431.1,1068.1,1697.9,2703.9,190,23.42
1059.6,1084.1,2367.9,2389.4,190,28.11
1011.0,553.3,3587.7,1749.0,190,32.81
494.9,653.1,4178.9,1574.1,190,37.91
347.0,597.6,4924.4,1032.0,190,46.1
311.7,224.2,5986.8,378.3,190,68.89
378.5,503.0,190.0,5829.5,195,9.61
679.8,871.5,508.5,4841.2,195,11.53
1115.3,1071.3,1000.7,3713.7,195,14.25
1288.3,1202.8,1563.2,2846.7,195,23.42
1126.0,930.5,2521.5,2323.0,195,28.11
883.2,665.6,3475.4,1876.8,195,32.81
538.5,612.2,4219.8,1530.5,195,37.91
413.6,478.4,5043.6,965.4,195,46.1
310.1,258.1,5952.9,379.9,195,68.89
332.4,511.3,181.7,5875.6,200,9.61
593.3,901.0,479.0,4927.7,200,11.53
1147.7,1077.3,994.7,3681.3,200,14.25
1458.6,1047.0,1719.0,2676.4,200,23.42
1150.2,817.0,2635.0,2298.8,200,28.11
855.1,769.2,3371.8,1904.9,200,32.81
613.0,520.9,4311.1,1456.0,200,37.91
399.3,493.7,5028.3,979.7,200,46.1
323.9,213.4,5997.6,366.1,200,68.89
279.9,510.5,182.5,5928.1,205,9.61
792.9,782.9,597.1,4728.1,205,11.53
1190.8,1043.8,1028.2,3638.2,205,14.25
1309.3,1172.4,1593.6,2825.7,205,23.42
985.0,1089.9,2362.1,2464.0,205,28.11
834.3,747.6,3393.4,1925.7,205,32.81
521.8,672.9,4159.1,1547.2,205,37.91
431.4,502.2,5019.8,947.6,205,46.1
313.2,218.1,5992.9,376.8,205,68.89
384.5,461.3,231.7,5823.5,210,9.61
717.0,832.0,548.0,4804.0,210,11.53
1220.5,1056.5,1015.5,3608.5,210,14.25
1276.7,1222.1,1543.9,2858.3,210,23.42
1199.5,842.0,2610.0,2249.5,210,28.11
787.8,746.3,3394.7,1972.2,210,32.81
412.0,693.8,4138.2,1657.0,210,37.91
301.0,590.0,4932.0,1078.0,210,46.1
352.8,207.1,6003.9,337.2,210,68.89
293.2,536.7,156.3,5914.8,215,9.61
711.6,818.9,561.1,4809.4,215,11.53
1114.7,1102.9,969.1,3714.3,215,14.25
1395.4,1114.6,1651.4,2739.6,215,23.42
1190.9,814.2,2637.8,2258.1,215,28.11
803.6,806.9,3334.1,1956.4,215,32.81
561.0,512.0,4320.0,1508.0,215,37.91
453.5,470.4,5051.6,925.5,215,46.1
357.6,198.6,6012.4,332.4,215,68.89
362.6,497.7,195.3,5845.4,220,9.61
659.7,846.2,533.8,4861.3,220,11.53
1032.5,1200.6,871.4,3796.5,220,14.25
1361.0,1130.6,1635.4,2774.0,220,23.42
1035.5,1030.8,2421.2,2413.5,220,28.11
892.0,622.4,3518.6,1868.0,220,32.81
511.5,605.2,4226.8,1557.5,220,37.91
535.3,400.3,5121.7,843.7,220,46.1
366.5,194.1,6016.9,323.5,220,68.89
332.5,517.8,175.2,5875.5,225,9.61
786.7,699.1,680.9,4734.3,225,11.53
1085.1,1086.8,985.2,3743.9,225,14.25
1303.5,1175.5,1590.5,2831.5,225,23.42
1034.5,1007.5,2444.5,2414.5,225,28.11
826.9,689.3,3451.7,1933.1,225,32.81
602.3,539.8,4292.2,1466.7,225,37.91
480.3,455.4,5066.6,898.7,225,46.1
291.2,243.4,5967.6,398.8,225,68.89
209.1,570.8,122.2,5998.9,230,9.61
619.7,859.6,520.4,4901.3,230,11.53
1071.1,1134.8,937.2,3757.9,230,14.25
1437.1,1038.5,1727.5,2697.9,230,23.42
1095.4,906.3,2545.7,2353.6,230,28.11
844.2,721.3,3419.7,1915.8,230,32.81
580.3,531.9,4300.1,1488.7,230,37.91
468.8,470.8,5051.2,910.2,230,46.1
292.3,233.6,5977.4,397.7,230,68.89
383.8,450.4,242.6,5824.2,235,9.61
657.9,846.5,533.5,4863.1,235,11.53
1072.0,1159.7,912.3,3757.0,235,14.25
1333.3,1141.4,1624.6,2801.7,235,23.42
1026.9,970.6,2481.4,2422.1,235,28.11
807.6,720.5,3420.5,1952.4,235,32.81
521.2,571.6,4260.4,1547.8,235,37.91
436.8,523.6,4998.4,942.2,235,46.1
345.6,223.6,5987.4,344.4,235,68.89
335.9,482.9,210.1,5872.1,240,9.61
724.6,808.0,572.0,4796.4,240,11.53
1035.6,1155.2,916.8,3793.4,240,14.25
1364.6,1162.5,1603.5,2770.4,240,23.42
941.9,1074.1,2377.9,2507.1,240,28.11
861.2,679.8,3461.2,1898.8,240,32.81
423.1,682.3,4149.7,1645.9,240,37.91
480.2,492.0,5030.0,898.8,240,46.1
334.8,200.8,6010.2,355.2,240,68.89
304.7,509.9,183.1,5903.3,245,9.61
747.5,805.3,574.7,4773.5,245,11.53
1147.9,1014.9,1057.1,3681.1,245,14.25
1290.9,1177.1,1588.9,2844.1,245,23.42
959.2,1063.8,2388.2,2489.8,245,28.11
784.9,764.0,3377.0,1975.1,245,32.81
578.9,510.9,4321.1,1490.1,245,37.91
412.2,538.3,4983.7,966.8,245,46.1
363.3,187.2,6023.8,326.7,245,68.89
280.2,550.4,142.6,5927.8,250,9.61
665.0,863.3,516.7,4856.0,250,11.53
1158.1,1074.0,998.0,3670.9,250,14.25
1317.1,1216.5,1549.5,2817.9,250,23.42
1072.6,875.2,2576.8,2376.4,250,28.11
879.5,630.9,3510.1,1880.5,250,32.81
591.1,510.7,4321.3,1477.9,250,37.91
430.4,486.4,5035.6,948.6,250,46.1
284.4,264.2,5946.8,405.6,250,68.89
256.6,533.8,159.2,5951.4,255,9.61
791.1,768.5,611.5,4729.9,255,11.53
1124.4,1040.9,1031.1,3704.6,255,14.25
1521.5,947.9,1818.1,2613.5,255,23.42
1017.8,981.0,2471.0,2431.2,255,28.11
802.6,717.8,3423.2,1957.4,255,32.81
511.6,577.1,4254.9,1557.4,255,37.91
360.7,530.7,4991.3,1018.3,255,46.1
346.2,209.0,6002.0,343.8,255,68.89
275.0,524.4,168.6,5933.0,260,9.61
815.5,766.2,613.8,4705.5,260,11.53
1043.3,1167.9,904.1,3785.7,260,14.25
1260.4,1154.1,1611.9,2874.6,260,23.42
1033.5,941.4,2510.6,2415.5,260,28.11
760.5,750.2,3390.8,1999.5,260,32.81
532.0,580.9,4251.1,1537.0,260,37.91
402.6,533.9,4988.1,976.4,260,46.1
292.3,247.9,5963.1,397.7,260,68.89
320.4,512.9,180.1,5887.6,265,9.61
695.1,832.0,548.0,4825.9,265,11.53
1025.3,1137.4,934.6,3803.7,265,14.25
1348.7,1122.3,1643.7,2786.3,265,23.42
1065.7,905.2,2546.8,2383.3,265,28.11
852.2,629.8,3511.2,1907.8,265,32.81
603.2,502.5,4329.5,1465.8,265,37.91
408.3,506.9,5015.1,970.7,265,46.1
325.3,210.8,6000.2,364.7,265,68.89
355.9,482.2,210.8,5852.1,270,9.61
677.5,851.4,528.6,4843.5,270,11.53
1108.2,1052.2,1019.8,3720.8,270,14.25
1290.0,1198.8,1567.2,2845.0,270,23.42
961.6,1057.8,2394.2,2487.4,270,28.11
888.2,692.7,3448.3,1871.8,270,32.81
548.9,545.7,4286.3,1520.1,270,37.91
532.0,448.8,5073.2,847.0,270,46.1
350.4,199.6,6011.4,339.6,270,68.89
313.4,458.3,234.7,5894.6,275,9.61
738.5,784.9,595.1,4782.5,275,11.53
1053.7,1091.6,980.4,3775.3,275,14.25
1297.8,1182.2,1583.8,2837.2,275,23.42
1124.7,837.4,2614.6,2324.3,275,28.11
730.6,790.4,3350.6,2029.4,275,32.81
427.1,669.0,4163.0,1641.9,275,37.91
361.1,542.0,4980.0,1017.9,275,46.1
294.0,241.9,5969.1,396.0,275,68.89
297.0,501.7,191.3,5911.0,280,9.61
808.4,739.7,640.3,4712.6,280,11.53
1028.6,1106.3,965.7,3800.4,280,14.25
1427.4,999.0,1767.0,2707.6,280,23.42
1066.2,927.4,2524.6,2382.8,280,28.11
774.2,708.2,3432.8,1985.8,280,32.81
514.6,581.7,4250.3,1554.4,280,37.91
489.2,492.0,5030.0,889.8,280,46.1
372.1,187.4,6023.6,317.9,280,68.89
388.0,444.6,248.4,5820.0,285,9.61
779.5,767.1,612.9,4741.5,285,11.53
1107.3,1087.2,984.8,3721.7,285,14.25
1332.3,1139.0,1627.0,2802.7,285,23.42
1032.4,978.7,2473.3,2416.6,285,28.11
775.0,717.9,3423.1,1985.0,285,32.81
467.4,643.1,4188.9,1601.6,285,37.91
395.7,527.2,4994.8,983.3,285,46.1
306.7,232.8,5978.2,383.3,285,68.89
281.4,549.8,143.2,5926.6,290,9.61
699.0,822.5,557.5,4822.0,290,11.53
985.1,1177.6,894.4,3843.9,290,14.25
1315.5,1166.3,1599.7,2819.5,290,23.42
1025.6,976.2,2475.8,2423.4,290,28.11
747.6,762.0,3379.0,2012.4,290,32.81
537.0,588.0,4244.0,1532.0,290,37.91
434.8,519.1,5002.9,944.2,290,46.1
343.0,195.4,6015.6,347.0,290,68.89
242.6,544.0,149.0,5965.4,295,9.61
698.4,775.5,604.5,4822.6,295,11.53
999.0,1150.1,921.9,3830.0,295,14.25
1335.1,1119.5,1646.5,2799.9,295,23.42
982.7,1004.4,2447.6,2466.3,295,28.11
739.1,738.4,3402.6,2020.9,295,32.81
614.4,473.1,4358.9,1454.6,295,37.91
438.8,483.1,5038.9,940.2,295,46.1
345.2,200.0,6011.0,344.8,295,68.89
312.0,507.0,186.0,5896.0,300,9.61
700.5,823.6,556.4,4820.5,300,11.53
1043.4,1114.9,957.1,3785.6,300,14.25
1321.2,1143.9,1622.1,2813.8,300,23.42
1080.4,978.6,2473.4,2368.6,300,28.11
754.4,697.1,3443.9,2005.6,300,32.81
520.9,559.4,4272.6,1548.1,300,37.91
447.9,459.5,5062.5,931.1,300,46.1
320.1,211.0,6000.0,369.9,300,68.89
243.4,544.8,148.2,5964.6,305,9.61
809.2,745.1,634.9,4711.8,305,11.53
1157.2,1054.5,1017.5,3671.8,305,14.25
1319.0,1136.8,1629.2,2816.0,305,23.42
1090.0,891.6,2560.4,2359.0,305,28.11
784.3,692.5,3448.5,1975.7,305,32.81
446.3,621.8,4210.2,1622.7,305,37.91
471.3,489.9,5032.1,907.7,305,46.1
385.8,173.2,6037.8,304.2,305,68.89
305.7,487.3,205.7,5902.3,310,9.61
725.6,824.9,555.1,4795.4,310,11.53
1119.6,1094.1,977.9,3709.4,310,14.25
1277.6,1197.9,1568.1,2857.4,310,23.42
1055.6,995.2,2456.8,2393.4,310,28.11
860.9,664.2,3476.8,1899.1,310,32.81
439.0,641.6,4190.4,1630.0,310,37.91
308.8,551.6,4970.4,1070.2,310,46.1
316.3,219.5,5991.5,373.7,310,68.89
317.6,505.2,187.8,5890.4,315,9.61
664.4,861.4,518.6,4856.6,315,11.53
1095.4,1106.0,966.0,3733.6,315,14.25
1306.3,1180.5,1585.5,2828.7,315,23.42
968.7,1039.2,2412.8,2480.3,315,28.11
739.2,715.5,3425.5,2020.8,315,32.81
587.6,534.2,4297.8,1481.4,315,37.91
519.1,437.0,5085.0,859.9,315,46.1
318.9,222.7,5988.3,371.1,315,68.89
298.5,478.5,214.5,5909.5,320,9.61
741.1,801.5,578.5,4779.9,320,11.53
1085.2,1063.2,1008.8,3743.8,320,14.25
1309.3,1129.8,1636.2,2825.7,320,23.42
970.0,991.4,2460.6,2479.0,320,28.11
748.6,704.5,3436.5,2011.4,320,32.81
577.7,491.9,4340.1,1491.3,320,37.91
370.4,529.3,4992.7,1008.6,320,46.1
311.1,214.2,5996.8,378.9,320,68.89
303.9,473.1,219.9,5904.1,325,9.61
751.7,781.9,598.1,4769.3,325,11.53
