FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07481213690382707,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0708905748397587,0.0,365.0,2,13.803859817649501
115.8,85.3,0.11279455812141218,51.7,203.2,2,14.032251164870901
148.4,81.6,0.12573491550832064,100.4,125.6,2,14.233252060704999
115.9,103.8,0.12845995854031533,124.2,112.1,2,14.440960814602402
60.5,184.0,0.15299884070632783,90.0,121.5,2,14.6307274187917
53.9,187.5,0.11136152092494185,131.5,83.1,2,14.8784780444677
91.0,0.0,0.07100986125565313,365.0,0.0,2,15.222434323308498
46.0,0.0,0.14211604635030342,410.0,0.0,2,15.637958571596501
56.1,37.3,0.11685368814306149,8.7,353.9,47,13.502753092236302
67.9,68.3,0.07784863564489036,22.7,297.1,47,13.803859817649501
95.7,84.1,0.10080984107092181,52.9,223.3,47,14.032251164870901
92.5,100.2,0.08237869799621103,81.8,181.5,47,14.233252060704999
104.6,89.0,0.10555014544500729,139.0,123.4,47,14.440960814602402
91.0,96.1,0.1276538424455779,177.9,91.0,47,14.6307274187917
75.1,90.9,0.10021759266390581,228.1,61.9,47,14.8784780444677
62.1,47.8,0.08492245121054774,317.2,28.9,47,15.222434323308498
36.0,39.4,0.12062067070857267,370.6,10.0,47,15.637958571596501
35.2,38.2,0.09252093247081142,7.8,374.8,92,13.502753092236302
64.8,67.6,0.08775386718781909,23.4,300.2,92,13.803859817649501
91.5,84.8,0.10409201447756908,52.2,227.5,92,14.032251164870901
95.0,89.7,0.09067389363082132,92.3,179.0,92,14.233252060704999
87.4,97.4,0.09352076336060058,130.6,140.6,92,14.440960814602402
89.6,81.1,0.0764028733105779,192.9,92.4,92,14.6307274187917
73.2,77.7,0.07271060548061634,241.3,63.8,92,14.8784780444677
52.6,53.3,0.0936839382268792,311.7,38.4,92,15.222434323308498
31.1,33.2,0.08939745930212664,376.8,14.9,92,15.637958571596501
44.5,36.4,0.08548644990660505,9.6,365.5,137,13.502753092236302
67.3,64.5,0.07331405987812578,26.5,297.7,137,13.803859817649501
82.2,84.5,0.10008216736858713,52.5,236.8,137,14.032251164870901
97.1,85.9,0.07953702033864567,96.1,176.9,137,14.233252060704999
90.3,78.5,0.06620994190620333,149.5,137.7,137,14.440960814602402
86.8,84.0,0.07517395981907601,190.0,95.2,137,14.6307274187917
66.5,72.2,0.07491143769911048,246.8,70.5,137,14.8784780444677
52.5,57.2,0.08638853159271721,307.8,38.5,137,15.222434323308498
27.7,20.9,0.07475066152184999,389.1,18.3,137,15.637958571596501
35.3,36.0,0.0734338199825713,10.0,374.7,182,13.502753092236302
67.0,66.5,0.07366883324183525,24.5,298.0,182,13.803859817649501
77.4,83.1,0.07589570501244722,53.9,241.6,182,14.032251164870901
84.4,88.6,0.07439629011547692,93.4,189.6,182,14.233252060704999
76.7,91.0,0.0749363743452871,137.0,151.3,182,14.440960814602402
78.2,77.0,0.07113553019967625,197.0,103.8,182,14.6307274187917
64.3,67.7,0.08225887715740203,251.3,72.7,182,14.8784780444677
48.5,56.7,0.07119643566365472,308.3,42.5,182,15.222434323308498
24.2,28.9,0.08054620238711806,381.1,21.8,182,15.637958571596501
33.5,40.0,0.08712536789286546,6.0,376.5,227,13.502753092236302
61.9,62.9,0.08879925295512932,28.1,303.1,227,13.803859817649501
79.2,76.1,0.06690263689094332,60.9,239.8,227,14.032251164870901
90.0,87.1,0.07090398824606121,94.9,184.0,227,14.233252060704999
85.8,86.5,0.08662461531533612,141.5,142.2,227,14.440960814602402
82.1,73.3,0.057008207516406506,200.7,99.9,227,14.6307274187917
67.9,58.3,0.062452264329646665,260.7,69.1,227,14.8784780444677
52.1,42.9,0.07959922596185848,322.1,38.9,227,15.222434323308498
25.2,24.3,0.08142182066403297,385.7,20.8,227,15.637958571596501
32.3,38.7,0.07118804584787981,7.3,377.7,272,13.502753092236302
52.3,67.7,0.05660559299270278,23.3,312.7,272,13.803859817649501
71.3,80.9,0.06488204228776955,56.1,247.7,272,14.032251164870901
84.5,86.0,0.06982888218080151,96.0,189.5,272,14.233252060704999
93.8,72.4,0.07043401395607521,155.6,134.2,272,14.440960814602402
73.1,70.8,0.06789065674820878,203.2,108.9,272,14.6307274187917
66.3,56.7,0.08044084441899002,262.3,70.7,272,14.8784780444677
49.2,40.9,0.06702767779159843,324.1,41.8,272,15.222434323308498
25.1,25.0,0.09292202048735673,385.0,20.9,272,15.637958571596501
29.2,38.7,0.07621819171003953,7.3,380.8,317,13.502753092236302
54.0,64.6,0.0655550788068617,26.4,311.0,317,13.803859817649501
