FN,FP,TN,TP,sr,t
2976.7,268.6,424.4,3231.3,5,9.61
1909.7,795.3,584.7,3611.3,5,11.53
2161.2,987.8,1084.2,2667.8,5,14.25
1930.9,1380.5,1385.5,2204.1,5,23.42
1788.2,1298.8,2153.2,1660.8,5,28.11
1345.8,1931.7,2209.3,1414.2,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1062.5,519.3,173.7,5145.5,10,9.61
1967.9,742.6,637.4,3553.1,10,11.53
2081.1,1024.2,1047.8,2747.9,10,14.25
1748.5,1439.8,1326.2,2386.5,10,23.42
1513.6,1283.3,2168.7,1935.4,10,28.11
1258.7,1359.6,2781.4,1501.3,10,32.81
1378.4,702.9,4129.1,690.6,10,37.91
752.1,546.8,4975.2,626.9,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1322.1,386.6,306.4,4885.9,15,9.61
1258.6,762.3,617.7,4262.4,15,11.53
1547.5,1202.7,869.3,3281.5,15,14.25
2009.4,1247.9,1518.1,2125.6,15,23.42
1836.7,1175.2,2276.8,1612.3,15,28.11
1549.3,1008.6,3132.4,1210.7,15,32.81
936.3,1119.8,3712.2,1132.7,15,37.91
877.1,604.1,4917.9,501.9,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1232.8,366.0,327.0,4975.2,20,9.61
1318.2,924.6,455.4,4202.8,20,11.53
1569.5,1193.5,878.5,3259.5,20,14.25
1807.6,1300.4,1465.6,2327.4,20,23.42
1495.5,1184.5,2267.5,1953.5,20,28.11
1284.4,770.4,3370.6,1475.6,20,32.81
1050.4,426.0,4406.0,1018.6,20,37.91
786.2,511.2,5010.8,592.8,20,46.1
267.0,368.3,5842.7,423.0,20,68.89
812.2,431.8,261.2,5395.8,25,9.61
1263.3,877.9,502.1,4257.7,25,11.53
2000.3,949.9,1122.1,2828.7,25,14.25
1812.8,1247.0,1519.0,2322.2,25,23.42
1475.1,957.4,2494.6,1973.9,25,28.11
1424.1,603.8,3537.2,1335.9,25,32.81
917.0,750.1,4081.9,1152.0,25,37.91
936.0,521.5,5000.5,443.0,25,46.1
474.2,182.8,6028.2,215.8,25,68.89
587.8,472.7,220.3,5620.2,30,9.61
1504.1,800.2,579.8,4016.9,30,11.53
1580.2,1101.6,970.4,3248.8,30,14.25
1670.3,1276.3,1489.7,2464.7,30,23.42
1518.6,1114.1,2337.9,1930.4,30,28.11
1061.4,931.9,3209.1,1698.6,30,32.81
831.4,693.9,4138.1,1237.6,30,37.91
827.6,527.2,4994.8,551.4,30,46.1
298.5,335.0,5876.0,391.5,30,68.89
934.9,371.5,321.5,5273.1,35,9.61
1231.5,715.6,664.4,4289.5,35,11.53
1412.0,1176.4,895.6,3417.0,35,14.25
1581.6,1243.6,1522.4,2553.4,35,23.42
1762.3,1087.1,2364.9,1686.7,35,28.11
1302.3,790.9,3350.1,1457.7,35,32.81
1019.0,508.2,4323.8,1050.0,35,37.91
552.7,478.7,5043.3,826.3,35,46.1
276.0,343.1,5867.9,414.0,35,68.89
721.3,419.2,273.8,5486.7,40,9.61
1291.4,731.6,648.4,4229.6,40,11.53
1689.7,1145.4,926.6,3139.3,40,14.25
1629.7,1359.9,1406.1,2505.3,40,23.42
1386.0,1142.2,2309.8,2063.0,40,28.11
1108.7,946.7,3194.3,1651.3,40,32.81
792.0,742.8,4089.2,1277.0,40,37.91
670.7,466.4,5055.6,708.3,40,46.1
325.7,227.5,5983.5,364.3,40,68.89
698.1,443.8,249.2,5509.9,45,9.61
1236.4,759.2,620.8,4284.6,45,11.53
1676.5,1029.5,1042.5,3152.5,45,14.25
1491.6,1102.0,1664.0,2643.4,45,23.42
1363.2,1035.2,2416.8,2085.8,45,28.11
1373.9,587.8,3553.2,1386.1,45,32.81
903.7,574.7,4257.3,1165.3,45,37.91
578.1,438.8,5083.2,800.9,45,46.1
346.3,232.4,5978.6,343.7,45,68.89
691.0,469.2,223.8,5517.0,50,9.61
1116.1,767.4,612.6,4404.9,50,11.53
1657.7,1029.2,1042.8,3171.3,50,14.25
1450.4,1241.4,1524.6,2684.6,50,23.42
1290.0,1107.7,2344.3,2159.0,50,28.11
1127.6,786.9,3354.1,1632.4,50,32.81
888.2,680.0,4152.0,1180.8,50,37.91
643.6,529.7,4992.3,735.4,50,46.1
383.2,185.0,6026.0,306.8,50,68.89
649.2,411.1,281.9,5558.8,55,9.61
1169.6,770.3,609.7,4351.4,55,11.53
1647.9,963.2,1108.8,3181.1,55,14.25
1584.8,1151.9,1614.1,2550.2,55,23.42
1415.1,1009.0,2443.0,2033.9,55,28.11
1117.3,802.4,3338.6,1642.7,55,32.81
796.7,603.1,4228.9,1272.3,55,37.91
765.7,411.7,5110.3,613.3,55,46.1
367.8,219.4,5991.6,322.2,55,68.89
733.6,439.7,253.3,5474.4,60,9.61
1094.7,682.6,697.4,4426.3,60,11.53
1533.9,1112.4,959.6,3295.1,60,14.25
1470.2,1210.4,1555.6,2664.8,60,23.42
1277.4,1157.7,2294.3,2171.6,60,28.11
1225.6,781.8,3359.2,1534.4,60,32.81
834.3,601.7,4230.3,1234.7,60,37.91
654.5,415.7,5106.3,724.5,60,46.1
437.2,168.2,6042.8,252.8,60,68.89
741.5,391.9,301.1,5466.5,65,9.61
1007.8,769.1,610.9,4513.2,65,11.53
1614.3,980.2,1091.8,3214.7,65,14.25
1495.8,1112.0,1654.0,2639.2,65,23.42
1215.9,1013.4,2438.6,2233.1,65,28.11
1162.1,602.0,3539.0,1597.9,65,32.81
826.1,565.6,4266.4,1242.9,65,37.91
629.7,633.0,4889.0,749.3,65,46.1
420.4,208.0,6003.0,269.6,65,68.89
657.8,407.9,285.1,5550.2,70,9.61
1013.9,761.2,618.8,4507.1,70,11.53
