FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
27.5,5.9,25.1,44.5,22,227.64
22.5,10.9,30.1,39.5,22,232.7
15.7,16.1,35.9,35.3,22,236.95
12.5,22.0,40.0,28.5,22,243.52333333333303
13.3,24.2,47.8,17.7,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
2.9,19.1,1.9,79.1,32,219.62666666666698
24.1,6.6,24.4,47.9,32,227.64
20.4,8.5,32.5,41.6,32,232.7
17.4,13.6,38.4,33.6,32,236.95
11.1,23.5,38.5,29.9,32,243.52333333333303
12.0,20.3,51.7,19.0,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
5.3,12.1,8.9,76.7,42,219.62666666666698
13.4,10.4,20.6,58.6,42,227.64
12.6,12.1,28.9,49.4,42,232.7
15.8,10.6,41.4,35.2,42,236.95
12.9,14.9,47.1,28.1,42,243.52333333333303
12.2,16.7,55.3,18.8,42,248.97
13.1,8.6,74.4,6.9,42,252.14
10.0,0.0,93.0,0.0,42,259.5
0.0,10.0,0.0,93.0,52,213.99666666666698
10.5,3.3,17.7,71.5,52,219.62666666666698
9.1,12.8,18.2,62.9,52,227.64
6.4,14.4,26.6,55.6,52,232.7
13.9,11.6,40.4,37.1,52,236.95
16.7,4.0,58.0,24.3,52,243.52333333333303
12.4,9.6,62.4,18.6,52,248.97
14.1,5.6,77.4,5.9,52,252.14
10.0,0.0,93.0,0.0,52,259.5
3.3,8.1,1.9,89.7,62,213.99666666666698
7.6,3.4,17.6,74.4,62,219.62666666666698
6.6,10.0,21.0,65.4,62,227.64
1.4,16.2,24.8,60.6,62,232.7
11.1,14.6,37.4,39.9,62,236.95
13.2,7.9,54.1,27.8,62,243.52333333333303
11.4,8.5,63.5,19.6,62,248.97
9.2,12.4,70.6,10.8,62,252.14
10.0,0.0,93.0,0.0,62,259.5
6.4,4.6,5.4,86.6,72,213.99666666666698
5.8,1.8,19.2,76.2,72,219.62666666666698
5.4,10.8,20.2,66.6,72,227.64
5.2,11.7,29.3,56.8,72,232.7
12.3,12.0,40.0,38.7,72,236.95
14.1,5.6,56.4,26.9,72,243.52333333333303
14.1,8.1,63.9,16.9,72,248.97
10.3,8.2,74.8,9.7,72,252.14
8.5,2.2,90.8,1.5,72,259.5
5.0,7.2,2.8,88.0,82,213.99666666666698
6.4,4.0,17.0,75.6,82,219.62666666666698
8.5,9.7,21.3,63.5,82,227.64
6.5,10.9,30.1,55.5,82,232.7
8.5,12.7,39.3,42.5,82,236.95
15.8,3.3,58.7,25.2,82,243.52333333333303
10.0,6.8,65.2,21.0,82,248.97
10.0,8.1,74.9,10.0,82,252.14
7.4,3.9,89.1,2.6,82,259.5
7.1,1.4,8.6,85.9,92,213.99666666666698
5.6,4.0,17.0,76.4,92,219.62666666666698
7.6,9.8,21.2,64.4,92,227.64
7.5,8.9,32.1,54.5,92,232.7
9.3,6.9,45.1,41.7,92,236.95
7.7,9.3,52.7,33.3,92,243.52333333333303
13.4,7.0,65.0,17.6,92,248.97
10.1,4.7,78.3,9.9,92,252.14
7.9,3.3,89.7,2.1,92,259.5
5.8,2.3,7.7,87.2,102,213.99666666666698
2.6,7.1,13.9,79.4,102,219.62666666666698
