FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
21.7,13.5,17.5,50.3,22,227.64
22.2,10.8,30.2,39.8,22,232.7
15.4,15.3,36.7,35.6,22,236.95
13.5,20.9,41.1,27.5,22,243.52333333333303
12.7,22.2,49.8,18.3,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
2.6,18.9,2.1,79.4,32,219.62666666666698
25.3,5.0,26.0,46.7,32,227.64
19.2,9.7,31.3,42.8,32,232.7
17.9,15.6,36.4,33.1,32,236.95
9.7,20.3,41.7,31.3,32,243.52333333333303
13.9,18.0,54.0,17.1,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
9.1,14.5,6.5,72.9,42,219.62666666666698
18.9,9.0,22.0,53.1,42,227.64
16.5,8.9,32.1,45.5,42,232.7
15.0,15.4,36.6,36.0,42,236.95
14.3,15.7,46.3,26.7,42,243.52333333333303
11.6,14.5,57.5,19.4,42,248.97
17.0,2.2,80.8,3.0,42,252.14
10.0,0.0,93.0,0.0,42,259.5
3.2,8.1,1.9,89.8,52,213.99666666666698
8.0,3.0,18.0,74.0,52,219.62666666666698
9.6,13.1,17.9,62.4,52,227.64
7.5,14.3,26.7,54.5,52,232.7
18.9,10.4,41.6,32.1,52,236.95
16.5,2.6,59.4,24.5,52,243.52333333333303
13.4,10.2,61.8,17.6,52,248.97
11.6,11.0,72.0,8.4,52,252.14
10.0,0.0,93.0,0.0,52,259.5
3.5,8.0,2.0,89.5,62,213.99666666666698
9.3,3.0,18.0,72.7,62,219.62666666666698
6.4,12.6,18.4,65.6,62,227.64
4.0,15.2,25.8,58.0,62,232.7
11.6,13.6,38.4,39.4,62,236.95
16.5,2.9,59.1,24.5,62,243.52333333333303
13.4,7.1,64.9,17.6,62,248.97
9.7,11.8,71.2,10.3,62,252.14
9.0,1.6,91.4,1.0,62,259.5
3.0,8.2,1.8,90.0,72,213.99666666666698
7.7,2.5,18.5,74.3,72,219.62666666666698
5.9,10.0,21.0,66.1,72,227.64
2.4,15.3,25.7,59.6,72,232.7
13.5,12.5,39.5,37.5,72,236.95
16.3,2.6,59.4,24.7,72,243.52333333333303
11.1,6.8,65.2,19.9,72,248.97
10.3,10.6,72.4,9.7,72,252.14
9.0,1.3,91.7,1.0,72,259.5
3.0,7.5,2.5,90.0,82,213.99666666666698
1.9,6.3,14.7,80.1,82,219.62666666666698
6.9,9.1,21.9,65.1,82,227.64
2.4,13.8,27.2,59.6,82,232.7
13.4,8.4,43.6,37.6,82,236.95
15.7,4.6,57.4,25.3,82,243.52333333333303
11.9,8.1,63.9,19.1,82,248.97
12.0,11.4,71.6,8.0,82,252.14
9.4,0.7,92.3,0.6,82,259.5
3.7,3.0,7.0,89.3,92,213.99666666666698
6.4,2.1,18.9,75.6,92,219.62666666666698
7.0,10.9,20.1,65.0,92,227.64
11.0,10.1,30.9,51.0,92,232.7
6.5,10.9,41.1,44.5,92,236.95
7.6,7.2,54.8,33.4,92,243.52333333333303
16.7,7.1,64.9,14.3,92,248.97
12.2,8.7,74.3,7.8,92,252.14
7.1,6.7,86.3,2.9,92,259.5
5.8,1.7,8.3,87.2,102,213.99666666666698
2.6,6.3,14.7,79.4,102,219.62666666666698
