FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.3,14.4,20.6,281.7,36,173.891
27.3,32.3,36.7,249.7,36,214.959
46.5,46.8,57.2,195.5,36,246.171
59.8,40.6,98.4,147.2,36,279.184
63.3,31.4,141.6,109.7,36,312.586
46.2,42.7,165.3,91.8,36,350.175
42.2,11.6,230.4,61.8,36,404.142
13.7,1.7,275.3,55.3,36,515.107
3.8,19.8,292.2,30.2,36,1902.79
9.0,18.8,16.2,302.0,70,173.891
30.9,24.2,44.8,246.1,70,214.959
31.9,35.2,68.8,210.1,70,246.171
54.5,31.7,106.3,153.5,70,279.184
47.5,33.7,139.3,125.5,70,312.586
40.9,18.8,189.2,97.1,70,350.175
28.6,17.3,224.7,75.4,70,404.142
15.7,8.3,268.7,53.3,70,515.107
11.3,10.0,301.0,23.7,70,1902.79
19.0,15.2,19.8,292.0,104,173.891
22.3,27.4,41.6,254.7,104,214.959
36.0,22.9,81.1,206.0,104,246.171
41.1,30.7,107.3,166.9,104,279.184
45.1,27.0,146.0,127.9,104,312.586
32.8,23.2,184.8,105.2,104,350.175
21.6,9.9,232.1,82.4,104,404.142
10.0,10.8,266.2,59.0,104,515.107
9.0,4.4,306.6,26.0,104,1902.79
17.1,10.8,24.2,293.9,138,173.891
26.6,19.4,49.6,250.4,138,214.959
29.9,30.8,73.2,212.1,138,246.171
44.6,19.1,118.9,163.4,138,279.184
32.0,26.3,146.7,141.0,138,312.586
32.0,18.1,189.9,106.0,138,350.175
21.7,8.4,233.6,82.3,138,404.142
9.1,7.2,269.8,59.9,138,515.107
7.0,4.3,306.7,28.0,138,1902.79
20.1,11.9,23.1,290.9,172,173.891
24.3,17.8,51.2,252.7,172,214.959
22.2,31.9,72.1,219.8,172,246.171
28.5,29.6,108.4,179.5,172,279.184
29.9,26.1,146.9,143.1,172,312.586
27.1,16.2,191.8,110.9,172,350.175
18.7,14.2,227.8,85.3,172,404.142
7.2,8.1,268.9,61.8,172,515.107
4.5,5.2,305.8,30.5,172,1902.79
11.0,13.1,21.9,300.0,206,173.891
22.0,15.7,53.3,255.0,206,214.959
29.6,26.1,77.9,212.4,206,246.171
33.9,26.8,112.2,173.1,206,279.184
27.4,28.1,144.9,145.6,206,312.586
29.9,25.6,182.4,108.1,206,350.175
13.7,12.1,229.9,90.3,206,404.142
7.7,4.7,272.3,61.3,206,515.107
4.1,4.8,307.2,29.9,206,1902.79
10.2,12.5,22.5,300.8,240,173.891
19.2,21.0,48.0,257.8,240,214.959
20.1,30.7,73.3,221.9,240,246.171
29.9,22.5,115.5,178.1,240,279.184
25.7,30.4,142.6,147.3,240,312.586
28.5,21.6,186.4,109.5,240,350.175
16.8,9.8,232.2,87.2,240,404.142
9.9,4.6,272.4,59.1,240,515.107
5.0,5.0,306.0,30.0,240,1902.79
13.2,11.9,23.1,297.8,274,173.891
13.5,20.2,48.8,263.5,274,214.959
23.2,26.1,77.9,218.8,274,246.171
25.8,29.9,108.1,182.2,274,279.184
32.0,19.8,153.2,141.0,274,312.586
28.7,18.5,189.5,109.3,274,350.175
19.1,4.5,237.5,84.9,274,404.142
6.7,4.0,273.0,62.3,274,515.107
5.3,4.8,306.2,29.7,274,1902.79
11.4,11.7,23.3,299.6,308,173.891
21.1,16.1,52.9,255.9,308,214.959
27.1,24.5,79.5,214.9,308,246.171
27.6,23.3,114.7,180.4,308,279.184
23.2,20.3,152.7,149.8,308,312.586
22.8,20.8,187.2,115.2,308,350.175
17.6,4.8,237.2,86.4,308,404.142
8.0,3.1,273.9,61.0,308,515.107
4.1,3.5,307.5,30.9,308,1902.79
10.8,9.6,25.4,300.2,342,173.891
14.9,22.5,46.5,262.1,342,214.959
25.0,27.2,76.8,217.0,342,246.171
27.7,26.7,111.3,180.3,342,279.184
27.1,26.4,146.6,145.9,342,312.586
28.9,18.6,189.4,109.1,342,350.175
21.9,4.7,237.3,82.1,342,404.142
5.6,6.2,270.8,63.4,342,515.107
5.0,3.9,307.1,30.0,342,1902.79
10.0,10.2,24.8,301.0,376,173.891
15.8,16.9,52.1,261.2,376,214.959
26.8,22.7,81.3,215.2,376,246.171
30.0,24.0,115.0,177.0,376,279.184
26.7,22.7,150.3,146.3,376,312.586
26.1,18.3,189.7,111.9,376,350.175
15.8,8.2,233.8,88.2,376,404.142
6.8,4.0,273.0,62.2,376,515.107
3.5,3.3,308.7,30.5,376,1902.79
8.7,12.1,22.9,302.3,410,173.891
16.8,21.9,47.1,260.2,410,214.959
25.0,24.8,79.2,217.0,410,246.171
31.5,24.1,113.9,176.5,410,279.184
25.4,24.7,148.3,147.6,410,312.586
27.6,17.4,190.6,110.4,410,350.175
18.7,6.6,235.4,85.3,410,404.142
7.0,4.9,272.1,62.0,410,515.107
5.4,3.0,308.0,29.6,410,1902.79
9.4,12.2,22.8,301.6,444,173.891
16.9,17.8,51.2,260.1,444,214.959
27.1,24.7,79.3,214.9,444,246.171
26.2,24.0,114.0,181.8,444,279.184
25.2,23.8,149.2,147.8,444,312.586
27.6,17.8,190.2,110.4,444,350.175
16.4,6.5,235.5,87.6,444,404.142
5.7,4.4,272.6,63.3,444,515.107
5.5,2.3,308.7,29.5,444,1902.79
9.1,10.3,24.7,301.9,478,173.891
17.6,20.7,48.3,259.4,478,214.959
27.8,22.0,82.0,214.2,478,246.171
28.5,19.2,118.8,179.5,478,279.184
28.5,17.3,155.7,144.5,478,312.586
21.8,22.8,185.2,116.2,478,350.175
16.1,6.5,235.5,87.9,478,404.142
5.9,3.8,273.2,63.1,478,515.107
3.9,3.8,307.2,31.1,478,1902.79
7.3,11.7,23.3,303.7,512,173.891
14.9,21.2,47.8,262.1,512,214.959
22.4,29.4,74.6,219.6,512,246.171
27.1,22.7,115.3,180.9,512,279.184
23.0,25.7,147.3,150.0,512,312.586
24.6,18.3,189.7,113.4,512,350.175
18.6,6.1,235.9,85.4,512,404.142
6.0,3.7,273.3,63.0,512,515.107
4.4,2.6,308.4,30.6,512,1902.79
8.4,10.8,24.2,302.6,546,173.891
16.7,17.1,51.9,260.3,546,214.959
19.0,31.2,72.8,223.0,546,246.171
24.5,24.0,115.0,182.5,546,279.184
23.4,26.2,146.8,149.6,546,312.586
23.2,22.4,185.6,114.8,546,350.175
15.9,5.5,236.5,88.1,546,404.142
5.0,3.2,273.8,64.0,546,515.107
4.2,2.3,309.7,29.8,546,1902.79
8.9,9.5,25.5,302.1,580,173.891
13.1,21.0,48.0,263.9,580,214.959
25.3,27.0,77.0,216.7,580,246.171
26.6,20.5,117.5,181.4,580,279.184
22.9,20.7,152.3,150.1,580,312.586
24.9,21.2,186.8,113.1,580,350.175
16.7,5.9,236.1,87.3,580,404.142
5.7,3.9,273.1,63.3,580,515.107
3.4,1.9,309.1,31.6,580,1902.79
6.2,9.9,25.1,304.8,614,173.891
11.3,21.1,47.9,265.7,614,214.959
20.9,24.9,79.1,221.1,614,246.171
24.3,25.5,112.5,183.7,614,279.184
20.3,21.0,152.0,152.7,614,312.586
