FN,FP,MSE,TN,TP,sr,t
0.0,10.0,29.330352049622462,0.0,93.0,2,213.99666666666698
0.0,21.0,41.21858484358099,0.0,82.0,2,219.62666666666698
35.0,15.3,28.59869681769186,15.7,37.0,2,227.64
30.7,20.3,88.04801099244901,20.7,31.3,2,232.7
23.9,24.6,79.2236684142396,27.4,27.1,2,236.95
19.0,28.1,68.22724121898594,33.9,22.0,2,243.52333333333303
15.9,37.5,58.654898996764054,34.5,15.1,2,248.97
20.0,0.0,28.724404897519623,83.0,0.0,2,252.14
10.0,0.0,28.636995177993658,93.0,0.0,2,259.5
6.1,6.1,31.254390097087576,3.9,86.9,12,213.99666666666698
8.7,9.9,45.2418929989213,11.1,73.3,12,219.62666666666698
16.1,11.1,22.63379979503772,19.9,55.9,12,227.64
18.9,7.8,36.197068683926815,33.2,43.1,12,232.7
13.3,13.7,61.596310237324516,38.3,37.7,12,236.95
13.8,15.6,21.702839730312814,46.4,27.2,12,243.52333333333303
11.5,18.2,44.749630701186234,53.8,19.5,12,248.97
13.6,11.0,29.010162502697064,72.0,6.4,12,252.14
6.5,10.9,22.67709394822008,82.1,3.5,12,259.5
6.7,5.0,18.149315253505772,5.0,86.3,22,213.99666666666698
7.7,8.1,20.534864973031492,12.9,74.3,22,219.62666666666698
12.9,8.8,35.289704120819714,22.2,59.1,22,227.64
10.4,8.3,39.69300061488717,32.7,51.6,22,232.7
10.0,11.3,26.157884638619038,40.7,41.0,22,236.95
10.2,18.5,28.241418015102443,43.5,30.8,22,243.52333333333303
10.7,14.5,11.926755695793064,57.5,20.3,22,248.97
13.2,10.9,20.9308340237326,72.1,6.8,22,252.14
5.4,5.6,9.955758608414364,87.4,4.6,22,259.5
3.9,3.4,10.665160949298912,6.6,89.1,32,213.99666666666698
5.8,5.5,17.328308824163862,15.5,76.2,32,219.62666666666698
9.8,6.3,23.679650625674313,24.7,62.2,32,227.64
7.9,7.1,13.919823139158435,33.9,54.1,32,232.7
