FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
34.2,18.1,16.9,276.8,36,173.891
38.8,34.0,35.0,238.2,36,214.959
37.5,45.3,58.7,204.5,36,246.171
51.5,47.6,91.4,155.5,36,279.184
48.4,44.8,128.2,124.6,36,312.586
51.5,36.0,172.0,86.5,36,350.175
33.8,20.1,221.9,70.2,36,404.142
15.1,2.4,274.6,53.9,36,515.107
0.0,22.0,290.0,34.0,36,1902.79
12.0,17.3,17.7,299.0,70,173.891
27.5,28.7,40.3,249.5,70,214.959
45.2,33.6,70.4,196.8,70,246.171
43.7,41.6,96.4,164.3,70,279.184
44.0,33.5,139.5,129.0,70,312.586
44.0,25.9,182.1,94.0,70,350.175
28.0,16.1,225.9,76.0,70,404.142
11.9,7.6,269.4,57.1,70,515.107
9.3,7.0,304.0,25.7,70,1902.79
12.4,14.2,20.8,298.6,104,173.891
19.6,32.0,37.0,257.4,104,214.959
32.4,31.0,73.0,209.6,104,246.171
39.1,31.2,106.8,168.9,104,279.184
44.6,21.6,151.4,128.4,104,312.586
36.8,24.6,183.4,101.2,104,350.175
26.3,12.5,229.5,77.7,104,404.142
11.2,8.6,268.4,57.8,104,515.107
10.5,6.1,304.9,24.5,104,1902.79
15.4,9.9,25.1,295.6,138,173.891
28.2,23.4,45.6,248.8,138,214.959
29.9,31.0,73.0,212.1,138,246.171
30.8,31.2,106.8,177.2,138,279.184
36.3,22.6,150.4,136.7,138,312.586
30.8,21.1,186.9,107.2,138,350.175
24.1,10.2,231.8,79.9,138,404.142
10.3,5.4,271.6,58.7,138,515.107
4.6,9.4,301.6,30.4,138,1902.79
13.1,13.4,21.6,297.9,172,173.891
24.3,17.3,51.7,252.7,172,214.959
24.4,28.5,75.5,217.6,172,246.171
38.4,22.3,115.7,169.6,172,279.184
24.3,26.8,146.2,148.7,172,312.586
29.8,18.0,190.0,108.2,172,350.175
19.8,11.8,230.2,84.2,172,404.142
10.6,5.5,271.5,58.4,172,515.107
8.1,3.1,307.9,26.9,172,1902.79
13.8,13.0,22.0,297.2,206,173.891
29.4,18.3,50.7,247.6,206,214.959
27.4,24.8,79.2,214.6,206,246.171
32.3,24.2,114.8,174.7,206,279.184
30.9,18.7,154.3,142.1,206,312.586
24.3,21.0,187.0,113.7,206,350.175
19.8,7.5,234.5,84.2,206,404.142
9.5,3.7,273.3,59.5,206,515.107
5.2,4.5,307.5,28.8,206,1902.79
13.4,10.2,24.8,297.6,240,173.891
14.9,19.8,49.2,262.1,240,214.959
24.7,25.2,78.8,217.3,240,246.171
34.3,18.8,119.2,173.7,240,279.184
26.7,15.9,157.1,146.3,240,312.586
26.6,18.2,189.8,111.4,240,350.175
18.0,7.0,235.0,86.0,240,404.142
8.3,6.8,270.2,60.7,240,515.107
7.7,4.0,307.0,27.3,240,1902.79
17.5,8.0,27.0,293.5,274,173.891
21.0,18.6,50.4,256.0,274,214.959
24.0,23.8,80.2,218.0,274,246.171
23.5,24.7,113.3,184.5,274,279.184
25.1,22.4,150.6,147.9,274,312.586
20.6,20.5,187.5,117.4,274,350.175
15.9,11.8,230.2,88.1,274,404.142
9.9,4.2,272.8,59.1,274,515.107
3.9,5.2,305.8,31.1,274,1902.79
9.5,11.3,23.7,301.5,308,173.891
18.9,17.3,51.7,258.1,308,214.959
28.5,22.1,81.9,213.5,308,246.171
21.6,22.1,115.9,186.4,308,279.184
27.0,20.8,152.2,146.0,308,312.586
28.9,15.8,192.2,109.1,308,350.175
12.4,8.4,233.6,91.6,308,404.142
9.6,3.3,273.7,59.4,308,515.107
4.7,4.6,306.4,30.3,308,1902.79
10.6,11.0,24.0,300.4,342,173.891
20.8,16.3,52.7,256.2,342,214.959
22.4,24.7,79.3,219.6,342,246.171
24.6,14.9,123.1,183.4,342,279.184
24.8,16.0,157.0,148.2,342,312.586
25.5,11.9,196.1,112.5,342,350.175
13.4,9.7,232.3,90.6,342,404.142
6.6,8.0,269.0,62.4,342,515.107
4.1,3.5,307.5,30.9,342,1902.79
11.3,9.5,25.5,299.7,376,173.891
19.8,17.8,51.2,257.2,376,214.959
23.3,21.3,82.7,218.7,376,246.171
22.8,19.9,119.1,184.2,376,279.184
26.2,13.9,159.1,146.8,376,312.586
19.6,15.1,192.9,118.4,376,350.175
13.6,10.3,231.7,90.4,376,404.142
7.8,3.8,273.2,61.2,376,515.107
7.2,2.5,309.5,26.8,376,1902.79
10.7,10.4,24.6,300.3,410,173.891
17.1,16.8,52.2,259.9,410,214.959
24.5,19.1,84.9,217.5,410,246.171
21.4,19.1,118.9,186.6,410,279.184
23.9,18.0,155.0,149.1,410,312.586
18.7,16.2,191.8,119.3,410,350.175
11.6,9.0,233.0,92.4,410,404.142
8.5,3.0,274.0,60.5,410,515.107
3.7,3.1,307.9,31.3,410,1902.79
10.9,7.8,27.2,300.1,444,173.891
19.5,15.2,53.8,257.5,444,214.959
21.8,22.3,81.7,220.2,444,246.171
23.3,19.5,118.5,184.7,444,279.184
20.2,15.9,157.1,152.8,444,312.586
18.1,16.7,191.3,119.9,444,350.175
12.6,8.5,233.5,91.4,444,404.142
7.7,4.2,272.8,61.3,444,515.107
2.9,3.6,307.4,32.1,444,1902.79
8.8,8.9,26.1,302.2,478,173.891
15.9,14.2,54.8,261.1,478,214.959
23.5,17.5,86.5,218.5,478,246.171
20.9,18.2,119.8,187.1,478,279.184
23.3,15.3,157.7,149.7,478,312.586
17.7,12.9,195.1,120.3,478,350.175
11.8,6.9,235.1,92.2,478,404.142
5.5,3.9,273.1,63.5,478,515.107
3.1,4.2,306.8,31.9,478,1902.79
10.8,8.7,26.3,300.2,512,173.891
16.1,13.0,56.0,260.9,512,214.959
20.5,16.4,87.6,221.5,512,246.171
21.7,17.2,120.8,186.3,512,279.184
19.3,19.6,153.4,153.7,512,312.586
17.4,15.0,193.0,120.6,512,350.175
14.2,6.0,236.0,89.8,512,404.142
6.6,3.2,273.8,62.4,512,515.107
3.3,3.5,307.5,31.7,512,1902.79
10.8,8.9,26.1,300.2,546,173.891
14.0,14.5,54.5,263.0,546,214.959
22.0,17.7,86.3,220.0,546,246.171
21.1,17.1,121.9,185.9,546,279.184
17.3,14.9,158.1,155.7,546,312.586
16.7,11.3,196.7,121.3,546,350.175
12.9,7.8,234.2,91.1,546,404.142
6.1,3.1,273.9,62.9,546,515.107
2.1,1.6,310.4,31.9,546,1902.79
9.9,10.4,24.6,301.1,580,173.891
15.3,14.3,54.7,261.7,580,214.959
22.2,16.8,87.2,219.8,580,246.171
20.1,16.5,121.5,187.9,580,279.184
20.8,16.4,156.6,152.2,580,312.586
18.8,10.3,197.7,119.2,580,350.175
11.8,7.1,234.9,92.2,580,404.142
5.2,2.2,274.8,63.8,580,515.107
3.5,2.9,308.1,31.5,580,1902.79
10.3,8.5,26.5,300.7,614,173.891
12.5,16.6,52.4,264.5,614,214.959
18.4,15.1,88.9,223.6,614,246.171
22.3,13.6,124.4,185.7,614,279.184
18.9,13.4,159.6,154.1,614,312.586
