FN,FP,MAE,MSE,TN,TP,sr,t
0.0,2078.0,0.5619804144075988,9.02374541853349,0.0,4823.0,35,4.0
1124.5,1783.6,0.6301188233589335,9.866691407857102,983.4,3009.5,35,6.666666666666668
1092.5,1720.7,0.6685513486658248,10.251462956993647,1763.3,2324.5,35,8.0
1075.2,1404.3,0.6644302758054388,10.398069522935483,2778.7,1642.8,35,9.0
859.6,1670.5,0.7193147238213169,10.970255079413171,3214.5,1156.4,35,10.666666666666666
568.8,2246.8,0.7724425792372467,11.43879143121472,3291.2,794.2,35,12.666666666666664
689.0,0.0,0.5929860152482351,9.579774369145898,6212.0,0.0,35,19.0
0.0,754.0,0.745078115356336,10.649760059823143,0.0,6147.0,40,3.0
0.0,1764.0,0.5000626548257328,6.034855168710966,0.0,5137.0,40,3.6666666666666665
0.0,2078.0,0.6499275571873746,10.207884663273664,0.0,4823.0,40,4.0
1363.6,1599.7,0.6351206988238999,10.600588032501989,1167.3,2770.4,40,6.666666666666668
1086.1,1691.1,0.670832412420588,10.855386709683287,1792.9,2330.9,40,8.0
1024.3,1563.4,0.8497967520099863,13.46342937973545,2619.6,1693.7,40,9.0
765.7,1730.5,0.6380217184158641,9.366349056557326,3154.5,1250.3,40,10.666666666666666
792.5,1484.7,0.6508863449741584,10.758292421388205,4053.3,570.5,40,12.666666666666664
637.0,265.6,0.7150878562956522,10.940976635311994,5946.4,52.0,40,19.0
0.0,754.0,0.6033867834391202,9.409404001659437,0.0,6147.0,45,3.0
0.0,1764.0,0.6888556243264561,10.36833320616152,0.0,5137.0,45,3.6666666666666665
0.0,2078.0,0.638982618116077,9.995636471890597,0.0,4823.0,45,4.0
1435.3,1478.7,0.5643513208103579,9.973507333091892,1288.3,2698.7,45,6.666666666666668
1168.2,1649.3,0.6112758935987455,9.77031321274506,1834.7,2248.8,45,8.0
1081.7,1372.2,0.6149773252142092,9.487375258052579,2810.8,1636.3,45,9.0
980.6,1033.5,0.6007738135264411,9.140666554765621,3851.5,1035.4,45,10.666666666666666
731.4,1258.4,0.5464900417008807,8.855116411827952,4279.6,631.6,45,12.666666666666664
622.6,392.5,0.5755526720618737,9.161381459556996,5819.5,66.4,45,19.0
0.0,754.0,0.7424762968881573,10.987364783552021,0.0,6147.0,50,3.0
0.0,1764.0,0.7673645076847512,12.484455069823884,0.0,5137.0,50,3.6666666666666665
0.0,2078.0,0.5465154808481864,6.716222946754899,0.0,4823.0,50,4.0
918.5,1942.7,0.6152395239161651,10.512904791822653,824.3,3215.5,50,6.666666666666668
1224.9,1550.3,0.6008738930489401,10.125351058492123,1933.7,2192.1,50,8.0
1105.1,1144.2,0.5477433954089512,7.825944183919452,3038.8,1612.9,50,9.0
853.8,1150.0,0.482830256011679,5.507838318485333,3735.0,1162.2,50,10.666666666666666
566.3,1165.2,0.5179330905131514,6.147200018566862,4372.8,796.7,50,12.666666666666664
556.4,254.3,0.5777544317248708,8.206877859891481,5957.7,132.6,50,19.0
0.0,754.0,0.6245226939734982,9.881438694099918,0.0,6147.0,55,3.0
0.0,1764.0,0.696481559976109,10.790227088256469,0.0,5137.0,55,3.6666666666666665
0.0,2078.0,0.6804192921828048,10.482388075033407,0.0,4823.0,55,4.0
1123.4,1632.2,0.6394358603220065,9.506634427324318,1134.8,3010.6,55,6.666666666666668
1402.9,1413.0,0.5689514222840439,7.972481581370341,2071.0,2014.1,55,8.0
1210.5,1030.7,0.6249425855039076,10.790590667735628,3152.3,1507.5,55,9.0
814.3,1347.8,0.6418681797388636,10.24296909702716,3537.2,1201.7,55,10.666666666666666
678.6,687.3,0.48475250706883805,5.63225903569893,4850.7,684.4,55,12.666666666666664
417.7,525.7,0.6176465482497003,10.360907668961804,5686.3,271.3,55,19.0
0.0,754.0,0.48880614575226905,5.817366255132794,0.0,6147.0,60,3.0
0.0,1764.0,0.46408175621554754,6.172265070820557,0.0,5137.0,60,3.6666666666666665
64.4,2017.9,0.5946808573473079,9.193600591671597,60.1,4758.6,60,4.0
817.0,2033.4,0.6660717534282768,9.811052186313407,733.6,3317.0,60,6.666666666666668
1034.4,1416.2,0.6187213096037905,8.842965951037442,2067.8,2382.6,60,8.0
1096.4,1198.8,0.6095108926026441,10.306881473635235,2984.2,1621.6,60,9.0
808.3,968.9,0.6216325258087322,9.222530727266378,3916.1,1207.7,60,10.666666666666666
650.1,1061.3,0.5600777625665323,8.937494337172392,4476.7,712.9,60,12.666666666666664
499.9,295.1,0.546115209236496,8.640042547244583,5916.9,189.1,60,19.0
0.0,754.0,0.6146441960686273,10.203892404007354,0.0,6147.0,65,3.0
0.0,1764.0,0.4832679309291395,6.291360255477274,0.0,5137.0,65,3.6666666666666665
64.3,2013.0,0.6021583304875581,9.740661613208754,65.0,4758.7,65,4.0
1325.8,1207.4,0.6822477986992509,10.563983944040078,1559.6,2808.2,65,6.666666666666668
1553.7,1140.1,0.5998403897133409,10.006956379751866,2343.9,1863.3,65,8.0
1236.2,868.0,0.637242785603578,10.114313380242796,3315.0,1481.8,65,9.0
877.8,586.9,0.4786421818533107,5.624307805964694,4298.1,1138.2,65,10.666666666666666
615.4,585.4,0.49497103852909075,5.8032845784861165,4952.6,747.6,65,12.666666666666664
340.6,372.1,0.611292444802081,9.959854661306267,5839.9,348.4,65,19.0
0.0,754.0,0.4921656308364947,5.654550972002918,0.0,6147.0,70,3.0
0.0,1764.0,0.5063533465359288,5.990511966994379,0.0,5137.0,70,3.6666666666666665
0.0,2078.0,0.46508606365530236,5.549833482497137,0.0,4823.0,70,4.0
1182.7,1525.8,0.639066503201926,9.10396121325037,1241.2,2951.3,70,6.666666666666668
1326.4,1029.9,0.4619862064870034,5.439675096255079,2454.1,2090.6,70,8.0
881.3,999.2,0.5118720584886614,6.241647280754547,3183.8,1836.7,70,9.0
794.8,872.1,0.5974548829424935,8.695743493585633,4011.9,1222.2,70,10.666666666666666
640.0,452.3,0.5051419739030231,6.106158535309029,5085.7,723.0,70,12.666666666666664
304.5,343.1,0.6096051809209323,8.505495050017297,5868.9,384.5,70,19.0
0.0,754.0,0.4505403821894186,5.090051309130926,0.0,6147.0,75,3.0
0.0,1764.0,0.5236168153683731,7.3115165789161125,0.0,5137.0,75,3.6666666666666665
64.6,2015.8,0.6131443510602328,10.061137738809697,62.2,4758.4,75,4.0
1344.1,1272.9,0.6663497965539622,10.265316742943913,1494.1,2789.9,75,6.666666666666668
1653.6,754.1,0.5018094042483623,6.024311701900745,2729.9,1763.4,75,8.0
947.2,993.7,0.4564689673575854,5.859736489717976,3189.3,1770.8,75,9.0
764.1,720.0,0.46734759005278204,5.421083556383598,4165.0,1251.9,75,10.666666666666666
438.9,585.0,0.5535846277843601,8.8876603575962,4953.0,924.1,75,12.666666666666664
120.1,523.1,0.4960309177732376,5.613855348913211,5688.9,568.9,75,19.0
0.0,754.0,0.4937890516757043,6.330958715946723,0.0,6147.0,80,3.0
66.2,1700.7,0.47617503718648474,5.40345068308945,63.3,5070.8,80,3.6666666666666665
64.3,2018.3,0.5034161469204131,5.6114674425463935,59.7,4758.7,80,4.0
1290.5,1236.0,0.45495184314630777,5.280617347566906,1531.0,2843.5,80,6.666666666666668
1347.4,945.0,0.6302360478382709,9.554413435254405,2539.0,2069.6,80,8.0
1061.6,644.4,0.5616023415597219,9.238784121641812,3538.6,1656.4,80,9.0
831.9,457.0,0.4659356885621621,5.608314203667176,4427.0,1185.1,80,10.666666666666666
577.0,379.1,0.5046315528800904,5.986064674304112,5158.9,786.0,80,12.666666666666664
91.3,439.0,0.466516064568292,5.167853403803546,5773.0,597.7,80,19.0
0.0,754.0,0.4569975795645226,5.4518175307941785,0.0,6147.0,85,3.0
0.0,1764.0,0.5247216547980246,7.447209780380047,0.0,5137.0,85,3.6666666666666665
65.4,2014.6,0.5095661835425332,6.032531958045267,63.4,4757.6,85,4.0
1497.6,1043.0,0.4676473571605138,6.096986938752393,1724.0,2636.4,85,6.666666666666668
1347.1,887.1,0.4687930959170421,6.804524576848182,2596.9,2069.9,85,8.0
1037.6,649.2,0.4810345521583024,5.902709213049858,3533.8,1680.4,85,9.0
726.5,546.8,0.5200703556632364,6.727230488471609,4338.2,1289.5,85,10.666666666666666
443.7,659.8,0.6168974486203873,9.99993383338017,4878.2,919.3,85,12.666666666666664
146.0,393.1,0.49375272046283075,5.8032410579934695,5818.9,543.0,85,19.0
0.0,754.0,0.4922520085655863,5.745177248604229,0.0,6147.0,90,3.0
0.0,1764.0,0.4810835754027435,6.142463064053392,0.0,5137.0,90,3.6666666666666665
136.7,1962.5,0.4483850770419746,4.865826116102404,115.5,4686.3,90,4.0
1346.7,1149.5,0.4884279982845408,6.351404859351101,1617.5,2787.3,90,6.666666666666668
1187.7,753.1,0.44202676468938407,4.7069354298320745,2730.9,2229.3,90,8.0
923.2,757.1,0.47977417348728907,6.28675877223825,3425.9,1794.8,90,9.0
598.4,595.6,0.461561323621437,5.171021942886884,4289.4,1417.6,90,10.666666666666666
412.0,467.6,0.5466069515504379,6.913495855013077,5070.4,951.0,90,12.666666666666664
161.7,497.6,0.6507115434437563,9.221302318199863,5714.4,527.3,90,19.0
0.0,754.0,0.5054758574034766,6.514753602369376,0.0,6147.0,95,3.0
36.1,1737.3,0.5276925226032241,8.245526497497684,26.7,5100.9,95,3.6666666666666665
98.0,1986.8,0.4557535887471021,5.313605908372493,91.2,4725.0,95,4.0
1529.0,980.3,0.5694277257345484,8.333547265713378,1786.7,2605.0,95,6.666666666666668
1333.7,798.2,0.5829877145669559,8.117792846054872,2685.8,2083.3,95,8.0
978.4,642.8,0.45276079151169724,5.213311281379318,3540.2,1739.6,95,9.0
638.0,422.0,0.44481044817186033,4.943272566549277,4463.0,1378.0,95,10.666666666666666
228.0,600.7,0.48789170899299866,6.373726894350105,4937.3,1135.0,95,12.666666666666664
124.2,480.9,0.46743176599165076,5.612130694399383,5731.1,564.8,95,19.0
0.0,754.0,0.45892403388418457,5.368185779167274,0.0,6147.0,100,3.0
139.9,1654.1,0.4455775531726481,4.9644060898558475,109.9,4997.1,100,3.6666666666666665
91.5,1982.1,0.4605016586562739,5.229854595220756,95.9,4731.5,100,4.0
1522.3,990.8,0.45557304783972696,5.069268208873124,1776.2,2611.7,100,6.666666666666668
1340.9,630.0,0.46102904491391294,5.793490059958378,2854.0,2076.1,100,8.0
940.2,656.8,0.45072837827293705,5.418702349391331,3526.2,1777.8,100,9.0
580.9,439.1,0.45356466114899296,5.2457568401147565,4445.9,1435.1,100,10.666666666666666
201.0,576.9,0.48809890310143905,5.921397246621143,4961.1,1162.0,100,12.666666666666664
87.5,450.8,0.4898016932201342,5.3949764419518385,5761.2,601.5,100,19.0
0.0,754.0,0.4518106315213237,5.276805928200535,0.0,6147.0,105,3.0
0.0,1764.0,0.5082879568263265,7.204973225568717,0.0,5137.0,105,3.6666666666666665
151.6,1939.6,0.4685656834337804,5.625195213668307,138.4,4671.4,105,4.0
1390.0,1166.6,0.5309778495144746,6.767106568995954,1600.4,2744.0,105,6.666666666666668
1365.9,596.1,0.4504838569335615,5.104842304540222,2887.9,2051.1,105,8.0
997.1,516.1,0.44863786378385717,5.157099651627533,3666.9,1720.9,105,9.0
572.1,452.6,0.45032265297076657,5.593054162942602,4432.4,1443.9,105,10.666666666666666
271.4,575.9,0.4721931135671326,5.0902298356317335,4962.1,1091.6,105,12.666666666666664
88.7,444.3,0.4584685380149806,5.820353286129654,5767.7,600.3,105,19.0
0.0,754.0,0.46370713042934464,5.352671615820059,0.0,6147.0,110,3.0
32.3,1732.0,0.49790245173184244,6.07365783709684,32.0,5104.7,110,3.6666666666666665
134.0,1951.4,0.45017625480315865,5.294582443951889,126.6,4689.0,110,4.0
1565.9,890.5,0.45298386670813506,4.966387404373381,1876.5,2568.1,110,6.666666666666668
1308.2,610.3,0.45971236052745984,5.2572564546022145,2873.7,2108.8,110,8.0
992.3,511.6,0.5683717479408322,8.664186812349419,3671.4,1725.7,110,9.0
562.9,535.5,0.4667885553561543,5.418204642003358,4349.5,1453.1,110,10.666666666666666
209.6,626.6,0.4653314042812261,5.467962449565645,4911.4,1153.4,110,12.666666666666664
165.9,429.2,0.47254194698912855,5.551555068746628,5782.8,523.1,110,19.0
0.0,754.0,0.43820452197499005,4.663733765359879,0.0,6147.0,115,3.0
0.0,1764.0,0.4941194971048275,6.117868627134326,0.0,5137.0,115,3.6666666666666665
106.9,1992.7,0.4584142036811749,4.9538689800540014,85.3,4716.1,115,4.0
1220.0,1203.2,0.47209072413897807,5.8313568817738455,1563.8,2914.0,115,6.666666666666668
1373.1,618.6,0.4551423429878505,5.4423494202429765,2865.4,2043.9,115,8.0
980.4,490.3,0.44906023799416106,5.203312203681973,3692.7,1737.6,115,9.0
555.8,425.8,0.49385310351828426,6.094366228041335,4459.2,1460.2,115,10.666666666666666
259.5,549.3,0.45452847338624763,5.2804739242826315,4988.7,1103.5,115,12.666666666666664
110.7,412.6,0.4588414481423594,5.325573975982465,5799.4,578.3,115,19.0
0.0,754.0,0.5905565739546321,8.230000142428452,0.0,6147.0,120,3.0
96.0,1668.2,0.4803593949630375,5.827261624920411,95.8,5041.0,120,3.6666666666666665
227.7,1857.6,0.4628038229023117,5.8797533769912524,220.4,4595.3,120,4.0
1213.3,1264.0,0.4487082415563795,5.125640648595698,1503.0,2920.7,120,6.666666666666668
1251.7,761.8,0.45756020746000886,5.238723997151902,2722.2,2165.3,120,8.0
938.3,553.2,0.46872126924827145,5.402807000250538,3629.8,1779.7,120,9.0
582.8,492.1,0.4722471273848267,5.228589706078865,4392.9,1433.2,120,10.666666666666666
178.6,556.4,0.4720573082852207,5.723141000988191,4981.6,1184.4,120,12.666666666666664
151.7,377.9,0.5019377620966905,6.035840545523583,5834.1,537.3,120,19.0
0.0,754.0,0.4527406496944161,5.454455960716807,0.0,6147.0,125,3.0
202.0,1601.2,0.47563395145484694,5.599909090432051,162.8,4935.0,125,3.6666666666666665
297.9,1816.6,0.46902258613760467,5.499076092775782,261.4,4525.1,125,4.0
1521.9,925.5,0.46627748128158847,5.327094707938326,1841.5,2612.1,125,6.666666666666668
1391.5,562.3,0.44987008436005593,5.130383791721962,2921.7,2025.5,125,8.0
907.8,494.7,0.4753909115566846,5.838029207279398,3688.3,1810.2,125,9.0
654.6,365.0,0.5501422085101348,7.948805484354497,4520.0,1361.4,125,10.666666666666666
221.6,538.1,0.46466568157718957,5.357869929263201,4999.9,1141.4,125,12.666666666666664
135.8,406.6,0.4377580068648392,4.577846311471805,5805.4,553.2,125,19.0
0.0,754.0,0.5046360658382563,6.777092089108592,0.0,6147.0,130,3.0
34.1,1731.6,0.4649796459987011,5.4810299587117735,32.4,5102.9,130,3.6666666666666665
189.1,1907.5,0.48478632382361175,5.964993041485234,170.5,4633.9,130,4.0
1400.9,1020.2,0.4462118950692823,4.966146448045681,1746.8,2733.1,130,6.666666666666668
1267.4,663.0,0.43833657084997474,4.492243013335891,2821.0,2149.6,130,8.0
950.3,595.0,0.5572924931824751,8.566187981216837,3588.0,1767.7,130,9.0
599.1,406.5,0.45498583680611865,5.408598135493117,4478.5,1416.9,130,10.666666666666666
184.9,568.4,0.45102686040231327,5.02634351477314,4969.6,1178.1,130,12.666666666666664
105.6,486.4,0.48404400602232334,5.227327849770802,5725.6,583.4,130,19.0
0.0,754.0,0.46025317882703376,5.567368945807092,0.0,6147.0,135,3.0
103.1,1684.4,0.45840950432458916,5.121756723038036,79.6,5033.9,135,3.6666666666666665
192.5,1894.4,0.44950687491133917,5.067168633906851,183.6,4630.5,135,4.0
1336.6,1143.4,0.45753461592628686,5.4018171493433265,1623.6,2797.4,135,6.666666666666668
1280.7,624.4,0.45045299974166114,5.289667286926363,2859.6,2136.3,135,8.0
935.6,487.7,0.4382558342332287,4.7972536212074655,3695.3,1782.4,135,9.0
600.8,386.3,0.44961678096120855,5.052513767543408,4497.7,1416.2,135,10.666666666666666
133.0,600.1,0.46280018561267455,5.3611118830290625,4937.9,1230.0,135,12.666666666666664
189.8,356.0,0.4941867645200496,7.490148476840773,5856.0,499.2,135,19.0
0.0,754.0,0.4794545018869286,6.160194390286694,0.0,6147.0,140,3.0
129.4,1641.5,0.438859660925971,5.113474848302522,122.5,5007.6,140,3.6666666666666665
220.2,1874.4,0.47060862095929473,6.430625890548674,203.6,4602.8,140,4.0
1397.6,1058.3,0.5039039682313604,6.616574189673,1708.7,2736.4,140,6.666666666666668
1365.8,542.2,0.4473015989763563,5.32548618711603,2941.8,2051.2,140,8.0
932.6,460.8,0.440420159832127,4.838077557351967,3722.2,1785.4,140,9.0
523.7,472.0,0.4468435370592453,4.9414091115163625,4413.0,1492.3,140,10.666666666666666
117.8,586.8,0.4557486196648556,5.310367030883439,4951.2,1245.2,140,12.666666666666664
230.4,322.2,0.4495584457650484,5.016853702538794,5889.8,458.6,140,19.0
0.0,754.0,0.4501753026071965,5.0482120321018025,0.0,6147.0,145,3.0
132.8,1637.0,0.4454000022743683,4.547643564033475,127.0,5004.2,145,3.6666666666666665
182.1,1903.4,0.4477556593047102,5.023942239834185,174.6,4640.9,145,4.0
1146.9,1303.9,0.4681686538477221,5.7330907894371785,1463.1,2987.1,145,6.666666666666668
1343.2,589.4,0.4545609994725369,5.269393624121076,2894.6,2073.8,145,8.0
936.1,543.8,0.4391565207184426,4.416556670585544,3639.2,1781.9,145,9.0
583.6,434.4,0.46723327256501995,5.3564037401591476,4450.6,1432.4,145,10.666666666666666
131.9,585.9,0.4478067697790049,5.209218664972391,4952.1,1231.1,145,12.666666666666664
218.7,309.8,0.4970807598023333,5.66271643956829,5902.2,470.3,145,19.0
0.0,754.0,0.45246636970209647,5.457634894646873,0.0,6147.0,150,3.0
121.1,1651.1,0.46971413983695764,5.418965191715107,112.9,5015.9,150,3.6666666666666665
119.0,1961.8,0.4587655657241587,5.370266574643676,116.2,4704.0,150,4.0
1426.2,1013.1,0.47913683343657254,5.887336994131312,1753.9,2707.8,150,6.666666666666668
1403.4,578.9,0.4941395134193279,6.402216678203255,2905.1,2013.6,150,8.0
891.4,533.2,0.44751529558712794,4.52197794189999,3649.8,1826.6,150,9.0
582.0,423.7,0.4913242648024457,7.048870258662309,4461.3,1434.0,150,10.666666666666666
160.6,598.6,0.5290056404632084,7.864854592963267,4939.4,1202.4,150,12.666666666666664
195.8,340.9,0.48014209796252255,5.535083945328241,5871.1,493.2,150,19.0
0.0,754.0,0.4155528460200103,4.0385830268827725,0.0,6147.0,155,3.0
88.7,1681.3,0.4420914021729384,4.81387126981027,82.7,5048.3,155,3.6666666666666665
227.3,1866.5,0.4613412005997266,5.494497616199277,211.5,4595.7,155,4.0
1231.4,1228.9,0.4830534035338113,6.254573578111461,1538.1,2902.6,155,6.666666666666668
1314.7,597.5,0.5145958396959128,7.783610653081318,2886.5,2102.3,155,8.0
976.2,403.3,0.43347530643685506,4.412301529573137,3779.7,1741.8,155,9.0
591.9,396.7,0.47474614538670473,5.487658612999856,4488.3,1424.1,155,10.666666666666666
237.2,524.5,0.5160086044386184,7.104366050553507,5013.5,1125.8,155,12.666666666666664
287.6,254.6,0.4637014673960726,5.296548864378991,5957.4,401.4,155,19.0
0.0,754.0,0.46989128382766987,5.617520331158236,0.0,6147.0,160,3.0
65.6,1711.8,0.43569231161506783,4.880896676385419,52.2,5071.4,160,3.6666666666666665
202.1,1901.4,0.45539463193426394,5.171631493411561,176.6,4620.9,160,4.0
1310.6,1125.8,0.4574747778147968,5.228834715315562,1641.2,2823.4,160,6.666666666666668
1303.0,628.0,0.49119994730376887,6.156677063751632,2856.0,2114.0,160,8.0
821.9,547.8,0.4694584259800405,5.399414585492072,3635.2,1896.1,160,9.0
592.3,388.4,0.4582611001896536,5.152530090834127,4496.6,1423.7,160,10.666666666666666
138.0,575.0,0.44527237784193296,4.651654930604507,4963.0,1225.0,160,12.666666666666664
258.4,341.0,0.469227219570952,5.451644108890907,5871.0,430.6,160,19.0
0.0,754.0,0.4343439647586397,4.5170297640556445,0.0,6147.0,165,3.0
0.0,1764.0,0.46123368845269763,5.324738426374479,0.0,5137.0,165,3.6666666666666665
153.2,1936.1,0.48274073525051636,6.260307637085428,141.9,4669.8,165,4.0
1248.6,1217.7,0.4441630227825132,4.999281261524417,1549.3,2885.4,165,6.666666666666668
1371.5,534.0,0.43850856822418904,4.620164087906451,2950.0,2045.5,165,8.0
939.6,476.9,0.4533001324350404,5.295451419152434,3706.1,1778.4,165,9.0
554.0,411.3,0.45696193573751814,5.480002859270175,4473.7,1462.0,165,10.666666666666666
151.2,561.3,0.4457028572004023,5.201830287467375,4976.7,1211.8,165,12.666666666666664
314.0,230.8,0.4585384974520176,5.407025741546738,5981.2,375.0,165,19.0
0.0,754.0,0.46997954711894857,5.438630720116667,0.0,6147.0,170,3.0
148.6,1633.0,0.4608737305349263,5.323246906254349,131.0,4988.4,170,3.6666666666666665
168.4,1914.9,0.4531026332165755,5.06842787142381,163.1,4654.6,170,4.0
1339.2,1075.7,0.4489853491238717,4.911742427464311,1691.3,2794.8,170,6.666666666666668
1217.6,702.6,0.43109102186458836,4.5277588148456,2781.4,2199.4,170,8.0
899.6,477.0,0.4640351643597517,5.451667071672116,3706.0,1818.4,170,9.0
595.8,376.7,0.4530638803628225,5.279176500533014,4508.3,1420.2,170,10.666666666666666
128.4,590.4,0.45214076423046895,5.4243017544010055,4947.6,1234.6,170,12.666666666666664
219.2,305.1,0.45277337211404733,4.80609818227169,5906.9,469.8,170,19.0
0.0,754.0,0.473105452954324,6.927938258217743,0.0,6147.0,175,3.0
154.7,1640.5,0.43638458295939736,4.483898909265307,123.5,4982.3,175,3.6666666666666665
191.5,1907.5,0.43928921187407755,4.816391173739052,170.5,4631.5,175,4.0
1230.7,1237.1,0.460617355788101,5.764536181376789,1529.9,2903.3,175,6.666666666666668
1306.1,590.6,0.4697107605881697,5.769299035212269,2893.4,2110.9,175,8.0
885.0,513.0,0.4482064998655092,4.865155346981387,3670.0,1833.0,175,9.0
557.2,422.1,0.45563173533753665,5.037713363793267,4462.9,1458.8,175,10.666666666666666
129.7,587.3,0.4580796214671313,5.311486936242421,4950.7,1233.3,175,12.666666666666664
231.9,311.9,0.43674060301867873,4.625133695001965,5900.1,457.1,175,19.0
0.0,754.0,0.46557099798462936,5.636341265464192,0.0,6147.0,180,3.0
102.5,1664.2,0.46617074159531774,5.657028539096141,99.8,5034.5,180,3.6666666666666665
170.4,1911.8,0.4899036715617647,6.436999100121926,166.2,4652.6,180,4.0
1224.3,1204.7,0.4571961388487553,5.238750987129004,1562.3,2909.7,180,6.666666666666668
1328.7,590.5,0.4536774767632929,5.112056819327663,2893.5,2088.3,180,8.0
913.7,462.2,0.4607295915618878,5.191226415452359,3720.8,1804.3,180,9.0
586.8,437.3,0.4832857082579948,6.043620370248182,4447.7,1429.2,180,10.666666666666666
121.3,561.2,0.46698159136536577,5.572660724846521,4976.8,1241.7,180,12.666666666666664
