FN,FP,MSE,TN,TP,sr,t
0.0,35.0,99769.96932532718,0.0,311.0,2,173.891
0.0,69.0,83574.51348296387,0.0,277.0,2,214.959
24.2,93.6,94601.79586363657,10.4,217.8,2,246.171
62.4,96.6,80730.3835710909,41.4,145.6,2,279.184
34.6,138.4,60790.25717185911,34.6,138.4,2,312.586
55.2,124.8,92398.42912122718,83.2,82.8,2,350.175
31.2,169.4,84486.12902718528,72.6,72.8,2,404.142
69.0,0.0,79405.36404815722,277.0,0.0,2,515.107
35.0,0.0,88183.6866051075,311.0,0.0,2,1902.79
13.8,20.1,18882.672206020554,14.9,297.2,36,173.891
17.5,41.0,62689.863558466706,28.0,259.5,36,214.959
29.1,46.8,66650.92955150685,57.2,212.9,36,246.171
28.6,65.8,77598.17265193057,73.2,178.4,36,279.184
34.5,74.1,21421.00521030375,98.9,138.5,36,312.586
36.5,79.3,79434.47758397048,128.7,101.5,36,350.175
37.6,85.2,65892.47074204133,156.8,66.4,36,404.142
28.3,61.3,16656.782527854208,215.7,40.7,36,515.107
13.6,13.6,70416.8270490387,298.4,20.4,36,1902.79
12.0,12.2,15505.008251607447,22.8,299.0,70,173.891
16.3,22.4,25697.73233634359,46.6,260.7,70,214.959
28.0,35.3,19199.615660199102,68.7,214.0,70,246.171
27.9,41.9,18950.055819388872,96.1,180.1,70,279.184
27.7,39.5,28744.083283871158,133.5,145.3,70,312.586
33.2,33.3,16129.848728340363,174.7,104.8,70,350.175
23.6,19.5,10584.408472490719,222.5,80.4,70,404.142
10.9,6.0,19767.65728551189,271.0,58.1,70,515.107
8.6,12.4,10244.35817516314,298.6,26.4,70,1902.79
12.5,13.2,10807.56342308479,21.8,298.5,104,173.891
7.9,25.8,8325.126199698963,43.2,269.1,104,214.959
17.7,39.5,10531.746722092023,64.5,224.3,104,246.171
30.3,33.8,20698.66607517669,104.2,177.7,104,279.184
25.4,41.2,15264.356227751205,131.8,147.6,104,312.586
25.5,27.0,13326.336450431874,181.0,112.5,104,350.175
23.6,20.1,10166.961404695969,221.9,80.4,104,404.142
13.1,7.1,6625.027217100932,269.9,55.9,104,515.107
9.1,8.5,14097.423938910779,302.5,25.9,104,1902.79
6.7,14.0,9011.498543701766,21.0,304.3,138,173.891
12.0,22.8,9203.868438431602,46.2,265.0,138,214.959
20.2,28.6,9425.776721096649,75.4,221.8,138,246.171
24.2,35.9,7782.333213191572,102.1,183.8,138,279.184
31.7,30.2,6087.388761212767,142.8,141.3,138,312.586
25.6,25.2,14126.68677520053,182.8,112.4,138,350.175
20.4,14.9,13733.243304470036,227.1,83.6,138,404.142
11.2,4.2,14183.641758582662,272.8,57.8,138,515.107
6.1,6.8,11040.777091914311,304.2,28.9,138,1902.79
6.6,14.2,10568.907513057724,20.8,304.4,172,173.891
13.1,24.0,13134.79927340945,45.0,263.9,172,214.959
18.8,27.4,10320.1298535478,76.6,223.2,172,246.171
28.9,29.5,9910.037970986998,108.5,179.1,172,279.184
28.4,26.0,5328.128028453857,147.0,144.6,172,312.586
25.7,24.7,11677.606582851622,183.3,112.3,172,350.175
17.1,11.8,6057.871274500019,230.2,86.9,172,404.142
11.9,3.8,7677.811042626769,273.2,57.1,172,515.107
2.9,7.9,6528.221698353893,303.1,32.1,172,1902.79
8.0,11.5,4230.972981728625,23.5,303.0,206,173.891
13.4,18.5,6209.562123583901,50.5,263.6,206,214.959
17.6,27.9,6512.569384479461,76.1,224.4,206,246.171
26.8,19.1,3894.713720259675,119.9,180.2,206,279.184
23.3,24.4,6460.654352783391,148.6,149.7,206,312.586
25.1,18.5,3961.0901984877682,189.5,112.9,206,350.175
19.7,8.4,4164.894248036141,233.6,84.3,206,404.142
8.1,4.5,8375.296925046026,272.5,60.9,206,515.107
3.2,10.2,5495.9647080808045,301.8,30.8,206,1902.79
8.2,12.4,8609.617716049386,22.6,302.8,240,173.891
14.5,18.7,8295.331843114684,50.3,262.5,240,214.959
15.7,26.5,5360.680382555041,77.5,226.3,240,246.171
20.1,27.7,4371.942358826475,110.3,187.9,240,279.184
18.9,22.9,2712.1502642999435,150.1,154.1,240,312.586
19.3,21.1,4588.357525135378,186.9,118.7,240,350.175
15.5,8.5,6381.649282715151,233.5,88.5,240,404.142
8.6,6.2,4491.637596789322,270.8,60.4,240,515.107
2.2,6.3,3671.8762339922005,304.7,32.8,240,1902.79
4.1,15.8,5074.949267050559,19.2,306.9,274,173.891
13.2,14.8,5949.934577412287,54.2,263.8,274,214.959
19.2,19.9,4530.803448269094,84.1,222.8,274,246.171
20.1,24.6,3137.1990587701157,113.4,187.9,274,279.184
24.4,18.2,4552.863740967911,154.8,148.6,274,312.586
20.1,17.8,5486.335188696183,190.2,117.9,274,350.175
14.4,11.3,5156.685139614333,230.7,89.6,274,404.142
5.9,7.2,3500.420704576004,269.8,63.1,274,515.107
2.6,8.0,4443.474181790349,303.0,32.4,274,1902.79
7.5,10.4,4556.262881563891,24.6,303.5,308,173.891
13.2,19.1,3233.176418152604,49.9,263.8,308,214.959
19.5,18.2,3279.274967886407,85.8,222.5,308,246.171
17.4,23.8,2846.619989151357,114.2,190.6,308,279.184
20.9,18.6,2740.548507413461,154.4,152.1,308,312.586
17.3,17.2,3562.2399104344395,190.8,120.7,308,350.175
15.0,8.9,3425.3181754655443,233.1,89.0,308,404.142
3.5,6.0,3697.5490216702287,271.0,65.5,308,515.107
4.0,6.3,5506.967576078392,304.7,31.0,308,1902.79
4.0,15.0,2030.455493739721,20.0,307.0,342,173.891
