FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70213.36435656545,0.0,311.0,2,173.891
0.0,69.0,86916.72736619206,0.0,277.0,2,214.959
24.2,93.6,73562.25693282372,10.4,217.8,2,246.171
41.6,110.4,123539.38092514407,27.6,166.4,2,279.184
34.6,138.4,75928.3229113393,34.6,138.4,2,312.586
41.4,145.6,67996.12597622153,62.4,96.6,2,350.175
31.2,169.4,60327.004142734826,72.6,72.8,2,404.142
69.0,0.0,86018.29035259338,277.0,0.0,2,515.107
35.0,0.0,63371.45042538222,311.0,0.0,2,1902.79
16.6,14.2,13694.723635189202,20.8,294.4,36,173.891
18.5,32.9,13886.144610097826,36.1,258.5,36,214.959
27.0,30.9,87478.90508636003,73.1,215.0,36,246.171
30.8,44.9,6996.199138454135,94.1,176.2,36,279.184
40.6,36.6,14190.802544444789,136.4,132.4,36,312.586
33.4,29.0,20013.743089189084,179.0,104.6,36,350.175
27.5,18.5,10772.761372795369,223.5,76.5,36,404.142
11.4,9.7,20111.281862006297,267.3,57.6,36,515.107
5.6,9.5,30476.861922750093,302.5,28.4,36,1902.79
14.0,13.8,7362.220965605504,21.2,297.0,70,173.891
19.9,21.1,5943.892844709792,47.9,257.1,70,214.959
27.2,28.4,5390.353235940662,75.6,214.8,70,246.171
26.4,28.9,17755.91841648242,109.1,181.6,70,279.184
35.5,23.9,8296.935500228848,149.1,137.5,70,312.586
29.5,33.3,7674.17611170734,174.7,108.5,70,350.175
21.6,16.0,5967.139844119264,226.0,82.4,70,404.142
9.4,10.7,13153.19971221159,266.3,59.6,70,515.107
3.7,10.2,13975.792073820188,300.8,31.3,70,1902.79
5.4,23.2,7997.578846495099,11.8,305.6,104,173.891
12.2,25.6,5815.110432195945,43.4,264.8,104,214.959
28.7,25.3,9724.634302063856,78.7,213.3,104,246.171
27.6,30.9,5303.637105094884,107.1,180.4,104,279.184
31.7,21.6,7676.065890678811,151.4,141.3,104,312.586
27.1,25.0,8714.44049467891,183.0,110.9,104,350.175
21.8,14.3,5427.608983190135,227.7,82.2,104,404.142
8.1,4.4,6086.580105220225,272.6,60.9,104,515.107
4.3,9.0,4995.211616185318,302.0,30.7,104,1902.79
7.2,23.4,3694.5648641824628,11.6,303.8,138,173.891
14.1,27.3,2734.252720293362,41.7,262.9,138,214.959
25.0,29.5,5552.228148414402,74.5,217.0,138,246.171
28.3,32.4,3900.8533419450155,105.6,179.7,138,279.184
34.5,26.2,2322.3782141354936,146.8,138.5,138,312.586
28.4,22.1,2270.7294705358063,185.9,109.6,138,350.175
21.4,5.2,3521.5099995787177,236.8,82.6,138,404.142
9.1,5.4,7445.094000421266,271.6,59.9,138,515.107
4.4,4.4,4179.842769841829,306.6,30.6,138,1902.79
9.4,20.8,2342.9849256081643,14.2,301.6,172,173.891
21.5,17.6,3085.183159536812,51.4,255.5,172,214.959
25.7,29.6,3265.310825346417,74.4,216.3,172,246.171
30.7,30.1,2938.0670502095595,107.9,177.3,172,279.184
31.6,26.2,3688.91348700437,146.8,141.4,172,312.586
28.2,22.9,3936.432983537292,185.1,109.8,172,350.175
23.6,5.7,3356.5276612057387,236.3,80.4,172,404.142
10.0,5.0,2853.226628149544,272.0,59.0,172,515.107
4.2,5.3,4904.741115603168,305.7,30.8,172,1902.79
13.3,18.6,3530.5372145266965,16.4,297.7,206,173.891
8.5,29.1,4229.506776168945,39.9,268.5,206,214.959
16.8,40.5,4198.780274050834,63.5,225.2,206,246.171
24.5,43.1,3032.3066274149724,95.9,182.5,206,279.184
36.0,23.0,2551.1320484246285,150.0,137.0,206,312.586
35.8,15.4,4751.656786634992,192.6,102.2,206,350.175
21.6,7.9,2442.0990924952557,234.1,82.4,206,404.142
14.2,4.8,6902.3954734956915,272.2,54.8,206,515.107
3.5,4.7,5639.531320251819,307.3,30.5,206,1902.79
2.0,31.9,3003.30303899045,3.1,309.0,240,173.891
10.8,24.9,2407.4670134000403,44.1,266.2,240,214.959
7.1,50.8,4030.4206065031235,53.2,234.9,240,246.171
21.0,45.9,2568.223309222455,92.1,187.0,240,279.184
44.3,18.6,2219.659816742057,154.4,128.7,240,312.586
39.6,7.7,6521.772798929564,200.3,98.4,240,350.175
21.3,7.2,2388.71357518069,234.8,82.7,240,404.142
9.7,4.0,2394.0022338019453,273.0,59.3,240,515.107
2.5,4.4,2970.628441500654,306.6,32.5,240,1902.79
6.6,24.8,3627.294278967906,10.2,304.4,274,173.891
19.2,20.1,1897.386649011199,48.9,257.8,274,214.959
12.8,43.5,2442.4207457925986,60.5,229.2,274,246.171
21.1,49.0,3528.371340477377,89.0,186.9,274,279.184
43.1,22.6,3372.4870973258976,150.4,129.9,274,312.586
35.9,18.4,2379.3560184889743,189.6,102.1,274,350.175
20.6,16.9,2740.2302073622686,225.1,83.4,274,404.142
9.4,6.2,2407.5346141535256,270.8,59.6,274,515.107
2.5,4.4,2931.552791106188,306.6,32.5,274,1902.79
3.3,29.1,2069.406243749155,5.9,307.7,308,173.891
18.8,23.6,2486.600658406099,45.4,258.2,308,214.959
14.6,39.8,1814.1724337410828,64.2,227.4,308,246.171
21.5,46.1,3197.0965551571853,91.9,186.5,308,279.184
46.3,22.0,2723.620949584659,151.0,126.7,308,312.586
34.7,11.4,1814.0716332405475,196.6,103.3,308,350.175
21.7,9.3,2176.1041124992284,232.7,82.3,308,404.142
7.1,5.5,1630.426429518591,271.5,61.9,308,515.107
2.2,5.7,3032.143609332664,305.3,32.8,308,1902.79
2.2,32.0,2736.5176101712486,3.0,308.8,342,173.891
12.1,22.8,2433.966833419106,46.2,264.9,342,214.959
23.6,34.0,2152.6169529462504,70.0,218.4,342,246.171
8.1,63.5,1863.8477112926623,74.5,199.9,342,279.184
52.6,18.1,1872.5985153915055,154.9,120.4,342,312.586
39.6,18.2,2186.0778139043655,189.8,98.4,342,350.175
21.3,10.2,1936.3433430784783,231.8,82.7,342,404.142
7.5,6.0,1830.9035155302786,271.0,61.5,342,515.107
1.3,4.7,2349.8711997652294,306.3,33.7,342,1902.79
1.6,32.1,2260.330529671792,2.9,309.4,376,173.891
25.9,15.1,1961.0674412526757,53.9,251.1,376,214.959
13.8,48.4,4081.2003787285767,55.6,228.2,376,246.171
26.9,47.6,2312.333360343278,91.4,180.1,376,279.184
50.2,20.7,2130.1758112839734,152.3,122.8,376,312.586
35.7,21.0,1821.7556121638777,187.0,102.3,376,350.175
21.0,12.9,2520.4125202098576,229.1,83.0,376,404.142
10.6,5.2,1662.2078524031153,271.8,58.4,376,515.107
2.1,2.8,2434.3191594820714,309.2,31.9,376,1902.79
6.5,23.6,2134.0832773843076,11.4,304.5,410,173.891
15.6,23.7,1926.2087679891727,45.3,261.4,410,214.959
14.5,37.9,2468.9119793434934,66.1,227.5,410,246.171
