FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.2,21.6,13.4,281.8,36,173.891
43.0,32.7,36.3,234.0,36,214.959
48.6,41.6,62.4,193.4,36,246.171
62.1,47.3,91.7,144.9,36,279.184
52.0,46.8,126.2,121.0,36,312.586
57.7,41.6,166.4,80.3,36,350.175
54.8,30.6,211.4,49.2,36,404.142
27.9,10.6,266.4,41.1,36,515.107
20.4,10.2,301.8,13.6,36,1902.79
14.9,16.6,18.4,296.1,70,173.891
21.8,30.8,38.2,255.2,70,214.959
38.2,40.4,63.6,203.8,70,246.171
57.4,32.5,105.5,150.6,70,279.184
51.3,32.4,140.6,121.7,70,312.586
53.0,28.5,179.5,85.0,70,350.175
29.3,21.0,221.0,74.7,70,404.142
14.0,6.8,270.2,55.0,70,515.107
5.2,18.8,292.2,29.8,70,1902.79
10.9,16.2,18.8,300.1,104,173.891
18.4,31.6,37.4,258.6,104,214.959
40.5,36.1,67.9,201.5,104,246.171
46.6,37.3,100.7,161.4,104,279.184
37.3,34.2,138.8,135.7,104,312.586
33.2,25.6,182.4,104.8,104,350.175
29.7,13.6,228.4,74.3,104,404.142
11.9,4.5,272.5,57.1,104,515.107
11.3,5.1,305.9,23.7,104,1902.79
11.4,13.7,21.3,299.6,138,173.891
16.7,30.1,38.9,260.3,138,214.959
28.6,32.9,71.1,213.4,138,246.171
35.9,37.7,100.3,172.1,138,279.184
40.6,22.0,151.0,132.4,138,312.586
38.5,20.3,187.7,99.5,138,350.175
25.3,16.5,225.5,78.7,138,404.142
11.0,7.7,269.3,58.0,138,515.107
8.9,7.5,303.5,26.1,138,1902.79
11.1,15.0,20.0,299.9,172,173.891
18.9,17.5,51.5,258.1,172,214.959
43.5,24.7,79.3,198.5,172,246.171
36.1,27.2,110.8,171.9,172,279.184
36.3,23.4,149.6,136.7,172,312.586
29.8,21.1,186.9,108.2,172,350.175
23.0,11.4,230.6,81.0,172,404.142
10.4,6.8,270.2,58.6,172,515.107
6.6,7.6,303.4,28.4,172,1902.79
16.0,11.0,24.0,295.0,206,173.891
25.9,24.2,44.8,251.1,206,214.959
31.9,27.2,76.8,210.1,206,246.171
30.5,25.1,113.9,176.5,206,279.184
30.4,26.9,146.1,142.6,206,312.586
29.0,18.7,189.3,109.0,206,350.175
18.4,8.5,233.5,85.6,206,404.142
10.1,7.8,269.2,58.9,206,515.107
9.6,3.0,309.0,24.4,206,1902.79
10.3,13.4,21.6,300.7,240,173.891
22.6,20.9,48.1,254.4,240,214.959
25.8,28.9,75.1,216.2,240,246.171
28.0,28.6,109.4,180.0,240,279.184
27.3,22.5,150.5,145.7,240,312.586
25.8,18.6,189.4,112.2,240,350.175
21.6,8.2,233.8,82.4,240,404.142
9.5,5.0,272.0,59.5,240,515.107
7.5,5.6,305.4,27.5,240,1902.79
9.9,13.3,21.7,301.1,274,173.891
20.0,23.7,45.3,257.0,274,214.959
30.9,22.1,81.9,211.1,274,246.171
27.9,21.9,116.1,180.1,274,279.184
21.4,23.2,149.8,151.6,274,312.586
24.6,19.9,188.1,113.4,274,350.175
14.3,9.7,232.3,89.7,274,404.142
9.5,6.3,270.7,59.5,274,515.107
6.4,6.8,304.2,28.6,274,1902.79
11.1,12.2,22.8,299.9,308,173.891
18.3,21.8,47.2,258.7,308,214.959
32.7,23.4,80.6,209.3,308,246.171
25.2,22.2,115.8,182.8,308,279.184
26.6,20.9,152.1,146.4,308,312.586
25.2,18.8,189.2,112.8,308,350.175
16.5,13.0,229.0,87.5,308,404.142
9.8,5.5,271.5,59.2,308,515.107
5.3,4.2,306.8,29.7,308,1902.79
12.1,11.8,23.2,298.9,342,173.891
14.6,22.0,47.0,262.4,342,214.959
25.4,20.1,83.9,216.6,342,246.171
21.1,23.2,114.8,186.9,342,279.184
27.4,20.7,152.3,145.6,342,312.586
22.4,17.8,190.2,115.6,342,350.175
15.1,9.5,232.5,88.9,342,404.142
8.6,5.7,271.3,60.4,342,515.107
5.4,5.8,305.2,29.6,342,1902.79
10.1,10.6,24.4,300.9,376,173.891
18.5,13.1,55.9,258.5,376,214.959
27.5,20.8,83.2,214.5,376,246.171
25.1,22.6,116.4,181.9,376,279.184
21.1,19.6,153.4,151.9,376,312.586
23.8,16.3,191.7,114.2,376,350.175
15.4,9.4,232.6,88.6,376,404.142
10.1,6.3,270.7,58.9,376,515.107
4.2,4.2,307.8,29.8,376,1902.79
12.3,9.7,25.3,298.7,410,173.891
16.3,16.2,52.8,260.7,410,214.959
30.4,20.0,84.0,211.6,410,246.171
24.5,18.8,119.2,183.5,410,279.184
23.2,16.1,156.9,149.8,410,312.586
22.0,17.4,190.6,116.0,410,350.175
14.2,6.2,235.8,89.8,410,404.142
8.4,5.2,271.8,60.6,410,515.107
4.0,5.3,305.7,31.0,410,1902.79
10.0,11.5,23.5,301.0,444,173.891
21.8,18.5,50.5,255.2,444,214.959
23.5,20.4,83.6,218.5,444,246.171
26.0,19.9,118.1,182.0,444,279.184
20.9,17.7,155.3,152.1,444,312.586
24.5,13.0,195.0,113.5,444,350.175
13.8,9.7,232.3,90.2,444,404.142
7.7,5.2,271.8,61.3,444,515.107
3.8,3.9,307.1,31.2,444,1902.79
12.6,8.8,26.2,298.4,478,173.891
18.7,17.3,51.7,258.3,478,214.959
19.5,17.9,86.1,222.5,478,246.171
20.9,17.6,120.4,187.1,478,279.184
27.3,15.3,157.7,145.7,478,312.586
21.3,13.1,194.9,116.7,478,350.175
12.3,8.9,233.1,91.7,478,404.142
7.9,4.9,272.1,61.1,478,515.107
2.6,4.6,306.4,32.4,478,1902.79
7.8,10.4,24.6,303.2,512,173.891
18.8,16.9,52.1,258.2,512,214.959
20.3,23.4,80.6,221.7,512,246.171
21.3,16.2,121.8,186.7,512,279.184
21.0,18.9,154.1,152.0,512,312.586
22.9,16.7,191.3,115.1,512,350.175
12.5,11.0,231.0,91.5,512,404.142
4.7,6.1,270.9,64.3,512,515.107
4.1,3.5,307.5,30.9,512,1902.79
10.0,11.5,23.5,301.0,546,173.891
16.7,16.9,52.1,260.3,546,214.959
18.8,21.4,82.6,223.2,546,246.171
21.9,18.1,120.9,185.1,546,279.184
20.7,16.5,156.5,152.3,546,312.586
17.1,14.6,193.4,120.9,546,350.175
13.8,6.8,235.2,90.2,546,404.142
6.0,5.0,272.0,63.0,546,515.107
3.5,4.0,308.0,30.5,546,1902.79
11.1,9.8,25.2,299.9,580,173.891
17.3,15.5,53.5,259.7,580,214.959
22.3,18.6,85.4,219.7,580,246.171
19.4,20.3,117.7,188.6,580,279.184
20.0,13.8,159.2,153.0,580,312.586
16.9,11.0,197.0,121.1,580,350.175
10.5,7.7,234.3,93.5,580,404.142
5.8,5.2,271.8,63.2,580,515.107
3.4,2.2,308.8,31.6,580,1902.79
8.9,9.3,25.7,302.1,614,173.891
17.9,14.3,54.7,259.1,614,214.959
21.0,20.1,83.9,221.0,614,246.171
20.5,17.3,120.7,187.5,614,279.184
22.0,15.6,157.4,151.0,614,312.586
