FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
27.9,10.4,24.6,283.1,36,173.891
40.6,26.5,42.5,236.4,36,214.959
46.6,31.7,72.3,195.4,36,246.171
53.8,33.0,106.0,153.2,36,279.184
55.3,36.7,136.3,117.7,36,312.586
44.9,28.9,179.1,93.1,36,350.175
27.3,21.8,220.2,76.7,36,404.142
16.3,4.2,272.8,52.7,36,515.107
13.1,8.6,303.4,20.9,36,1902.79
18.2,12.9,22.1,292.8,70,173.891
34.9,16.1,52.9,242.1,70,214.959
41.0,27.6,76.4,201.0,70,246.171
42.3,28.3,109.7,165.7,70,279.184
46.9,25.9,147.1,126.1,70,312.586
32.8,29.4,178.6,105.2,70,350.175
26.9,15.2,226.8,77.1,70,404.142
13.0,7.8,269.2,56.0,70,515.107
7.6,7.9,303.1,27.4,70,1902.79
26.0,10.9,24.1,285.0,104,173.891
31.6,18.4,50.6,245.4,104,214.959
40.1,20.5,83.5,201.9,104,246.171
43.1,20.3,117.7,164.9,104,279.184
32.6,22.6,150.4,140.4,104,312.586
36.2,16.0,192.0,101.8,104,350.175
23.8,8.1,233.9,80.2,104,404.142
14.1,10.0,267.0,54.9,104,515.107
8.6,3.6,307.4,26.4,104,1902.79
17.4,9.6,25.4,293.6,138,173.891
22.1,21.2,47.8,254.9,138,214.959
32.1,24.1,79.9,209.9,138,246.171
40.2,20.7,117.3,167.8,138,279.184
30.1,20.7,152.3,142.9,138,312.586
31.4,17.3,190.7,106.6,138,350.175
18.6,11.7,230.3,85.4,138,404.142
11.9,7.5,269.5,57.1,138,515.107
7.6,3.7,307.3,27.4,138,1902.79
12.1,10.4,24.6,298.9,172,173.891
25.6,16.5,52.5,251.4,172,214.959
27.8,21.1,82.9,214.2,172,246.171
29.1,18.6,119.4,178.9,172,279.184
28.8,20.8,152.2,144.2,172,312.586
24.9,16.5,191.5,113.1,172,350.175
16.5,10.8,231.2,87.5,172,404.142
9.3,6.1,270.9,59.7,172,515.107
5.2,3.2,307.8,29.8,172,1902.79
16.2,9.2,25.8,294.8,206,173.891
21.7,14.3,54.7,255.3,206,214.959
34.5,17.8,86.2,207.5,206,246.171
28.1,20.1,118.9,178.9,206,279.184
33.8,14.3,158.7,139.2,206,312.586
28.2,14.6,193.4,109.8,206,350.175
17.3,10.7,231.3,86.7,206,404.142
8.2,7.7,269.3,60.8,206,515.107
5.4,3.0,309.0,28.6,206,1902.79
15.8,10.7,24.3,295.2,240,173.891
25.8,13.8,55.2,251.2,240,214.959
23.9,19.7,84.3,218.1,240,246.171
28.5,17.0,121.0,179.5,240,279.184
25.3,18.0,155.0,147.7,240,312.586
24.7,14.9,193.1,113.3,240,350.175
16.4,9.9,232.1,87.6,240,404.142
7.5,5.8,271.2,61.5,240,515.107
4.8,2.9,308.1,30.2,240,1902.79
16.2,8.8,26.2,294.8,274,173.891
22.2,13.9,55.1,254.8,274,214.959
28.4,15.5,88.5,213.6,274,246.171
28.3,16.7,121.3,179.7,274,279.184
26.3,14.4,158.6,146.7,274,312.586
26.0,12.1,195.9,112.0,274,350.175
14.3,9.4,232.6,89.7,274,404.142
7.7,4.5,272.5,61.3,274,515.107
5.9,3.4,307.6,29.1,274,1902.79
15.2,7.5,27.5,295.8,308,173.891
20.3,13.2,55.8,256.7,308,214.959
27.0,14.6,89.4,215.0,308,246.171
26.6,14.7,123.3,181.4,308,279.184
25.2,14.0,159.0,147.8,308,312.586
21.5,13.1,194.9,116.5,308,350.175
13.1,6.0,236.0,90.9,308,404.142
8.3,2.9,274.1,60.7,308,515.107
4.8,3.3,307.7,30.2,308,1902.79
11.6,8.6,26.4,299.4,342,173.891
18.0,15.1,53.9,259.0,342,214.959
21.7,15.0,89.0,220.3,342,246.171
27.2,17.1,120.9,180.8,342,279.184
22.2,14.9,158.1,150.8,342,312.586
21.8,12.7,195.3,116.2,342,350.175
11.9,6.2,235.8,92.1,342,404.142
7.7,5.3,271.7,61.3,342,515.107
3.3,2.9,308.1,31.7,342,1902.79
14.7,8.7,26.3,296.3,376,173.891
18.9,12.9,56.1,258.1,376,214.959
23.4,15.0,89.0,218.6,376,246.171
26.7,17.9,121.1,180.3,376,279.184
23.1,12.0,161.0,149.9,376,312.586
19.9,12.2,195.8,118.1,376,350.175
14.8,8.1,233.9,89.2,376,404.142
5.7,4.6,272.4,63.3,376,515.107
5.3,2.5,309.5,28.7,376,1902.79
15.9,6.4,28.6,295.1,410,173.891
20.5,12.8,56.2,256.5,410,214.959
21.9,16.2,87.8,220.1,410,246.171
21.3,14.6,123.4,186.7,410,279.184
21.9,13.7,159.3,151.1,410,312.586
18.9,11.7,196.3,119.1,410,350.175
13.9,8.5,233.5,90.1,410,404.142
6.1,4.7,272.3,62.9,410,515.107
4.1,2.8,308.2,30.9,410,1902.79
12.6,8.7,26.3,298.4,444,173.891
18.1,10.7,58.3,258.9,444,214.959
19.9,15.8,88.2,222.1,444,246.171
20.8,14.9,123.1,187.2,444,279.184
24.6,13.2,159.8,148.4,444,312.586
20.0,12.2,195.8,118.0,444,350.175
13.0,6.5,235.5,91.0,444,404.142
6.8,2.3,274.7,62.2,444,515.107
3.5,1.3,309.7,31.5,444,1902.79
10.5,7.7,27.3,300.5,478,173.891
16.0,12.1,56.9,261.0,478,214.959
22.4,16.1,87.9,219.6,478,246.171
22.4,14.3,123.7,185.6,478,279.184
19.0,13.3,159.7,154.0,478,312.586
21.3,10.4,197.6,116.7,478,350.175
11.1,9.1,232.9,92.9,478,404.142
6.4,3.0,274.0,62.6,478,515.107
3.7,2.4,308.6,31.3,478,1902.79
10.8,5.8,29.2,300.2,512,173.891
16.6,12.2,56.8,260.4,512,214.959
21.9,13.6,90.4,220.1,512,246.171
20.1,13.7,124.3,187.9,512,279.184
18.7,14.0,159.0,154.3,512,312.586
17.6,11.5,196.5,120.4,512,350.175
11.0,6.8,235.2,93.0,512,404.142
5.9,3.0,274.0,63.1,512,515.107
3.1,1.7,309.3,31.9,512,1902.79
12.0,8.1,26.9,299.0,546,173.891
18.3,12.5,56.5,258.7,546,214.959
22.8,15.1,88.9,219.2,546,246.171
19.7,11.7,127.3,187.3,546,279.184
19.0,15.2,157.8,154.0,546,312.586
19.8,9.2,198.8,118.2,546,350.175
11.1,6.4,235.6,92.9,546,404.142
3.4,5.0,272.0,65.6,546,515.107
3.7,1.5,310.5,30.3,546,1902.79
11.6,7.8,27.2,299.4,580,173.891
18.9,10.3,58.7,258.1,580,214.959
18.9,15.2,88.8,223.1,580,246.171
19.6,13.5,124.5,188.4,580,279.184
16.8,10.9,162.1,156.2,580,312.586
17.8,10.8,197.2,120.2,580,350.175
13.0,7.2,234.8,91.0,580,404.142
5.2,2.8,274.2,63.8,580,515.107
2.6,2.3,308.7,32.4,580,1902.79
10.1,6.7,28.3,300.9,614,173.891
16.9,14.2,54.8,260.1,614,214.959
22.0,14.0,90.0,220.0,614,246.171
18.9,12.7,125.3,189.1,614,279.184
21.6,11.9,161.1,151.4,614,312.586
