FN,FP,MSE,TN,TP,sr,t
0.0,35.0,197439.19535768678,0.0,311.0,2,173.891
0.0,69.0,264532.7410888035,0.0,277.0,2,214.959
24.2,93.6,79049.14926002847,10.4,217.8,2,246.171
41.6,110.4,63274.903853212854,27.6,166.4,2,279.184
34.6,138.4,106776.33285119971,34.6,138.4,2,312.586
41.4,145.6,75564.67713471402,62.4,96.6,2,350.175
52.0,121.0,96726.10588820247,121.0,52.0,2,404.142
69.0,0.0,58672.98049224812,277.0,0.0,2,515.107
35.0,0.0,74604.74788650694,311.0,0.0,2,1902.79
25.7,15.9,76738.45833154055,19.1,285.3,36,173.891
25.1,29.8,21812.106477931142,39.2,251.9,36,214.959
27.3,39.5,32789.192532049856,64.5,214.7,36,246.171
34.5,42.9,14661.034636350141,96.1,172.5,36,279.184
45.2,33.6,14141.13556773873,139.4,127.8,36,312.586
37.3,35.9,23315.01076338548,172.1,100.7,36,350.175
29.8,20.9,14053.611586504552,221.1,74.2,36,404.142
14.6,5.2,16135.65480604371,271.8,54.4,36,515.107
2.8,17.7,14008.1919617237,294.3,31.2,36,1902.79
13.6,15.1,12863.026123427962,19.9,297.4,70,173.891
16.0,26.4,13434.61913859783,42.6,261.0,70,214.959
24.0,38.3,16737.07320409263,65.7,218.0,70,246.171
30.3,37.0,10624.006390480563,101.0,177.7,70,279.184
34.4,35.1,15754.666686393859,137.9,138.6,70,312.586
35.8,22.5,15038.086330381577,185.5,102.2,70,350.175
31.7,7.7,10976.163749550793,234.3,72.3,70,404.142
11.2,6.8,11675.52618197117,270.2,57.8,70,515.107
7.5,10.2,13252.34888516019,300.8,27.5,70,1902.79
8.6,19.7,6956.842098466547,15.3,302.4,104,173.891
10.2,29.0,6914.461065511634,40.0,266.8,104,214.959
23.1,35.9,9957.779564550725,68.1,218.9,104,246.171
36.0,38.0,5688.316730763223,100.0,172.0,104,279.184
31.0,31.0,6346.23251052117,142.0,142.0,104,312.586
27.3,22.9,7961.33016011373,185.1,110.7,104,350.175
26.8,10.8,8005.114371587357,231.2,77.2,104,404.142
11.3,4.6,10657.640624627242,272.4,57.7,104,515.107
8.0,6.5,14549.232509267773,304.5,27.0,104,1902.79
7.1,24.1,7372.168214544727,10.9,303.9,138,173.891
33.9,15.3,4940.292006313006,53.7,243.1,138,214.959
21.0,38.9,15211.635000929838,65.1,221.0,138,246.171
38.5,31.9,4750.131086707297,106.1,169.5,138,279.184
38.3,23.9,7648.813788266474,149.1,134.7,138,312.586
48.1,15.7,7137.169671006358,192.3,89.9,138,350.175
28.9,10.6,6442.696378572686,231.4,75.1,138,404.142
13.7,5.0,7466.8533190164035,272.0,55.3,138,515.107
5.6,8.2,5909.76304773591,302.8,29.4,138,1902.79
5.8,27.0,4966.239037341546,8.0,305.2,172,173.891
20.0,19.1,4273.3051953846825,49.9,257.0,172,214.959
22.6,38.9,5989.173898670232,65.1,219.4,172,246.171
35.9,41.9,9634.332166474134,96.1,172.1,172,279.184
32.2,32.2,5291.967047637645,140.8,140.8,172,312.586
44.5,18.5,4938.4296726827315,189.5,93.5,172,350.175
26.3,9.7,11679.069636130565,232.3,77.7,172,404.142
10.8,3.5,3932.766521724493,273.5,58.2,172,515.107
5.3,6.5,5370.851001258094,304.5,29.7,172,1902.79
18.7,13.5,7565.053893707079,21.5,292.3,206,173.891
13.9,26.8,12877.385425958455,42.2,263.1,206,214.959
22.4,40.4,3681.611611269726,63.6,219.6,206,246.171
37.3,40.1,3087.358144973122,98.9,169.7,206,279.184
51.2,25.9,3706.437339319654,147.1,121.8,206,312.586
38.8,25.6,3707.3055109315756,182.4,99.2,206,350.175
30.8,11.9,7606.944947844509,230.1,73.2,206,404.142
14.8,3.8,5644.814941495737,273.2,54.2,206,515.107
5.1,6.7,6083.460189405923,305.3,28.9,206,1902.79
11.1,20.0,5315.034374577169,15.0,299.9,240,173.891
15.8,26.9,3814.6579876156075,42.1,261.2,240,214.959
21.5,43.3,5339.331550911995,60.7,220.5,240,246.171
52.8,25.1,3503.8469491731216,112.9,155.2,240,279.184
42.2,33.8,5479.2920047377165,139.2,130.8,240,312.586
43.6,21.9,5970.164826023987,186.1,94.4,240,350.175
30.5,6.4,10765.507350972977,235.6,73.5,240,404.142
12.7,3.9,6472.95291173945,273.1,56.3,240,515.107
4.8,6.1,6370.6817540960255,304.9,30.2,240,1902.79
2.0,30.5,5945.161204858092,4.5,309.0,274,173.891
17.7,27.1,4458.862486959754,41.9,259.3,274,214.959
16.6,42.3,18286.104030196602,61.7,225.4,274,246.171
39.4,40.2,5742.1260797277455,97.8,168.6,274,279.184
57.3,17.4,6299.738221139306,155.6,115.7,274,312.586
39.7,24.9,4698.8504914958085,183.1,98.3,274,350.175
31.6,7.7,8476.007693505995,234.3,72.4,274,404.142
13.0,3.4,4274.347814612573,273.6,56.0,274,515.107
5.2,4.8,5399.4480569468205,306.2,29.8,274,1902.79
6.2,25.9,6535.594897913006,9.1,304.8,308,173.891
23.1,17.8,4188.006721176953,51.2,253.9,308,214.959
23.5,38.1,5278.92284961156,65.9,218.5,308,246.171
39.7,36.5,3521.7544241080927,101.5,168.3,308,279.184
42.6,35.9,7778.76639613078,137.1,130.4,308,312.586
57.1,14.2,5361.667690487284,193.8,80.9,308,350.175
42.8,4.9,4256.877500089957,237.1,61.2,308,404.142
15.8,3.0,5188.5931287702315,274.0,53.2,308,515.107
3.8,5.6,3962.0803829635124,305.4,31.2,308,1902.79
1.2,31.9,2837.581955840534,3.1,309.8,342,173.891
14.9,23.6,3761.6038977625003,45.4,262.1,342,214.959
19.6,40.2,4971.0579526488455,63.8,222.4,342,246.171
30.2,53.3,3201.998061047038,84.7,177.8,342,279.184
45.4,29.5,5607.581786744218,143.5,127.6,342,312.586
47.6,18.7,4828.564092553973,189.3,90.4,342,350.175
41.7,4.6,4326.789064147687,237.4,62.3,342,404.142
14.8,1.6,4751.4075350963885,275.4,54.2,342,515.107
4.2,6.6,4010.8150153491333,304.4,30.8,342,1902.79
7.7,23.1,4336.74972029776,11.9,303.3,376,173.891
18.8,28.9,4873.160220321892,40.1,258.2,376,214.959
22.4,33.9,5080.836018413004,70.1,219.6,376,246.171
35.3,38.1,3900.219702996749,100.9,171.7,376,279.184
40.3,35.9,3717.518457658887,137.1,132.7,376,312.586
62.6,9.9,3422.4766130662574,198.1,75.4,376,350.175
34.0,11.4,4180.029058968787,230.6,70.0,376,404.142
12.8,2.1,3707.7758611218933,274.9,56.2,376,515.107
4.1,6.5,2760.627028749711,305.5,29.9,376,1902.79
4.4,28.8,4928.369463136994,6.2,306.6,410,173.891
22.6,15.6,6155.485063509611,53.4,254.4,410,214.959
9.9,52.3,4153.51835934682,51.7,232.1,410,246.171
35.0,41.2,5454.586437511562,96.8,173.0,410,279.184
50.6,26.2,4449.932865409393,146.8,122.4,410,312.586
50.1,15.4,5153.764107591907,192.6,87.9,410,350.175
35.1,4.9,4295.665916847976,237.1,68.9,410,404.142
14.4,2.2,2974.0293310444363,274.8,54.6,410,515.107
3.2,5.8,3600.404534191041,305.2,31.8,410,1902.79
9.8,22.5,2768.504102654624,12.5,301.2,444,173.891
13.6,24.3,4402.317612572326,44.7,263.4,444,214.959
21.0,37.1,5588.403952498411,66.9,221.0,444,246.171
27.3,53.7,3516.5407901670515,84.3,180.7,444,279.184
52.9,22.2,5186.987978792486,150.8,120.1,444,312.586
39.1,24.6,3376.8180007085984,183.4,98.9,444,350.175
43.5,0.6,3625.2773248083818,241.4,60.5,444,404.142
12.0,1.8,3450.0174219626447,275.2,57.0,444,515.107
5.3,4.2,3556.203555357658,306.8,29.7,444,1902.79
6.9,26.0,4868.969535297616,9.0,304.1,478,173.891
13.9,27.5,5221.061115762355,41.5,263.1,478,214.959
10.8,44.7,3278.7748728300576,59.3,231.2,478,246.171
44.8,33.5,4444.384014761848,104.5,163.2,478,279.184
46.8,27.6,4298.975601201951,145.4,126.2,478,312.586
54.9,15.2,4022.5115270317924,192.8,83.1,478,350.175
34.6,10.7,3059.6562487077326,231.3,69.4,478,404.142
13.8,2.3,3794.230192038006,274.7,55.2,478,515.107
5.7,5.8,4640.696281330709,305.2,29.3,478,1902.79
9.1,25.1,4371.9542881057805,9.9,301.9,512,173.891
12.7,34.0,3388.727185101589,35.0,264.3,512,214.959
12.5,45.2,3317.373695554047,58.8,229.5,512,246.171
20.9,50.5,3715.4169496147397,87.5,187.1,512,279.184
45.2,32.4,2741.748644505636,140.6,127.8,512,312.586
46.4,26.1,4054.7007326031794,181.9,91.6,512,350.175
45.7,0.1,2852.800301289234,241.9,58.3,512,404.142
11.5,3.9,4567.889342755491,273.1,57.5,512,515.107
4.2,8.5,4228.494155817197,302.5,30.8,512,1902.79
15.1,16.0,4055.898868008671,19.0,295.9,546,173.891
14.3,28.6,5472.862543107804,40.4,262.7,546,214.959
17.1,45.9,3226.7680764881507,58.1,224.9,546,246.171
37.2,41.0,3259.4597319158247,98.0,169.8,546,279.184
40.2,34.4,3323.5383221758666,138.6,132.8,546,312.586
55.8,11.9,3654.779206198194,196.1,82.2,546,350.175
39.7,3.6,3955.6444027800585,238.4,64.3,546,404.142
15.1,2.1,4654.9086819546255,274.9,53.9,546,515.107
3.8,5.9,4660.9785384878605,306.1,30.2,546,1902.79
4.1,31.7,4473.583897489379,3.3,306.9,580,173.891
24.2,19.0,3789.8096395748553,50.0,252.8,580,214.959
21.3,41.4,5952.130594695087,62.6,220.7,580,246.171
