FN,FP,MSE,TN,TP,sr,t
0.0,35.0,95938.2813588776,0.0,311.0,2,173.891
0.0,69.0,83121.47569797297,0.0,277.0,2,214.959
96.8,62.4,92845.75211975319,41.6,145.2,2,246.171
62.4,96.6,84947.70062810172,41.4,145.6,2,279.184
51.9,121.1,86788.24697368612,51.9,121.1,2,312.586
41.4,145.6,68436.53042214885,62.4,96.6,2,350.175
52.0,121.0,66166.2503524422,121.0,52.0,2,404.142
69.0,0.0,60468.01024121054,277.0,0.0,2,515.107
35.0,0.0,77903.18193595101,311.0,0.0,2,1902.79
8.6,16.9,11304.89745473761,18.1,302.4,36,173.891
39.6,22.6,29971.153927914558,46.4,237.4,36,214.959
27.7,32.7,8544.117229891255,71.3,214.3,36,246.171
37.2,34.1,19680.725955229536,104.9,169.8,36,279.184
34.9,37.3,11223.287973333734,135.7,138.1,36,312.586
32.2,25.3,22935.017136070768,182.7,105.8,36,350.175
24.2,23.0,15789.957620486439,219.0,79.8,36,404.142
11.5,7.1,11772.987636565633,269.9,57.5,36,515.107
12.5,5.1,8491.081742766579,306.9,21.5,36,1902.79
8.2,13.5,17558.62519461777,21.5,302.8,70,173.891
17.0,22.6,9356.15180513082,46.4,260.0,70,214.959
20.4,29.6,12161.374019281287,74.4,221.6,70,246.171
31.6,28.2,12583.216595338798,109.8,176.4,70,279.184
31.2,31.5,11865.688243634268,141.5,141.8,70,312.586
25.0,28.8,3589.353945292494,179.2,113.0,70,350.175
19.7,15.4,7651.523689176405,226.6,84.3,70,404.142
12.1,10.8,21438.77534065663,266.2,56.9,70,515.107
5.2,10.4,6996.237665000852,300.6,29.8,70,1902.79
8.7,13.6,6912.187667055902,21.4,302.3,104,173.891
14.8,19.3,9665.787057298714,49.7,262.2,104,214.959
21.2,27.1,7837.00531017365,76.9,220.8,104,246.171
25.6,26.5,7252.741619008062,111.5,182.4,104,279.184
30.7,22.4,4145.839311132619,150.6,142.3,104,312.586
25.5,21.4,5196.968250185213,186.6,112.5,104,350.175
14.2,11.9,8209.730860908738,230.1,89.8,104,404.142
6.6,10.2,7609.665924541159,266.8,62.4,104,515.107
6.1,6.0,3555.0995830764296,305.0,28.9,104,1902.79
11.6,10.0,11991.146183752106,25.0,299.4,138,173.891
15.4,18.1,5708.557237387733,50.9,261.6,138,214.959
17.9,23.5,4846.592584907547,80.5,224.1,138,246.171
23.3,22.7,3415.41934757541,115.3,184.7,138,279.184
26.7,22.0,4462.359193930982,151.0,146.3,138,312.586
24.4,22.5,4574.651135674253,185.5,113.6,138,350.175
15.5,15.5,4154.177644603621,226.5,88.5,138,404.142
8.6,4.9,4467.354172550563,272.1,60.4,138,515.107
4.7,7.8,5002.100301739683,303.2,30.3,138,1902.79
5.4,12.7,1957.6097241323703,22.3,305.6,172,173.891
15.2,16.5,5699.894767072671,52.5,261.8,172,214.959
21.4,22.1,3409.7971411676945,81.9,220.6,172,246.171
20.1,21.7,5166.194404718306,116.3,187.9,172,279.184
23.2,20.1,3642.606729960341,152.9,149.8,172,312.586
21.6,14.5,3181.362038150587,193.5,116.4,172,350.175
14.5,6.6,2169.777043855306,235.4,89.5,172,404.142
4.6,6.8,3297.0986710650627,270.2,64.4,172,515.107
4.0,4.1,4750.80342424019,306.9,31.0,172,1902.79
8.9,10.2,3203.832760456648,24.8,302.1,206,173.891
14.2,15.6,2637.4025006490365,53.4,262.8,206,214.959
18.0,21.9,2636.292064361087,82.1,224.0,206,246.171
19.6,20.8,3351.62147126914,118.2,187.4,206,279.184
22.2,16.8,2461.5722202292627,156.2,150.8,206,312.586
18.1,17.3,2178.5655042350754,190.7,119.9,206,350.175
15.3,9.2,1946.146517599334,232.8,88.7,206,404.142
5.5,6.5,5981.047586000339,270.5,63.5,206,515.107
3.7,4.0,2479.1221929655912,308.0,30.3,206,1902.79
8.9,12.8,1971.8432450744017,22.2,302.1,240,173.891
14.8,15.3,3869.450824391355,53.7,262.2,240,214.959
15.0,18.1,3601.518379512957,85.9,227.0,240,246.171
17.4,20.7,3800.2894041919412,117.3,190.6,240,279.184
17.8,14.3,2628.0366664174976,158.7,155.2,240,312.586
17.9,17.0,3349.61728434861,191.0,120.1,240,350.175
10.5,10.6,1724.5437541554547,231.4,93.5,240,404.142
6.2,4.8,2930.9981773725904,272.2,62.8,240,515.107
2.1,5.5,1880.6105194899797,305.5,32.9,240,1902.79
8.0,11.5,3338.8242868878674,23.5,303.0,274,173.891
14.3,13.8,2053.48398486188,55.2,262.7,274,214.959
14.9,17.3,3356.7431648847255,86.7,227.1,274,246.171
14.9,17.8,4291.995369274936,120.2,193.1,274,279.184
19.6,16.3,7290.554511065193,156.7,153.4,274,312.586
