FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
30.3,40.8,5.2,379.7,47,13.502753092236302
68.8,70.1,20.9,296.2,47,13.803859817649501
119.0,69.6,67.4,200.0,47,14.032251164870901
93.6,100.0,82.0,180.4,47,14.233252060704999
112.6,87.2,140.8,115.4,47,14.440960814602402
103.4,83.6,190.4,78.6,47,14.6307274187917
96.2,54.8,264.2,40.8,47,14.8784780444677
67.6,42.3,322.7,23.4,47,15.222434323308498
32.0,22.3,387.7,14.0,47,15.637958571596501
25.8,40.8,5.2,384.2,92,13.502753092236302
41.3,77.5,13.5,323.7,92,13.803859817649501
71.3,93.0,44.0,247.7,92,14.032251164870901
77.6,103.3,78.7,196.4,92,14.233252060704999
108.4,91.7,136.3,119.6,92,14.440960814602402
108.3,75.0,199.0,73.7,92,14.6307274187917
80.7,63.6,255.4,56.3,92,14.8784780444677
54.0,36.9,328.1,37.0,92,15.222434323308498
31.6,18.3,391.7,14.4,92,15.637958571596501
11.4,42.5,3.5,398.6,137,13.502753092236302
28.5,80.5,10.5,336.5,137,13.803859817649501
61.1,95.0,42.0,257.9,137,14.032251164870901
86.8,93.6,88.4,187.2,137,14.233252060704999
100.8,91.7,136.3,127.2,137,14.440960814602402
82.8,73.7,200.3,99.2,137,14.6307274187917
86.4,40.5,278.5,50.6,137,14.8784780444677
63.1,22.7,342.3,27.9,137,15.222434323308498
31.3,14.0,396.0,14.7,137,15.637958571596501
17.0,40.7,5.3,393.0,182,13.502753092236302
23.1,78.2,12.8,341.9,182,13.803859817649501
51.1,98.1,38.9,267.9,182,14.032251164870901
63.9,110.2,71.8,210.1,182,14.233252060704999
82.8,99.1,128.9,145.2,182,14.440960814602402
115.1,48.8,225.2,66.9,182,14.6307274187917
88.4,34.0,285.0,48.6,182,14.8784780444677
51.0,20.9,344.1,40.0,182,15.222434323308498
33.2,15.7,394.3,12.8,182,15.637958571596501
15.8,40.9,5.1,394.2,227,13.502753092236302
18.4,76.2,14.8,346.6,227,13.803859817649501
44.1,99.4,37.6,274.9,227,14.032251164870901
62.3,108.6,73.4,211.7,227,14.233252060704999
99.5,75.0,153.0,128.5,227,14.440960814602402
85.2,64.2,209.8,96.8,227,14.6307274187917
86.4,33.1,285.9,50.6,227,14.8784780444677
54.5,21.6,343.4,36.5,227,15.222434323308498
22.6,19.1,390.9,23.4,227,15.637958571596501
11.6,42.2,3.8,398.4,272,13.502753092236302
13.2,80.2,10.8,351.8,272,13.803859817649501
54.1,91.9,45.1,264.9,272,14.032251164870901
58.3,100.1,81.9,215.7,272,14.233252060704999
87.2,79.2,148.8,140.8,272,14.440960814602402
94.3,56.9,217.1,87.7,272,14.6307274187917
85.4,31.9,287.1,51.6,272,14.8784780444677
61.4,18.4,346.6,29.6,272,15.222434323308498
25.9,17.8,392.2,20.1,272,15.637958571596501
9.4,43.5,2.5,400.6,317,13.502753092236302
20.8,77.8,13.2,344.2,317,13.803859817649501
33.3,102.4,34.6,285.7,317,14.032251164870901
54.9,99.7,82.3,219.1,317,14.233252060704999
