FN,FP,MAE,MSE,TN,TP,sr,t
0.0,2760.0,0.2433104698383533,1.6867805045583009,0.0,4141.0,15,154.06666666666666
3450.3,0.0,0.2407633432091146,1.6390189236143289,3450.7,0.0,15,154.83124999999995
2760.0,0.0,0.252846531411558,2.3562277298386856,4141.0,0.0,15,155.56774193548392
2070.0,0.0,0.25141509876063345,2.7196775293649695,4831.0,0.0,15,156.32666666666668
1380.0,0.0,0.2437395552232715,2.0226783564836732,5521.0,0.0,15,157.02608695652177
690.0,0.0,0.25631797286754865,3.4560057773130133,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.25400548933706746,2.1414340806926933,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.25169264953729525,2.1483164090789932,0.0,5521.0,20,152.04285714285714
740.3,1722.5,0.2654516225927287,2.455285099555101,347.5,4090.7,20,153.1529411764706
1573.8,1587.7,0.3086510467686569,2.7570395978427733,1172.3,2567.2,20,154.06666666666666
1671.2,1691.0,0.2887650662510952,2.340006327815644,1760.0,1778.8,20,154.83124999999995
1734.6,1362.5,0.25355215958429256,2.771161773666319,2778.5,1025.4,20,155.56774193548392
1854.4,383.3,0.25526301251468486,2.098482972002555,4447.7,215.6,20,156.32666666666668
1380.0,0.0,0.2592696425045179,2.10998209819182,5521.0,0.0,20,157.02608695652177
690.0,0.0,0.2654705700081648,1.9284704663043197,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.25340428515879,2.074362827411054,0.0,6211.0,25,150.54166666666666
0.0,1380.0,0.25732914208586277,1.7418302325577841,0.0,5521.0,25,152.04285714285714
328.6,1791.8,0.25951818372623375,3.1497374611248636,278.2,4502.4,25,153.1529411764706
1955.5,1303.1,0.2760670293229617,3.1958198759269245,1456.9,2185.5,25,154.06666666666666
1591.4,1590.9,0.2486342913751213,2.0191793643759466,1859.8,1858.9,25,154.83124999999995
1681.3,1289.5,0.2617142548106345,3.0682657085174427,2851.5,1078.7,25,155.56774193548392
2070.0,0.0,0.25974968327981784,2.5172595966762796,4831.0,0.0,25,156.32666666666668
1380.0,0.0,0.2669320851453042,2.111017340652707,5521.0,0.0,25,157.02608695652177
690.0,0.0,0.29007370306338526,3.5815636803407194,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.2505273110333763,1.0918274447735834,0.0,6211.0,30,150.54166666666666
0.0,1380.0,0.2517192561732967,2.657154636790219,0.0,5521.0,30,152.04285714285714
741.3,1679.1,0.28596299228226796,3.2846546899309863,390.9,4089.7,30,153.1529411764706
1387.4,1716.8,0.26827867378273645,2.77967169431418,1043.2,2753.6,30,154.06666666666666
1605.5,1523.3,0.24494752871545064,2.0002359755042933,1927.7,1844.5,30,154.83124999999995
1216.6,1789.5,0.24702111951576242,1.6871771974569785,2351.5,1543.4,30,155.56774193548392
1684.1,815.9,0.2622235513176105,3.11436451098531,4015.1,385.9,30,156.32666666666668
1380.0,0.0,0.2596459418452438,2.7676780087225397,5521.0,0.0,30,157.02608695652177
690.0,0.0,0.27301722002628614,2.199670074871329,6211.0,0.0,30,157.98999999999995
0.0,690.0,0.24495714491061746,1.3045543752835485,0.0,6211.0,35,150.54166666666666
0.0,1380.0,0.2666561982035081,1.8592472212583047,0.0,5521.0,35,152.04285714285714
592.2,1597.7,0.2400326759647709,1.6250821765783523,472.3,4238.8,35,153.1529411764706
1456.7,1392.4,0.25214396308760106,1.362093328749069,1367.6,2684.3,35,154.06666666666666
1349.1,1750.3,0.2798025153165725,3.5412130267917887,1700.7,2100.9,35,154.83124999999995
1385.4,1697.6,0.2900861990979231,2.6333657141273337,2443.4,1374.6,35,155.56774193548392
1640.3,806.8,0.2602335200356599,2.480221220392695,4024.2,429.7,35,156.32666666666668
1380.0,0.0,0.23996017176682574,1.610076280323605,5521.0,0.0,35,157.02608695652177
690.0,0.0,0.3231046507643557,2.8365720137425905,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.24425572754006347,1.6969230632477177,0.0,6211.0,40,150.54166666666666
408.3,1196.5,0.26415271054234796,3.1497331806692204,183.5,5112.7,40,152.04285714285714
833.1,1477.3,0.25255105252682714,1.7867319874685783,592.7,3997.9,40,153.1529411764706
1724.5,1285.2,0.28984718802272813,1.787035161572763,1474.8,2416.5,40,154.06666666666666
1489.6,1550.3,0.2633415601086014,2.5159343606342146,1900.7,1960.4,40,154.83124999999995
1808.4,1054.7,0.25205867006328053,2.402613443570245,3086.3,951.6,40,155.56774193548392
1432.8,1133.2,0.25692226961271303,2.449368782733054,3697.8,637.2,40,156.32666666666668
1380.0,0.0,0.25611390959626235,2.059083420970568,5521.0,0.0,40,157.02608695652177
690.0,0.0,0.260321982959669,1.8074821170042665,6211.0,0.0,40,157.98999999999995
0.0,690.0,0.2657880129867079,2.722740554432523,0.0,6211.0,45,150.54166666666666
674.9,987.2,0.26094334849091844,2.3988902420143985,392.8,4846.1,45,152.04285714285714
1133.2,1344.9,0.26599409937324664,2.1743490885215246,725.1,3697.8,45,153.1529411764706
1560.4,1536.1,0.35055865157234967,3.2129142100804096,1223.9,2580.6,45,154.06666666666666
1824.5,1383.8,0.23436851562658623,1.2569452621001647,2066.6,1626.1,45,154.83124999999995
1775.8,1203.5,0.2737466067854525,3.2055280730456,2937.5,984.2,45,155.56774193548392
1563.7,771.5,0.23388164000496806,2.926606997962769,4059.5,506.3,45,156.32666666666668
1264.4,143.4,0.24599623961422487,2.6643493559180333,5377.6,115.6,45,157.02608695652177
690.0,0.0,0.24931496185410426,2.3693847243460353,6211.0,0.0,45,157.98999999999995
0.0,690.0,0.24401291533309463,1.6505896237760074,0.0,6211.0,50,150.54166666666666
100.1,1323.7,0.2585212122884926,2.0998196768374378,56.3,5420.9,50,152.04285714285714
896.1,1308.9,0.22129493280405646,2.1191498081917572,761.1,3934.9,50,153.1529411764706
1263.6,1604.1,0.24412199831414405,1.630486689116386,1155.9,2877.4,50,154.06666666666666
1455.6,1495.1,0.24527325578321185,1.3150940797972717,1955.9,1994.4,50,154.83124999999995
1950.9,901.5,0.3005998466206162,3.334322442880417,3239.5,809.1,50,155.56774193548392
1450.2,846.7,0.31300095626871205,3.1658358437162657,3984.3,619.8,50,156.32666666666668
1310.0,31.9,0.26803157518752146,3.2495293762200768,5489.1,70.0,50,157.02608695652177
641.4,56.7,0.2574800678575133,2.1274710240603794,6154.3,48.6,50,157.98999999999995
0.0,690.0,0.24529218973773462,2.3409880422928686,0.0,6211.0,55,150.54166666666666
682.4,958.9,0.2593643042089584,3.0687769309279154,421.1,4838.6,55,152.04285714285714
791.3,1424.5,0.2630548454605868,2.777285675954313,645.5,4039.7,55,153.1529411764706
1216.5,1552.7,0.24726162324076553,0.9899686192855356,1207.3,2924.5,55,154.06666666666666
1719.5,1298.7,0.23449114730777088,1.5908079422559906,2151.8,1731.0,55,154.83124999999995
1531.9,1273.6,0.25430406451735027,2.376903734105545,2867.4,1228.1,55,155.56774193548392
1471.2,679.4,0.26661408493637373,1.4271609588376155,4151.6,598.8,55,156.32666666666668
1241.3,68.5,0.25691701151480434,2.4686730297217543,5452.5,138.7,55,157.02608695652177
690.0,0.0,0.2570709693694301,3.041110424371218,6211.0,0.0,55,157.98999999999995
0.0,690.0,0.2403540168479063,1.6376733114619413,0.0,6211.0,60,150.54166666666666
636.0,972.2,0.24066879153271942,2.9585378932720396,407.8,4885.0,60,152.04285714285714
1060.3,1357.5,0.23065932359370453,3.8697811605711365,712.5,3770.7,60,153.1529411764706
1295.3,1318.2,0.2541469954869219,2.7355780453144503,1441.8,2845.7,60,154.06666666666666
1716.9,1140.9,0.25567716258959594,2.400564700927913,2310.1,1733.1,60,154.83124999999995
1474.7,1061.2,0.2546874767557571,2.112279057076776,3079.8,1285.3,60,155.56774193548392
1357.7,697.6,0.22481056752452636,2.2644765360869523,4133.4,712.3,60,156.32666666666668
961.7,530.0,0.26091886666023484,1.7781999335019159,4991.0,418.3,60,157.02608695652177
487.7,205.9,0.23071164628922342,2.221834120635927,6005.1,202.3,60,157.98999999999995
106.2,661.4,0.25967638606801885,3.051771237380584,28.6,6104.8,65,150.54166666666666
525.2,1055.0,0.25774056917191424,2.118719563066005,325.0,4995.8,65,152.04285714285714
816.1,1379.5,0.24388623063466333,2.9846446701508507,690.5,4014.9,65,153.1529411764706
1114.4,1695.5,0.2628314006931288,3.203523369089717,1064.5,3026.6,65,154.06666666666666
1386.7,1541.8,0.25564613795314506,2.7921372358740038,1908.7,2063.8,65,154.83124999999995
1474.8,1077.2,0.2687043816858862,3.0727099591356284,3063.8,1285.2,65,155.56774193548392
1275.3,851.2,0.24578943347023294,3.2657427342641547,3979.8,794.7,65,156.32666666666668
1286.7,92.5,0.2504724491632366,2.0339973144672707,5428.5,93.3,65,157.02608695652177
639.2,47.9,0.26817577944440585,3.471392351807996,6163.1,50.8,65,157.98999999999995
0.0,690.0,0.22849898696287382,0.9006851379963454,0.0,6211.0,70,150.54166666666666
523.4,1069.5,0.2754687475565794,1.6108879909615166,310.5,4997.6,70,152.04285714285714
838.4,1361.6,0.28123841602650174,4.322438329178515,708.4,3992.6,70,153.1529411764706
1278.8,1527.2,0.2614613765249466,2.7812295017198285,1232.8,2862.2,70,154.06666666666666
1437.2,1219.8,0.2663638237714937,4.025920627757656,2231.2,2012.8,70,154.83124999999995
1492.2,1063.4,0.23121116780242032,3.3181179327393573,3077.6,1267.8,70,155.56774193548392
1303.3,823.5,0.23299153983831059,2.5427733612501298,4007.5,766.7,70,156.32666666666668
854.9,358.0,0.227612680697118,2.8294844016223584,5163.0,525.1,70,157.02608695652177
586.4,103.6,0.22974739246491244,2.5953038350682407,6107.4,103.6,70,157.98999999999995
0.0,690.0,0.23588978135979727,1.2746759099684282,0.0,6211.0,75,150.54166666666666
565.4,992.4,0.24565063729669578,1.6971421359728769,387.6,4955.6,75,152.04285714285714
1017.6,1199.5,0.24789799998154988,2.038640226627923,870.5,3813.4,75,153.1529411764706
960.9,1662.5,0.21462190400039566,1.440629372597868,1097.5,3180.1,75,154.06666666666666
1287.3,1419.9,0.23703455664565037,1.9642829175577077,2030.5,2163.3,75,154.83124999999995
1438.9,1014.4,0.22284479787905606,1.5404633446201972,3126.6,1321.1,75,155.56774193548392
1314.1,608.6,0.23334275844669888,1.2495334627740917,4222.4,755.9,75,156.32666666666668
1081.0,191.3,0.22280392637798524,1.1598421286938239,5329.7,299.0,75,157.02608695652177
587.5,105.9,0.23991478722262943,2.6095075837365203,6105.1,102.5,75,157.98999999999995
79.6,644.0,0.20823097876610525,1.4097080321402053,46.0,6131.4,80,150.54166666666666
654.1,1006.3,0.22942822330761806,3.1415680911343182,373.7,4866.9,80,152.04285714285714
989.3,1198.8,0.2230538791443978,1.855855170313438,871.2,3841.7,80,153.1529411764706
1245.5,1419.7,0.24615779080441552,1.333561997740488,1340.3,2895.5,80,154.06666666666666
1467.1,1055.1,0.25737940988937813,3.11426456919546,2395.9,1982.9,80,154.83124999999995
1394.3,858.7,0.22201524044015647,1.6048294136018488,3282.3,1365.7,80,155.56774193548392
1275.1,639.1,0.23524176884732179,1.30075983616376,4191.9,794.9,80,156.32666666666668
947.5,445.2,0.22490737684119474,2.194068893305129,5075.8,432.5,80,157.02608695652177
432.2,264.9,0.22608121315996907,2.637280905115955,5946.1,257.8,80,157.98999999999995
0.0,690.0,0.22590367756749843,1.9371782678028722,0.0,6211.0,85,150.54166666666666
454.7,1115.7,0.22235284170180694,2.812014336753983,264.3,5066.3,85,152.04285714285714
814.4,1319.9,0.2084922609243435,1.387580932513102,750.1,4016.6,85,153.1529411764706
1201.8,1382.6,0.24203885725333252,3.9072951669475855,1377.4,2939.2,85,154.06666666666666
1460.6,1148.2,0.24500541226739597,2.657519226977258,2302.2,1990.0,85,154.83124999999995
1534.8,985.7,0.2637398982039464,2.483859440195268,3155.3,1225.2,85,155.56774193548392
1329.9,726.8,0.22255491551085801,1.5266539027325432,4104.2,740.1,85,156.32666666666668
748.5,300.8,0.21851259577657206,2.138741502423386,5220.2,631.5,85,157.02608695652177
436.8,266.8,0.22806895343390016,2.2586668622266215,5944.2,253.2,85,157.98999999999995
0.0,690.0,0.25629432841154426,2.6839617676247594,0.0,6211.0,90,150.54166666666666
669.0,859.1,0.2557561242127314,1.759054838887387,520.9,4852.0,90,152.04285714285714
971.6,1195.1,0.20888147482407166,1.4464262131592067,874.9,3859.4,90,153.1529411764706
1136.8,1418.8,0.24683032962972265,2.6762831267734613,1341.2,3004.2,90,154.06666666666666
1288.2,1356.8,0.21344312506772506,0.8614967505417994,2094.2,2161.8,90,154.83124999999995
1380.6,1060.1,0.24695148313096857,2.040972465495182,3080.9,1379.4,90,155.56774193548392
1125.5,796.3,0.21965542551929743,1.7827465134280662,4034.7,944.5,90,156.32666666666668
767.3,388.0,0.22173333152015431,1.8369325829415701,5133.0,612.7,90,157.02608695652177
466.0,231.8,0.25279794770183517,3.549422344684502,5979.2,224.0,90,157.98999999999995
118.3,650.6,0.21716325108881024,2.4318785868935664,39.4,6092.7,95,150.54166666666666
609.0,908.2,0.22447905437762739,1.8423977853818176,471.8,4912.0,95,152.04285714285714
771.6,1258.0,0.24811462126837291,2.681484253725613,812.0,4059.4,95,153.1529411764706
1205.3,1187.6,0.22903580716470534,4.136225193194311,1572.4,2935.7,95,154.06666666666666
1512.9,1124.7,0.2505715823105249,2.3921515121699195,2326.0,1937.4,95,154.83124999999995
1442.6,843.5,0.231322714182182,1.618828884927714,3297.5,1317.4,95,155.56774193548392
1209.3,543.7,0.2452888425643877,3.645885731766124,4287.3,860.7,95,156.32666666666668
856.2,414.5,0.21669555749559408,0.8177250958300123,5106.5,523.8,95,157.02608695652177
439.1,265.7,0.243636284374946,2.3624151526391572,5945.3,250.9,95,157.98999999999995
85.9,640.0,0.22739615031731336,1.8619425751019825,50.0,6125.1,100,150.54166666666666
506.5,932.2,0.24778999280065359,2.00626920205413,447.8,5014.5,100,152.04285714285714
800.2,1220.7,0.21589975259846197,1.8561367274514637,849.3,4030.8,100,153.1529411764706
1189.2,1157.7,0.21582683011497403,2.097326992922199,1602.3,2951.8,100,154.06666666666666
1291.3,1283.5,0.23816799693805354,3.917310755663587,2167.5,2158.7,100,154.83124999999995
1593.1,896.5,0.2534997908814223,2.0795410383774917,3244.5,1166.9,100,155.56774193548392
1323.5,501.6,0.215838231225377,1.7229730980905669,4329.4,746.5,100,156.32666666666668
642.2,516.6,0.2412424757173691,3.0004527972384922,5004.4,737.8,100,157.02608695652177
439.8,267.5,0.2421145373768212,2.7382844654131153,5943.5,250.2,100,157.98999999999995
140.6,633.0,0.24734823401995376,1.7277850553659182,57.0,6070.4,105,150.54166666666666
399.6,1000.1,0.22313417507412553,0.8922085621546808,379.9,5121.4,105,152.04285714285714
682.0,1327.6,0.21623233276570608,1.793781656233696,742.4,4149.0,105,153.1529411764706
1044.3,1482.2,0.21599444484952576,2.1364077224283036,1277.8,3096.7,105,154.06666666666666
1365.1,1205.9,0.2511744206282601,2.7392454896701133,2244.5,2085.5,105,154.83124999999995
1295.7,893.0,0.2154231796225315,1.1143441151342004,3248.0,1464.3,105,155.56774193548392
1183.0,625.3,0.21808842231634365,1.7792712704319829,4205.7,887.0,105,156.32666666666668
885.4,430.5,0.22990831775037193,2.8258279990958766,5090.5,494.6,105,157.02608695652177
412.5,281.7,0.22926869091978902,2.5037213230457005,5929.3,277.5,105,157.98999999999995
91.6,647.9,0.22920663567406518,2.222151001826366,42.1,6119.4,110,150.54166666666666
451.3,1013.3,0.2174105735051234,1.4882491134997595,366.7,5069.7,110,152.04285714285714
820.9,1266.0,0.21799752946143927,1.8284934839967248,804.0,4010.1,110,153.1529411764706
1160.4,1252.1,0.22396698811844792,2.8124831445642418,1507.9,2980.6,110,154.06666666666666
1448.2,1139.7,0.2178460239259254,1.7975241739937828,2311.3,2001.8,110,154.83124999999995
1369.8,842.0,0.2282537981814574,3.49928410844469,3299.0,1390.2,110,155.56774193548392
1190.4,471.0,0.21787152386980516,1.4481351223942227,4360.0,879.6,110,156.32666666666668
760.5,394.7,0.24660903944366871,2.7243210900585106,5126.3,619.5,110,157.02608695652177
479.7,205.8,0.23008682286587062,3.2174135567718345,6005.2,210.3,110,157.98999999999995
50.5,671.6,0.235170799464722,2.814372388653214,18.4,6160.5,115,150.54166666666666
509.1,1045.3,0.22455166368210816,1.8410319985449533,334.7,5011.9,115,152.04285714285714
682.0,1279.4,0.22053103031997195,3.4033277411928884,790.6,4149.0,115,153.1529411764706
1207.8,1259.7,0.2482839592157131,2.329981516870983,1500.3,2933.2,115,154.06666666666666
1508.4,1060.5,0.21239161242686597,1.3900080238826509,2390.3,1941.8,115,154.83124999999995
1384.8,987.8,0.22175193612232008,1.831584682072228,3153.2,1375.2,115,155.56774193548392
1164.7,628.0,0.23607902557682992,1.5860076043734117,4203.0,905.3,115,156.32666666666668
661.9,388.3,0.21955633017637713,3.059374315226677,5132.7,718.1,115,157.02608695652177
486.1,207.2,0.21544055975596935,1.4839728872753202,6003.8,203.9,115,157.98999999999995
268.3,589.2,0.21863819892799463,1.8665303227861851,100.8,5942.7,120,150.54166666666666
577.3,932.5,0.24972928118039234,2.3596701215628744,447.5,4943.7,120,152.04285714285714
951.0,1208.7,0.22394188770856646,1.530967586388811,861.3,3880.0,120,153.1529411764706
1107.4,1367.0,0.22611042608586973,3.1469187062362813,1393.0,3033.6,120,154.06666666666666
1127.7,1430.3,0.21358186946647267,2.049542981950297,2020.7,2322.3,120,154.83124999999995
1338.9,900.6,0.23825135909002032,2.9210456370135307,3240.4,1421.1,120,155.56774193548392
1083.0,783.0,0.22397644317323465,2.5135886839834196,4048.0,987.0,120,156.32666666666668
713.9,600.3,0.22457541031290523,1.5329230821546647,4920.7,666.1,120,157.02608695652177
408.9,275.0,0.2230540983718051,2.5275275469757803,5936.0,281.1,120,157.98999999999995
197.3,601.5,0.2199275742078282,2.1356020095895305,88.5,6013.7,125,150.54166666666666
340.2,1081.4,0.20891046676331268,1.6991075330255818,298.6,5180.8,125,152.04285714285714
870.9,1184.9,0.22536834579926293,2.8580273534385854,885.1,3960.1,125,153.1529411764706
1240.6,1212.4,0.22534323992646826,2.5150282860319377,1547.6,2900.4,125,154.06666666666666
1354.7,1142.9,0.2216911836902536,1.4489908830250753,2307.5,2095.9,125,154.83124999999995
1315.6,915.1,0.2219526528370494,2.8179767009853944,3225.9,1444.4,125,155.56774193548392
940.0,773.1,0.2112857834057939,1.465506813495278,4057.9,1130.0,125,156.32666666666668
600.8,605.5,0.2148846327775687,1.5275779250774515,4915.5,779.2,125,157.02608695652177
462.6,222.1,0.21855239439477464,1.1237679881271716,5988.9,227.4,125,157.98999999999995
278.2,581.0,0.22335204207604828,1.798845020677718,109.0,5932.8,130,150.54166666666666
404.2,1002.9,0.22538440274871005,2.4855953101154618,377.1,5116.8,130,152.04285714285714
772.0,1261.5,0.22269786501189484,1.4839199976927,808.5,4059.0,130,153.1529411764706
1242.0,1161.8,0.21954745622765626,1.826350807497819,1598.2,2899.0,130,154.06666666666666
1263.8,1194.5,0.24864895930261474,1.722296392541405,2256.5,2186.2,130,154.83124999999995
1308.3,1036.4,0.2510644594521197,2.086644801794718,3104.6,1451.7,130,155.56774193548392
1012.2,866.8,0.22772786471738163,2.520714058988563,3964.2,1057.8,130,156.32666666666668
687.6,417.0,0.21425552808969855,1.7706211644202476,5104.0,692.4,130,157.02608695652177
409.8,236.5,0.2519315070913764,3.041880614351167,5974.5,280.2,130,157.98999999999995
89.5,649.4,0.22212399471437555,2.1702131246306573,40.6,6121.5,135,150.54166666666666
352.6,1067.9,0.22732883588880623,2.507941994292665,312.1,5168.4,135,152.04285714285714
869.1,1160.3,0.2348163874015524,3.2500704282438173,909.7,3961.9,135,153.1529411764706
1175.4,1155.5,0.21514031597485594,1.470629637701181,1604.5,2965.6,135,154.06666666666666
1311.2,1105.3,0.2144749841321066,1.4133279881131178,2345.1,2139.4,135,154.83124999999995
1337.1,836.2,0.2286302045013045,2.8962644064527905,3304.8,1422.9,135,155.56774193548392
1120.1,591.2,0.2398496265761707,3.5889106542453697,4239.8,949.9,135,156.32666666666668
861.3,268.0,0.2671731971346543,3.815097874953269,5253.0,518.7,135,157.02608695652177
492.3,177.3,0.21919729526368603,1.8409923286646037,6033.7,197.7,135,157.98999999999995
118.2,616.6,0.22518446742537052,1.5061786099418246,73.4,6092.8,140,150.54166666666666
398.6,1014.4,0.22104542946162736,2.4872272891754754,365.6,5122.4,140,152.04285714285714
781.5,1216.4,0.22222337140279982,2.1673039492543245,853.6,4049.5,140,153.1529411764706
1194.4,1184.3,0.24485376476814796,1.7469494373214214,1575.7,2946.6,140,154.06666666666666
1283.0,1163.4,0.20903590791330165,0.7958742179435595,2287.6,2167.0,140,154.83124999999995
1281.3,946.3,0.21484659664253608,1.465468134615886,3194.7,1478.7,140,155.56774193548392
956.7,733.3,0.21692085073963022,1.4705997531285537,4097.7,1113.3,140,156.32666666666668
838.6,448.4,0.2198713014006906,2.1080261931876456,5072.6,541.4,140,157.02608695652177
306.2,357.1,0.23544052444568475,1.3203944271572952,5853.9,383.8,140,157.98999999999995
214.2,562.6,0.2278851475006428,1.5008882710295435,127.4,5996.8,145,150.54166666666666
423.8,1054.7,0.2362301397531792,1.6250585394177979,325.3,5097.2,145,152.04285714285714
777.1,1182.8,0.21862637673679317,2.1500507391991777,887.2,4053.9,145,153.1529411764706
1113.4,1206.9,0.21200730698756137,1.7560686907712082,1553.1,3027.6,145,154.06666666666666
1206.7,1221.2,0.2077862899206012,1.0624152879207558,2229.3,2243.8,145,154.83124999999995
1236.3,895.6,0.22049338070367192,1.8067772098429233,3245.4,1523.7,145,155.56774193548392
1133.1,636.1,0.2423378591789124,2.0101698403775865,4194.9,936.9,145,156.32666666666668
772.7,391.9,0.2192647436154799,1.5161939387761234,5129.1,607.3,145,157.02608695652177
442.7,214.4,0.2290017273516463,2.5671298543119914,5996.6,247.3,145,157.98999999999995
122.1,638.7,0.2186058373545307,1.4418007086190119,51.3,6088.9,150,150.54166666666666
448.2,997.8,0.22370765224065478,2.4629543354538312,382.2,5072.8,150,152.04285714285714
981.1,1138.6,0.23636879598918542,3.187117465041709,931.4,3849.9,150,153.1529411764706
1077.9,1310.5,0.22014667228251672,1.1857156323558997,1449.5,3063.1,150,154.06666666666666
1439.8,965.0,0.20288359063553646,1.3619920975940083,2486.0,2010.2,150,154.83124999999995
1345.5,1031.5,0.22607609566095754,2.5894962099833903,3109.5,1414.5,150,155.56774193548392
1076.0,704.6,0.2184971173519305,1.496757978874126,4126.4,994.0,150,156.32666666666668
689.8,424.2,0.21772230804699988,1.4609760811960064,5096.8,690.2,150,157.02608695652177
455.7,198.9,0.23686796791933246,2.6389792614035352,6012.1,234.3,150,157.98999999999995
339.5,492.1,0.22554204919030693,1.8298824574870025,197.9,5871.5,155,150.54166666666666
353.2,1013.6,0.22649232786523305,2.169132254092559,366.4,5167.8,155,152.04285714285714
752.0,1248.7,0.21800882842203867,1.8532547964473292,821.3,4079.0,155,153.1529411764706
1136.7,1188.9,0.22900975963014236,3.0961019940533943,1571.1,3004.3,155,154.06666666666666
1268.8,1206.8,0.2156939308151385,1.7665298524936812,2243.3,2182.1,155,154.83124999999995
1272.0,913.7,0.23567211044226646,1.9188586900171107,3227.3,1488.0,155,155.56774193548392
1053.6,573.1,0.2130293833759775,1.4033168226512698,4257.9,1016.4,155,156.32666666666668
797.4,417.7,0.22245422232509354,1.522843525520013,5103.3,582.6,155,157.02608695652177
440.6,199.8,0.2274990279728315,3.142467832780584,6011.2,249.4,155,157.98999999999995
175.8,583.7,0.22650688277107114,2.1842648758842413,106.3,6035.2,160,150.54166666666666
420.4,948.2,0.22349621760807148,1.5181110198093417,431.8,5100.6,160,152.04285714285714
794.9,1188.0,0.21965338720878988,1.8239670140847974,882.0,4036.1,160,153.1529411764706
1106.8,1286.8,0.2218286671184479,2.532604434640164,1473.2,3034.2,160,154.06666666666666
1178.3,1293.9,0.21175441657910196,1.1215914013882415,2157.1,2271.7,160,154.83124999999995
1315.4,884.8,0.21906628618903307,2.4190312943146783,3256.2,1444.6,160,155.56774193548392
1109.1,633.8,0.22306565776877613,2.18231518135402,4197.2,960.9,160,156.32666666666668
796.7,306.9,0.2092465399026242,2.3793847224174116,5214.1,583.3,160,157.02608695652177
510.1,125.8,0.22118325100104608,2.5134397592790547,6085.2,179.9,160,157.98999999999995
181.2,606.2,0.21188006449946215,1.1075652464586292,83.8,6029.8,165,150.54166666666666
443.8,982.4,0.23565229440190988,3.5147356795500335,397.6,5077.2,165,152.04285714285714
895.5,1163.4,0.22564102651498125,1.480948408104616,906.6,3935.5,165,153.1529411764706
1151.3,1167.5,0.22129294262505805,1.8334771029309547,1592.5,2989.7,165,154.06666666666666
1332.6,1147.6,0.21551484865884443,1.4245994303136624,2302.6,2118.2,165,154.83124999999995
1203.8,1051.3,0.21619961486958758,2.4306642477823988,3089.7,1556.2,165,155.56774193548392
1033.6,614.2,0.21859566038442266,1.4701806092315146,4216.8,1036.4,165,156.32666666666668
823.6,274.7,0.2321920945637898,2.490552657177773,5246.3,556.4,165,157.02608695652177
409.6,217.2,0.24482616590439155,2.688425203260731,5993.8,280.4,165,157.98999999999995
210.9,566.2,0.2472615259010475,3.0401816000032214,123.8,6000.1,170,150.54166666666666
417.0,960.1,0.21552169160283383,1.4153599390223008,419.9,5104.0,170,152.04285714285714
862.5,1123.2,0.2298207062342544,2.9304211087868857,946.8,3968.5,170,153.1529411764706
1078.3,1191.2,0.21140847368791893,0.7515996578835753,1568.8,3062.7,170,154.06666666666666
1196.5,1227.3,0.22462482558113814,1.9101007903882308,2223.7,2253.5,170,154.83124999999995
1239.6,967.8,0.22177380761387414,2.1542979326821374,3173.2,1520.4,170,155.56774193548392
