FN,FP,MSE,TN,TP,sr,t
15.2,6.3,2119.1011748169794,235.7,88.8,580,404.142
9.5,4.3,2451.261199150579,272.7,59.5,580,515.107
3.5,3.0,2854.0827078603315,308.0,31.5,580,1902.79
9.8,12.3,3268.6498010884407,22.7,301.2,614,173.891
13.5,21.7,2425.0567263868493,47.3,263.5,614,214.959
29.8,26.6,2049.9319138969654,77.4,212.2,614,246.171
36.0,19.2,2645.2136812538297,118.8,172.0,614,279.184
18.4,26.9,2734.0530800635834,146.1,154.6,614,312.586
25.6,20.3,2252.632063612572,187.7,112.4,614,350.175
17.9,4.9,2430.405718220881,237.1,86.1,614,404.142
10.2,4.3,1875.5335954679188,272.7,58.8,614,515.107
3.7,3.9,1763.3489689906069,307.1,31.3,614,1902.79
10.1,18.3,2727.3515665309255,16.7,300.9,648,173.891
12.0,22.7,2290.006783447471,46.3,265.0,648,214.959
23.9,32.3,3244.8028789134396,71.7,218.1,648,246.171
31.1,22.5,2116.896634735911,115.5,176.9,648,279.184
26.2,19.3,3069.9956414208095,153.7,146.8,648,312.586
36.7,10.7,2132.5248118330205,197.3,101.3,648,350.175
19.2,4.0,2649.8091843105485,238.0,84.8,648,404.142
9.4,4.4,1849.6074447343926,272.6,59.6,648,515.107
5.0,3.3,1832.6568160802024,307.7,30.0,648,1902.79
12.4,16.1,2384.7752199950874,18.9,298.6,682,173.891
17.0,22.6,2147.2876088179914,46.4,260.0,682,214.959
19.0,36.1,3013.793671731286,67.9,223.0,682,246.171
36.7,17.3,2568.689652327963,120.7,171.3,682,279.184
23.2,28.8,1573.9441959320804,144.2,149.8,682,312.586
30.5,16.7,1993.1866577765172,191.3,107.5,682,350.175
17.8,6.5,1993.1714757711707,235.5,86.2,682,404.142
9.5,5.3,3007.31310046727,271.7,59.5,682,515.107
3.0,3.3,3055.6943926496388,307.7,32.0,682,1902.79
17.4,12.1,1909.14639486987,22.9,293.6,716,173.891
21.7,18.4,2867.4592740023118,50.6,255.3,716,214.959
14.2,37.8,2762.757929077963,66.2,227.8,716,246.171
35.6,20.3,2408.540921870303,117.7,172.4,716,279.184
22.1,28.2,2853.620771275867,144.8,150.9,716,312.586
37.3,7.7,1457.6747951335262,200.3,100.7,716,350.175
17.1,5.0,2656.6485532069364,237.0,86.9,716,404.142
8.2,6.0,2728.5452801715323,271.0,60.8,716,515.107
2.5,4.3,1988.290602600145,306.7,32.5,716,1902.79
12.7,14.8,2150.535147166691,20.2,298.3,750,173.891
13.0,23.0,2536.3926515989156,46.0,264.0,750,214.959
26.3,31.1,2458.0571206071536,72.9,215.7,750,246.171
35.9,18.4,1493.0569764917632,119.6,172.1,750,279.184
32.9,21.6,2074.2454701704473,151.4,140.1,750,312.586
35.1,15.8,2062.5579931250713,192.2,102.9,750,350.175
19.9,3.0,2524.78082924646,239.0,84.1,750,404.142
8.3,7.8,1797.6858616406794,269.2,60.7,750,515.107
3.0,5.8,3131.9878593918365,305.2,32.0,750,1902.79
10.4,15.8,2503.250685791474,19.2,300.6,784,173.891
13.2,23.3,1927.3989059039736,45.7,263.8,784,214.959
25.6,29.2,2390.458247437789,74.8,216.4,784,246.171
28.8,23.2,2255.94778291893,114.8,179.2,784,279.184
25.2,23.6,3478.6988054705193,149.4,147.8,784,312.586
35.2,17.1,2585.7365417677747,190.9,102.8,784,350.175
19.4,3.2,2409.325541340318,238.8,84.6,784,404.142
6.3,5.8,2320.124176394147,271.2,62.7,784,515.107
4.2,4.4,2072.662620771387,306.6,30.8,784,1902.79
11.5,13.6,2661.7928100728327,21.4,299.5,818,173.891
14.7,25.0,2300.1982703557087,44.0,262.3,818,214.959
24.1,31.1,2746.1980236274558,72.9,217.9,818,246.171
42.2,13.1,2036.7005149993504,125.9,164.8,818,279.184
31.7,22.1,2625.2270792618483,150.9,141.3,818,312.586
27.0,17.2,1672.3098907857652,190.8,111.0,818,350.175
18.9,5.4,1631.8398608791908,236.6,85.1,818,404.142
9.5,6.1,1461.7086321223992,270.9,59.5,818,515.107
2.5,4.2,1706.2606726358383,307.8,31.5,818,1902.79
15.0,13.8,1810.510670453974,21.2,296.0,852,173.891
13.8,22.7,2254.732521129191,46.3,263.2,852,214.959
21.6,36.2,3370.63221834328,67.8,220.4,852,246.171
42.1,18.5,3311.6413580000712,119.5,165.9,852,279.184
29.8,31.4,2201.9454816153184,141.6,143.2,852,312.586
34.3,12.9,2351.0635144847547,195.1,103.7,852,350.175
19.6,2.1,2011.3106387245668,239.9,84.4,852,404.142
10.2,5.0,1777.5175451398118,272.0,58.8,852,515.107
3.1,4.2,1924.6244916321532,306.8,31.9,852,1902.79
10.4,21.0,2012.192959609682,14.0,300.6,886,173.891
13.6,22.7,2528.598811811633,46.3,263.4,886,214.959
20.6,33.6,2359.9926747630784,70.4,221.4,886,246.171
35.3,20.6,2872.6185393114165,117.4,172.7,886,279.184
29.4,22.0,2711.581750613801,151.0,143.6,886,312.586
41.6,10.1,2227.719031290751,197.9,96.4,886,350.175
16.5,4.4,2406.6969897239887,237.6,87.5,886,404.142
11.1,4.1,2633.6973925127177,272.9,57.9,886,515.107
0.9,4.5,2597.078575629697,306.5,34.1,886,1902.79
18.0,10.8,1676.7313097580202,24.2,293.0,920,173.891
14.5,21.6,2009.968738290246,47.4,262.5,920,214.959
15.9,44.6,3185.9536808802745,59.4,226.1,920,246.171
40.2,15.0,2051.5608104644507,123.0,167.8,920,279.184
27.9,22.0,1891.5509451983385,151.0,145.1,920,312.586
35.4,15.2,2110.8206629893066,192.8,102.6,920,350.175
20.5,4.3,2136.2693117074423,237.7,83.5,920,404.142
9.6,3.8,1865.4881699874277,273.2,59.4,920,515.107
3.1,3.2,1706.6401416347544,307.8,31.9,920,1902.79
9.7,16.3,2489.0810724681355,18.7,301.3,954,173.891
15.4,25.0,2003.9384644052025,44.0,261.6,954,214.959
18.3,38.1,1972.0783222260113,65.9,223.7,954,246.171
46.3,13.7,2472.2477682425583,124.3,161.7,954,279.184
28.1,24.7,1857.4969571671961,148.3,144.9,954,312.586
31.8,16.6,1876.381719613078,191.4,106.2,954,350.175
17.5,4.4,2217.8979868510837,237.6,86.5,954,404.142
9.3,5.1,1604.800354364451,271.9,59.7,954,515.107
3.7,3.4,1787.1925901537572,307.6,31.3,954,1902.79
5.2,29.2,2313.0785560425584,5.8,305.8,988,173.891
15.5,21.8,1996.3225494501446,47.2,261.5,988,214.959
13.9,37.5,2986.873115883526,66.5,228.1,988,246.171
45.5,14.5,2055.73748721763,124.5,161.5,988,279.184
32.4,28.4,2326.41012459393,144.6,140.6,988,312.586
36.9,11.9,2609.276943385838,196.1,101.1,988,350.175
19.1,2.5,2030.9113464505056,239.5,84.9,988,404.142
9.7,3.7,4357.411692523194,273.3,59.3,988,515.107
2.3,4.7,2271.5783667030346,307.3,31.7,988,1902.79
14.1,17.1,1629.0611934258677,17.9,296.9,1022,173.891
13.9,18.9,2197.182921205708,50.1,263.1,1022,214.959
21.0,32.3,2655.7556195138723,71.7,221.0,1022,246.171
42.2,16.1,2560.777423847905,121.9,165.8,1022,279.184
30.1,21.9,2451.1358783022397,151.1,142.9,1022,312.586
38.1,8.4,2706.16617926633,199.6,99.9,1022,350.175
17.9,4.8,1733.108171669003,237.2,86.1,1022,404.142
10.6,4.1,2334.213641534971,272.9,58.4,1022,515.107
2.9,3.5,2164.8278157063583,307.5,32.1,1022,1902.79
4.4,25.8,2215.0113045177745,9.2,306.6,1056,173.891
12.7,23.1,1922.6492852807805,45.9,264.3,1056,214.959
19.4,38.0,1939.1430830999998,66.0,222.6,1056,246.171
48.6,13.7,2053.3077760498554,124.3,159.4,1056,279.184
30.4,26.2,1493.8298797649568,146.8,142.6,1056,312.586
36.2,10.9,1653.995449813006,197.1,101.8,1056,350.175
17.1,3.4,3337.6449442414023,238.6,86.9,1056,404.142
10.3,3.4,1756.595269770159,273.6,58.7,1056,515.107
2.9,4.0,1628.1064518588148,307.0,32.1,1056,1902.79
13.5,12.3,2099.9000712692914,22.7,297.5,1090,173.891
16.4,23.6,2031.9198419888003,45.4,260.6,1090,214.959
17.2,39.4,2554.6166760404626,64.6,224.8,1090,246.171
39.0,20.4,2317.7625742991336,117.6,169.0,1090,279.184
34.6,25.1,2172.067944794075,147.9,138.4,1090,312.586
36.8,11.1,1791.55888594646,196.9,101.2,1090,350.175
12.4,5.2,1739.7054687648117,236.8,91.6,1090,404.142
6.3,7.8,1907.2277884592484,269.2,62.7,1090,515.107
2.7,3.6,1718.3077869928468,307.4,32.3,1090,1902.79
8.2,20.7,1963.5308836173413,14.3,302.8,1124,173.891
15.9,20.0,2610.436921217197,49.0,261.1,1124,214.959
18.4,41.0,2046.421533788439,63.0,223.6,1124,246.171
43.8,20.5,1832.3221745735548,117.5,164.2,1124,279.184
36.2,18.8,2541.720816823121,154.2,136.8,1124,312.586
33.2,14.3,2462.847536924277,193.7,104.8,1124,350.175
17.8,4.9,1695.2432979914738,237.1,86.2,1124,404.142
9.0,4.8,1999.6953750644511,272.2,60.0,1124,515.107
2.1,4.1,2384.711884651301,306.9,32.9,1124,1902.79
8.1,19.9,2845.6950065670526,15.1,302.9,1158,173.891
16.1,20.5,2783.6873823210262,48.5,260.9,1158,214.959
9.0,50.1,1959.448083503902,53.9,233.0,1158,246.171
34.6,23.7,2648.0662399210983,115.3,172.4,1158,279.184
29.1,24.9,2997.3799858656066,148.1,143.9,1158,312.586
32.9,14.6,2207.6860745345375,193.4,105.1,1158,350.175
18.9,3.7,2008.1224231361273,238.3,85.1,1158,404.142
7.9,3.6,2034.0100869814305,273.4,61.1,1158,515.107
2.3,3.0,1783.549781627312,309.0,31.7,1158,1902.79
11.5,14.0,1571.4358984104767,21.0,299.5,1192,173.891
12.8,21.2,1621.3089172475434,47.8,264.2,1192,214.959
6.6,47.0,1759.4147978166911,57.0,235.4,1192,246.171
36.8,26.5,2222.0595162578034,111.5,171.2,1192,279.184
43.7,16.4,1863.5916667945808,156.6,129.3,1192,312.586
46.3,3.1,1772.974829065029,204.9,91.7,1192,350.175
16.9,5.4,2370.5864564362714,236.6,87.1,1192,404.142
8.3,6.5,2422.009300737428,270.5,60.7,1192,515.107
3.9,2.8,2328.904208121676,308.2,31.1,1192,1902.79
9.1,23.4,2024.2482939009387,11.6,301.9,1226,173.891
15.9,21.3,2219.301542584971,47.7,261.1,1226,214.959
11.5,46.9,1840.0980303496387,57.1,230.5,1226,246.171
42.1,21.4,2305.0076946785402,116.6,165.9,1226,279.184
34.5,18.8,1538.8402299580205,154.2,138.5,1226,312.586
38.7,12.4,1847.1174264130782,195.6,99.3,1226,350.175
20.1,1.7,1438.7793355557803,240.3,83.9,1226,404.142
6.8,8.0,1647.2194362273844,269.0,62.2,1226,515.107
3.0,4.0,1923.9924983725437,307.0,32.0,1226,1902.79
7.9,22.0,2163.1494537807075,13.0,303.1,1260,173.891
18.2,20.9,2728.214205276373,48.1,258.8,1260,214.959
12.9,42.6,2559.134720168281,61.4,229.1,1260,246.171
29.1,28.1,1827.4041881336707,109.9,178.9,1260,279.184
39.7,20.4,2317.6491161763734,152.6,133.3,1260,312.586
37.3,10.1,2450.7798625319365,197.9,100.7,1260,350.175
17.6,4.3,1986.0170468367767,237.7,86.4,1260,404.142
10.6,5.8,2212.33761242406,271.2,58.4,1260,515.107
3.8,2.4,2177.4174534794074,308.6,31.2,1260,1902.79
10.0,17.7,2520.429041223121,17.3,301.0,1294,173.891
15.3,21.9,1996.7479650090313,47.1,261.7,1294,214.959
13.7,40.8,1386.941826996243,63.2,228.3,1294,246.171
48.1,15.3,1962.6536119479047,122.7,159.9,1294,279.184
36.4,17.3,1537.8697602108382,155.7,136.6,1294,312.586
37.1,7.4,2116.195102034754,200.6,100.9,1294,350.175
17.9,4.0,1806.2140984048408,238.0,86.1,1294,404.142
10.2,5.0,2236.4220803883672,272.0,58.8,1294,515.107
2.6,3.6,2149.1764499903184,307.4,32.4,1294,1902.79
12.4,15.2,2020.6306125799135,19.8,298.6,1328,173.891
18.0,20.5,2085.0142360834534,48.5,259.0,1328,214.959
14.3,41.9,2120.268564187283,62.1,227.7,1328,246.171
43.9,21.6,1894.9621072597536,117.4,163.1,1328,279.184
36.8,22.1,1694.9444481986272,150.9,136.2,1328,312.586
42.2,6.1,2307.823276101373,201.9,95.8,1328,350.175
18.0,1.1,2365.278637505203,240.9,86.0,1328,404.142
9.4,5.0,1319.0211340046965,272.0,59.6,1328,515.107
3.3,2.5,2646.759645838367,309.5,30.7,1328,1902.79
11.3,20.0,1755.5589299121384,15.0,299.7,1362,173.891
20.3,19.5,2181.5368099197253,49.5,256.7,1362,214.959
20.3,34.4,2246.845249140463,69.6,221.7,1362,246.171
40.2,25.9,1821.636783489667,112.1,167.8,1362,279.184
31.7,22.7,2445.1423620411124,150.3,141.3,1362,312.586
42.0,4.6,1541.1495899343206,203.4,96.0,1362,350.175
18.0,3.3,1664.6458232355496,238.7,86.0,1362,404.142
7.8,6.8,1630.0583186023123,270.2,61.2,1362,515.107
2.0,2.9,2126.661157045665,308.1,33.0,1362,1902.79
8.0,23.4,1820.7873284214597,11.6,303.0,1396,173.891
19.4,18.6,1717.9910207041908,50.4,257.6,1396,214.959
12.8,45.9,2240.658716886054,58.1,229.2,1396,246.171
51.6,14.2,2218.777444927962,123.8,156.4,1396,279.184
31.3,21.5,1923.524301470882,151.5,141.7,1396,312.586
34.3,13.5,1676.8992967814306,194.5,103.7,1396,350.175
17.0,3.7,2775.0257817145234,238.3,87.0,1396,404.142
9.6,5.0,2313.3623981875,272.0,59.4,1396,515.107
3.7,2.6,2248.3307041072976,308.4,31.3,1396,1902.79
15.1,17.4,1665.6297366632225,17.6,295.9,1430,173.891
17.4,20.3,1939.0351233898841,48.7,259.6,1430,214.959
11.3,46.9,2192.0101533427746,57.1,230.7,1430,246.171
33.9,21.4,1331.1845995185693,117.6,173.1,1430,279.184
36.1,22.0,1368.9929046114885,151.0,136.9,1430,312.586
41.3,8.1,1935.5075871271667,199.9,96.7,1430,350.175
16.3,3.3,1650.5183570871388,238.7,87.7,1430,404.142
10.9,4.1,2232.327648242485,272.9,58.1,1430,515.107
1.4,2.6,1824.8438512764453,309.4,32.6,1430,1902.79
11.0,21.9,2073.48587494776,13.1,300.0,1464,173.891
13.5,22.7,1845.6548399587427,46.3,263.5,1464,214.959
16.7,41.6,1446.6475576739888,62.4,225.3,1464,246.171
42.3,22.1,1806.812488418425,115.9,165.7,1464,279.184
42.2,16.7,2205.6287195473988,156.3,130.8,1464,312.586
41.3,7.0,2085.683720695376,201.0,96.7,1464,350.175
18.1,3.1,2109.727662539812,238.9,85.9,1464,404.142
12.1,5.7,2269.585283920809,271.3,56.9,1464,515.107
2.5,3.9,2127.6189418377885,307.1,32.5,1464,1902.79
6.3,23.4,2453.761098013439,11.6,304.7,1498,173.891
22.5,15.2,1718.6172982352605,53.8,254.5,1498,214.959
17.8,42.2,1660.9123172502889,61.8,224.2,1498,246.171
44.4,21.3,2709.147652681647,117.7,162.6,1498,279.184
37.7,23.3,1481.3188549656065,149.7,135.3,1498,312.586
28.9,17.4,1532.99768609198,190.6,109.1,1498,350.175
18.7,3.4,2397.0501564588876,238.6,85.3,1498,404.142
10.2,4.2,2390.6466809158237,272.8,58.8,1498,515.107
2.2,3.1,2289.181750666185,308.9,31.8,1498,1902.79
9.4,23.4,2546.0067300645233,11.6,301.6,1532,173.891
14.9,21.9,2320.0609866371387,47.1,262.1,1532,214.959
12.8,48.1,2053.6681364220376,55.9,229.2,1532,246.171
38.7,24.6,2147.2189060687865,113.4,169.3,1532,279.184
35.7,24.8,2410.944818495448,148.2,137.3,1532,312.586
32.7,11.2,1557.0226946231937,196.8,105.3,1532,350.175
17.1,4.1,1758.8979360839596,237.9,86.9,1532,404.142
9.2,5.3,1577.9600712817921,271.7,59.8,1532,515.107
3.5,3.7,2003.9492522063586,307.3,31.5,1532,1902.79
15.4,19.1,2089.5996758488445,15.9,295.6,1566,173.891
13.1,23.3,1594.3568475282514,45.7,263.9,1566,214.959
19.2,38.0,2269.1304752773126,66.0,222.8,1566,246.171
51.7,13.3,1563.236854496532,124.7,156.3,1566,279.184
31.7,19.7,2651.518449091257,153.3,141.3,1566,312.586
42.7,3.8,1619.915298757442,204.2,95.3,1566,350.175
18.7,4.5,2048.9603915971097,237.5,85.3,1566,404.142
9.8,4.9,2072.9609419734106,272.1,59.2,1566,515.107
4.1,3.1,1406.975173885477,307.9,30.9,1566,1902.79
11.9,20.2,1806.9583341981215,14.8,299.1,1600,173.891
15.7,21.8,2087.8780927201583,47.2,261.3,1600,214.959
16.7,39.5,2100.9184182716767,64.5,225.3,1600,246.171
41.8,22.4,1702.346711304913,116.6,165.2,1600,279.184
29.2,20.2,1860.0057734788293,152.8,143.8,1600,312.586
39.9,9.2,1602.2884972276015,198.8,98.1,1600,350.175
18.9,4.5,1868.4239895858384,237.5,85.1,1600,404.142
9.0,4.7,1453.338725745665,272.3,60.0,1600,515.107
2.1,4.3,2004.9454382652452,307.7,31.9,1600,1902.79
10.8,19.3,2093.464241147544,15.7,300.2,1634,173.891
18.8,18.6,1816.9936918233384,50.4,258.2,1634,214.959
16.1,39.1,2329.868560666907,64.9,225.9,1634,246.171
45.4,16.1,2084.22890151633,121.9,162.6,1634,279.184
31.5,23.7,1870.2000741777458,149.3,141.5,1634,312.586
40.1,5.5,1976.2523149676297,202.5,97.9,1634,350.175
15.8,3.1,1748.5415736597545,238.9,88.2,1634,404.142
11.5,3.0,1944.8037080345377,274.0,57.5,1634,515.107
4.0,3.2,1839.0278548491337,307.8,31.0,1634,1902.79
16.7,14.8,2023.3237807255057,20.2,294.3,1668,173.891
18.9,22.1,1996.6462276201587,46.9,258.1,1668,214.959
11.5,49.7,2399.246752200217,54.3,230.5,1668,246.171
47.2,17.5,1870.4422194311417,121.5,159.8,1668,279.184
28.3,24.8,2081.5032959513,148.2,144.7,1668,312.586
36.0,9.9,2203.777127073843,198.1,102.0,1668,350.175
16.1,5.2,2137.420290483671,236.8,87.9,1668,404.142
8.1,4.6,1675.5207324631506,272.4,60.9,1668,515.107
