FN,FP,MSE,TN,TP,sr,t
7.3,7.5,9427.305798642743,269.5,61.7,104,515.107
7.5,2.4,8708.642224458057,308.6,27.5,104,1902.79
10.9,12.3,3475.4004870084887,22.7,300.1,138,173.891
16.4,18.5,7956.068765654289,50.5,260.6,138,214.959
23.4,26.6,3491.602578196107,77.4,218.6,138,246.171
28.3,17.9,6240.373726131655,120.1,179.7,138,279.184
26.8,21.7,4947.863327015106,151.3,146.2,138,312.586
21.3,24.0,5011.419422816325,184.0,116.7,138,350.175
19.4,10.6,3417.866990076601,231.4,84.6,138,404.142
8.4,5.9,5314.680458909053,271.1,60.6,138,515.107
5.1,4.0,4237.3199980965765,307.0,29.9,138,1902.79
16.5,9.7,3321.6062757778222,25.3,294.5,172,173.891
13.4,23.5,2207.006279055539,45.5,263.6,172,214.959
25.2,21.8,3946.894109205121,82.2,216.8,172,246.171
25.6,20.5,2786.945317112893,117.5,182.4,172,279.184
28.4,21.1,2329.649945170524,151.9,144.6,172,312.586
25.1,11.7,7441.887422069764,196.3,112.9,172,350.175
16.7,9.5,3484.886991571245,232.5,87.3,172,404.142
7.5,4.5,3719.601975429619,272.5,61.5,172,515.107
5.9,5.5,5914.702449284862,305.5,29.1,172,1902.79
8.1,14.6,1893.805118816213,20.4,302.9,206,173.891
13.0,20.7,4887.377108728256,48.3,264.0,206,214.959
22.4,24.4,3852.5786694096846,79.6,219.6,206,246.171
26.6,27.6,2166.586195578735,111.4,180.4,206,279.184
25.5,19.6,3722.648343344893,153.4,147.5,206,312.586
20.6,20.9,2444.818333918858,187.1,117.4,206,350.175
15.5,10.1,2342.2674475879508,231.9,88.5,206,404.142
10.0,3.4,3186.58001598641,273.6,59.0,206,515.107
4.1,3.2,3201.542710185441,308.8,29.9,206,1902.79
9.0,15.9,2262.4716974739413,19.1,302.0,240,173.891
15.8,16.2,3503.408726170309,52.8,261.2,240,214.959
17.4,35.0,2752.920176102321,69.0,224.6,240,246.171
22.4,27.2,3506.5027678190263,110.8,185.6,240,279.184
22.1,20.2,2431.909948152216,152.8,150.9,240,312.586
20.9,22.7,4968.261080640774,185.3,117.1,240,350.175
17.9,5.1,1637.281843217726,236.9,86.1,240,404.142
9.9,3.7,2172.8525367279954,273.3,59.1,240,515.107
5.3,1.9,2447.9057512250324,309.1,29.7,240,1902.79
6.1,18.6,3776.6775134077716,16.4,304.9,274,173.891
8.4,26.0,2045.6730953921683,43.0,268.6,274,214.959
19.4,33.7,3136.982646724476,70.3,222.6,274,246.171
23.5,24.1,3376.751396075407,113.9,184.5,274,279.184
29.1,21.2,2089.411712547574,151.8,143.9,274,312.586
20.3,20.9,2520.3687351873255,187.1,117.7,274,350.175
19.8,6.3,2612.22632632122,235.7,84.2,274,404.142
6.5,4.5,2191.3277282429976,272.5,62.5,274,515.107
3.6,1.5,3296.817791887786,309.5,31.4,274,1902.79
8.7,12.9,1525.2496330643658,22.1,302.3,308,173.891
10.2,25.2,1631.1654173897793,43.8,266.8,308,214.959
18.1,30.3,1443.30809522344,73.7,223.9,308,246.171
28.3,23.8,3006.8181566829453,114.2,179.7,308,279.184
24.2,21.5,3952.409689652991,151.5,148.8,308,312.586
25.4,20.5,1939.5943855228147,187.5,112.6,308,350.175
18.0,6.8,1734.4001417770892,235.2,86.0,308,404.142
7.0,4.5,1151.1969082971766,272.5,62.0,308,515.107
3.8,3.9,1605.6790673356122,307.1,31.2,308,1902.79
9.8,15.1,2250.4809516432433,19.9,301.2,342,173.891
9.2,29.6,2229.630868122265,39.4,267.8,342,214.959
26.2,22.9,1935.7133236179193,81.1,215.8,342,246.171
33.4,18.2,2604.9836904051454,119.8,174.6,342,279.184
26.8,24.7,1649.6587144790017,148.3,146.2,342,312.586
26.1,18.4,2638.3848270718963,189.6,111.9,342,350.175
16.5,7.3,1651.0326078775736,234.7,87.5,342,404.142
6.0,6.8,1122.7953875408623,270.2,63.0,342,515.107
2.5,3.0,1857.2731852389206,308.0,32.5,342,1902.79
11.7,12.9,1068.0383070971652,22.1,299.3,376,173.891
13.4,23.1,1519.7306397696154,45.9,263.6,376,214.959
21.6,27.5,1557.4708652239983,76.5,220.4,376,246.171
22.4,27.8,2416.9081438108283,111.2,184.6,376,279.184
18.8,20.0,1972.463660001103,153.0,154.2,376,312.586
19.5,20.1,2298.4831152921315,187.9,118.5,376,350.175
16.1,7.8,1934.5330151615258,234.2,87.9,376,404.142
9.1,2.9,2069.1025321765164,274.1,59.9,376,515.107
3.7,2.3,2447.023190511993,309.7,30.3,376,1902.79
13.2,9.7,2482.756445736687,25.3,297.8,410,173.891
8.3,28.7,2224.9252912810725,40.3,268.7,410,214.959
19.1,33.6,2120.199566903387,70.4,222.9,410,246.171
25.3,20.2,1021.9048117693777,117.8,182.7,410,279.184
25.2,20.7,1974.2625982800241,152.3,147.8,410,312.586
27.1,17.1,1798.0382664711062,190.9,110.9,410,350.175
15.1,6.3,2056.014901300695,235.7,88.9,410,404.142
9.1,4.3,1216.6313548242538,272.7,59.9,410,515.107
2.3,3.0,2341.417617267048,308.0,32.7,410,1902.79
6.5,19.7,1588.122433829403,15.3,304.5,444,173.891
14.4,24.8,1822.5545054396073,44.2,262.6,444,214.959
22.7,29.5,1202.105918827599,74.5,219.3,444,246.171
27.6,24.4,1773.162021126153,113.6,180.4,444,279.184
18.6,25.3,2372.7395176288783,147.7,154.4,444,312.586
26.0,17.5,1241.1235265065595,190.5,112.0,444,350.175
16.1,7.6,1622.5728154013264,234.4,87.9,444,404.142
7.5,4.5,2235.695217184786,272.5,61.5,444,515.107
2.4,2.7,1456.477142809275,308.3,32.6,444,1902.79
4.5,21.1,1428.2314120593626,13.9,306.5,478,173.891
12.2,25.7,1734.1934920062126,43.3,264.8,478,214.959
19.7,34.9,1015.8680318296454,69.1,222.3,478,246.171
25.9,22.6,1844.9516374173727,115.4,182.1,478,279.184
19.5,26.0,944.8885167332182,147.0,153.5,478,312.586
23.5,22.3,1700.2877269785618,185.7,114.5,478,350.175
18.7,6.5,1819.9835017452247,235.5,85.3,478,404.142
7.5,5.2,2333.931889998061,271.8,61.5,478,515.107
2.3,2.8,885.1019340168599,308.2,32.7,478,1902.79
12.8,13.6,1357.0595516229155,21.4,298.2,512,173.891
9.1,29.0,1284.1549146650625,40.0,267.9,512,214.959
13.2,39.6,1818.032097714485,64.4,228.8,512,246.171
31.3,25.6,1236.2527690623444,112.4,176.7,512,279.184
18.6,19.9,1679.089378355083,153.1,154.4,512,312.586
22.6,23.6,827.2736108786601,184.4,115.4,512,350.175
19.8,3.8,1970.5944229666143,238.2,84.2,512,404.142
7.6,5.1,1514.4022966284779,271.9,61.4,512,515.107
3.3,2.3,1335.6327209009294,308.7,31.7,512,1902.79
13.2,12.4,1473.7271719251996,22.6,297.8,546,173.891
13.0,21.1,1359.4277112457562,47.9,264.0,546,214.959
15.3,36.1,1197.7060001461498,67.9,226.7,546,246.171
28.8,19.4,896.0801688223522,119.6,178.2,546,279.184
19.4,22.7,1735.2941618503387,150.3,153.6,546,312.586
25.3,16.8,1431.11293805044,191.2,112.7,546,350.175
16.6,4.9,1928.0741741184636,237.1,87.4,546,404.142
8.3,5.8,1536.6077498012542,271.2,60.7,546,515.107
1.3,3.3,1345.68476360863,308.7,32.7,546,1902.79
9.7,17.3,1297.5122963116498,17.7,301.3,580,173.891
12.7,24.5,1577.8422011094694,44.5,264.3,580,214.959
16.8,36.5,1113.4030756678162,67.5,225.2,580,246.171
27.0,17.8,1457.3065174168496,120.2,181.0,580,279.184
21.3,27.0,1363.8393667408238,146.0,151.7,580,312.586
27.0,17.7,1486.34628816519,190.3,111.0,580,350.175
19.0,9.7,1168.3222664198674,232.3,85.0,580,404.142
6.6,8.3,1415.7547305725582,268.7,62.4,580,515.107
2.0,3.1,1207.5277139775212,307.9,33.0,580,1902.79
8.8,19.0,1023.9634116278876,16.0,302.2,614,173.891
10.9,23.8,1429.4458701086876,45.2,266.1,614,214.959
13.0,41.4,885.3655233654733,62.6,229.0,614,246.171
32.7,17.8,1289.0880318677296,120.2,175.3,614,279.184
26.9,18.8,1088.4960596156532,154.2,146.1,614,312.586
26.1,17.3,1361.8422788157015,190.7,111.9,614,350.175
19.2,5.4,1272.4051926400066,236.6,84.8,614,404.142
9.2,5.3,1380.4259464926095,271.7,59.8,614,515.107
1.7,2.4,1913.8459537803853,308.6,33.3,614,1902.79
11.7,17.8,964.6078660167202,17.2,299.3,648,173.891
12.4,23.4,1401.1946070837066,45.6,264.6,648,214.959
14.4,39.7,938.45153637208,64.3,227.6,648,246.171
32.6,17.3,1082.7339517678204,120.7,175.4,648,279.184
23.3,23.3,1232.048701532604,149.7,149.7,648,312.586
26.4,18.4,1033.620994157585,189.6,111.6,648,350.175
18.2,4.8,1212.2343430277247,237.2,85.8,648,404.142
11.0,3.1,1129.4069095546515,273.9,58.0,648,515.107
1.0,3.1,1034.6377375391733,307.9,34.0,648,1902.79
10.4,14.3,950.5776541822804,20.7,300.6,682,173.891
14.6,22.2,847.7259485498902,46.8,262.4,682,214.959
16.8,35.1,784.5105450011235,68.9,225.2,682,246.171
29.8,13.8,1677.1028317676391,124.2,178.2,682,279.184
18.4,26.2,1380.443945479888,146.8,154.6,682,312.586
26.9,18.4,966.1972083383602,189.6,111.1,682,350.175
17.5,3.8,1613.085301186118,238.2,86.5,682,404.142
8.8,5.5,907.4049466813282,271.5,60.2,682,515.107
1.6,1.4,1110.2204521101798,309.6,33.4,682,1902.79
7.3,22.0,1016.7491324909313,13.0,303.7,716,173.891
10.1,31.5,1017.889469135123,37.5,266.9,716,214.959
11.5,44.6,790.5633787965545,59.4,230.5,716,246.171
29.8,21.0,1434.0485333314637,117.0,178.2,716,279.184
19.1,25.0,1482.1776504124934,148.0,153.9,716,312.586
30.9,17.5,965.251896623365,190.5,107.1,716,350.175
18.9,3.5,934.2010150408984,238.5,85.1,716,404.142
7.1,5.8,848.0804222895524,271.2,61.9,716,515.107
1.8,2.0,1404.7156339811856,309.0,33.2,716,1902.79
4.1,27.5,898.5418612176384,7.5,306.9,750,173.891
14.6,23.6,879.6104981788109,45.4,262.4,750,214.959
20.4,32.4,983.4924200135035,71.6,221.6,750,246.171
33.8,17.3,1101.3375483248008,120.7,174.2,750,279.184
20.7,21.6,959.2002034200619,151.4,152.3,750,312.586
24.7,22.9,818.8048413751178,185.1,113.3,750,350.175
20.4,4.3,839.9485425225241,237.7,83.6,750,404.142
6.5,5.4,708.9072586985432,271.6,62.5,750,515.107
0.9,2.9,1447.0844215073562,308.1,34.1,750,1902.79
6.7,23.8,991.6428319622543,11.2,304.3,784,173.891
7.6,24.7,923.6144044735235,44.3,269.4,784,214.959
19.4,31.4,847.8103600081813,72.6,222.6,784,246.171
31.9,23.3,940.6759964690287,114.7,176.1,784,279.184
20.5,25.1,822.8429551848501,147.9,152.5,784,312.586
27.6,16.8,840.5732562702431,191.2,110.4,784,350.175
17.5,2.6,1329.5805078712679,239.4,86.5,784,404.142
7.1,6.7,956.8364763468975,270.3,61.9,784,515.107
1.7,2.3,1844.2848574806455,308.7,33.3,784,1902.79
6.1,24.7,1085.8146963999002,10.3,304.9,818,173.891
15.9,21.9,1025.5504583616146,47.1,261.1,818,214.959
21.3,33.0,1025.959465870265,71.0,220.7,818,246.171
34.0,13.8,1023.014573131463,125.2,173.0,818,279.184
22.0,21.5,877.2528076239429,151.5,151.0,818,312.586
26.0,17.5,756.7372244195615,190.5,112.0,818,350.175
18.6,4.2,1165.6373381496246,237.8,85.4,818,404.142
8.4,6.2,764.0593299773799,270.8,60.6,818,515.107
0.5,3.7,691.374189006235,308.3,33.5,818,1902.79
12.3,15.3,900.5162038516768,19.7,298.7,852,173.891
12.1,27.0,1060.673866587582,42.0,264.9,852,214.959
19.8,32.2,785.251585973385,71.8,222.2,852,246.171
35.6,15.6,977.5853868363185,122.4,172.4,852,279.184
21.5,23.5,1054.541703812586,149.5,151.5,852,312.586
27.2,22.0,931.4890807803306,186.0,110.8,852,350.175
15.5,2.9,760.0646305441167,239.1,88.5,852,404.142
8.2,6.3,972.215291356368,270.7,60.8,852,515.107
1.4,2.5,929.4008169125327,308.5,33.6,852,1902.79
8.8,20.3,844.7521000828549,14.7,302.2,886,173.891
11.1,27.2,846.7431368205538,41.8,265.9,886,214.959
17.7,39.7,826.4676685084985,64.3,224.3,886,246.171
29.3,19.3,1162.5189964906072,118.7,178.7,886,279.184
25.4,21.1,1086.1242443566668,151.9,147.6,886,312.586
23.3,22.3,859.3570516053678,185.7,114.7,886,350.175
18.1,3.3,1261.3377411392944,238.7,85.9,886,404.142
8.8,4.9,998.2994551549215,272.1,60.2,886,515.107
1.2,1.5,780.8125915629512,309.5,33.8,886,1902.79
12.8,15.5,764.0583813901997,19.5,298.2,920,173.891
9.1,30.1,906.409990904006,38.9,267.9,920,214.959
13.3,44.7,580.3985742005883,59.3,228.7,920,246.171
32.2,17.5,940.7488990391439,120.5,175.8,920,279.184
26.8,20.7,928.9017932280336,152.3,146.2,920,312.586
27.0,21.4,846.4996941800603,186.6,111.0,920,350.175
19.3,4.5,897.145379370589,237.5,84.7,920,404.142
7.4,6.3,961.7474522519581,270.7,61.6,920,515.107
0.4,1.4,1210.3412888493478,309.6,34.6,920,1902.79
10.6,17.4,940.209566929203,17.6,300.4,954,173.891
11.7,25.3,758.7233789656382,43.7,265.3,954,214.959
16.6,34.9,948.558378250671,69.1,225.4,954,246.171
33.9,20.3,959.2602003032849,117.7,174.1,954,279.184
16.2,26.9,719.3482759051367,146.1,156.8,954,312.586
23.6,23.1,1337.1697035536372,184.9,114.4,954,350.175
18.4,3.4,899.2466244065863,238.6,85.6,954,404.142
6.8,7.6,921.845055569854,269.4,62.2,954,515.107
2.2,2.0,858.7903316666209,309.0,32.8,954,1902.79
7.0,24.1,897.3233451971316,10.9,304.0,988,173.891
13.4,25.3,810.7702980988028,43.7,263.6,988,214.959
11.0,44.6,1226.9668206728893,59.4,231.0,988,246.171
29.5,18.3,1184.0586271436778,120.7,177.5,988,279.184
18.3,25.2,865.2978407946509,147.8,154.7,988,312.586
29.6,13.8,1060.510221073134,194.2,108.4,988,350.175
19.8,4.7,744.622190597581,237.3,84.2,988,404.142
7.5,5.4,779.8691143776211,271.6,61.5,988,515.107
1.2,2.5,1134.0783291378243,309.5,32.8,988,1902.79
8.5,20.8,1088.7952277341215,14.2,302.5,1022,173.891
15.8,18.9,784.6605714571539,50.1,261.2,1022,214.959
13.4,40.9,747.6572324523879,63.1,228.6,1022,246.171
31.3,17.1,841.7803239928941,120.9,176.7,1022,279.184
22.5,18.3,780.1261280483137,154.7,150.5,1022,312.586
29.4,17.7,860.1479532256111,190.3,108.6,1022,350.175
17.6,3.3,772.8848916285644,238.7,86.4,1022,404.142
8.9,5.5,827.1086498782646,271.5,60.1,1022,515.107
1.4,2.3,678.2812292977915,308.7,33.6,1022,1902.79
11.2,16.8,1317.5272725188565,18.2,299.8,1056,173.891
10.1,25.1,776.822356520868,43.9,266.9,1056,214.959
18.7,38.2,1002.725962047258,65.8,223.3,1056,246.171
41.1,13.3,955.6797092757026,124.7,166.9,1056,279.184
20.4,25.2,680.9268021052355,147.8,152.6,1056,312.586
28.5,18.9,714.1456283275272,189.1,109.5,1056,350.175
20.9,2.3,990.004770313881,239.7,83.1,1056,404.142
8.5,4.1,1014.476671672214,272.9,60.5,1056,515.107
1.4,3.5,870.3414160058076,307.5,33.6,1056,1902.79
11.2,13.8,1101.5142428273793,21.2,299.8,1090,173.891
13.6,26.5,1016.4982968972506,42.5,263.4,1090,214.959
13.3,40.7,766.9213211564122,63.3,228.7,1090,246.171
34.2,13.1,877.5937201244567,124.9,173.8,1090,279.184
16.6,29.0,829.2433278074302,144.0,156.4,1090,312.586
22.7,22.0,847.7383265588267,186.0,115.3,1090,350.175
17.3,4.5,806.440556674617,237.5,86.7,1090,404.142
8.3,8.0,961.3535210148918,269.0,60.7,1090,515.107
1.5,1.9,824.4684001183516,309.1,33.5,1090,1902.79
11.8,16.1,812.0298259886202,18.9,299.2,1124,173.891
10.9,25.6,796.8000571544161,43.4,266.1,1124,214.959
15.1,36.1,852.4743627827172,67.9,226.9,1124,246.171
40.8,8.7,886.7670038676815,129.3,167.2,1124,279.184
19.4,23.0,789.3342108806497,150.0,153.6,1124,312.586
24.7,17.1,555.8879018378759,190.9,113.3,1124,350.175
20.9,2.3,988.0274189221252,239.7,83.1,1124,404.142
8.2,5.0,862.6032937868437,272.0,60.8,1124,515.107
0.9,3.3,910.0778377990224,307.7,34.1,1124,1902.79
6.1,24.3,769.3389104897839,10.7,304.9,1158,173.891
13.4,26.8,919.1023043679045,42.2,263.6,1158,214.959
12.5,40.3,688.5446965129204,63.7,229.5,1158,246.171
38.0,18.8,793.311333974854,120.2,169.0,1158,279.184
16.3,25.6,752.1938012902468,147.4,156.7,1158,312.586
28.4,17.2,773.0661291556365,190.8,109.6,1158,350.175
18.6,3.7,813.7709741795828,238.3,85.4,1158,404.142
9.1,5.2,1057.1012363557531,271.8,59.9,1158,515.107
1.0,3.0,880.3849192129508,309.0,33.0,1158,1902.79
8.2,21.6,656.538561424112,13.4,302.8,1192,173.891
13.2,25.7,686.5481290025157,43.3,263.8,1192,214.959
14.2,40.8,826.4732258618254,63.2,227.8,1192,246.171
33.8,17.9,823.5230760808065,120.1,174.2,1192,279.184
23.9,19.7,951.2982904906357,153.3,149.1,1192,312.586
22.1,23.9,1022.4875650722748,184.1,115.9,1192,350.175
17.0,3.2,1013.487142189105,238.8,87.0,1192,404.142
6.9,6.9,744.5326965374003,270.1,62.1,1192,515.107
1.0,2.3,889.7986139760762,308.7,34.0,1192,1902.79
5.4,24.0,904.019237719003,11.0,305.6,1226,173.891
13.2,22.7,906.5641418194915,46.3,263.8,1226,214.959
22.3,31.3,1009.0045694730209,72.7,219.7,1226,246.171
34.4,15.5,635.5111091526153,122.5,173.6,1226,279.184
17.9,32.0,917.2700747002403,141.0,155.1,1226,312.586
19.7,23.4,838.6902535686643,184.6,118.3,1226,350.175
21.8,1.8,947.0498199413993,240.2,82.2,1226,404.142
7.6,5.0,854.786577547097,272.0,61.4,1226,515.107
0.8,1.7,1142.653449220219,309.3,34.2,1226,1902.79
9.1,23.4,909.5798752224221,11.6,301.9,1260,173.891
12.7,23.5,868.8218009949971,45.5,264.3,1260,214.959
15.1,40.9,1017.79605279051,63.1,226.9,1260,246.171
34.1,19.6,733.7467964629928,118.4,173.9,1260,279.184
27.3,22.4,927.4937405816288,150.6,145.7,1260,312.586
23.3,23.2,954.1491765835481,184.8,114.7,1260,350.175
18.3,5.4,1005.1184475668175,236.6,85.7,1260,404.142
6.3,6.6,893.7940543485917,270.4,62.7,1260,515.107
0.9,2.3,946.6420091451089,308.7,34.1,1260,1902.79
9.0,18.9,976.0567997095648,16.1,302.0,1294,173.891
11.0,26.8,903.8534108716543,42.2,266.0,1294,214.959
15.3,38.3,798.0323418316557,65.7,226.7,1294,246.171
32.2,17.5,808.0845652297405,120.5,175.8,1294,279.184
21.3,23.7,685.2728914792513,149.3,151.7,1294,312.586
32.1,17.3,887.775584652373,190.7,105.9,1294,350.175
19.5,3.3,691.6840155659734,238.7,84.5,1294,404.142
5.8,5.8,796.6880737435066,271.2,63.2,1294,515.107
0.5,3.9,1041.5419449739175,307.1,34.5,1294,1902.79
9.6,21.8,761.9797491929041,13.2,301.4,1328,173.891
12.4,25.2,747.1432900179387,43.8,264.6,1328,214.959
13.6,42.1,690.2338374725108,61.9,228.4,1328,246.171
35.6,13.3,927.3552939001969,125.7,171.4,1328,279.184
20.4,26.9,752.0721173999862,146.1,152.6,1328,312.586
25.8,18.7,763.6200364187436,189.3,112.2,1328,350.175
18.1,4.1,1080.726464144223,237.9,85.9,1328,404.142
5.6,6.6,916.2285710008206,270.4,63.4,1328,515.107
0.5,2.8,1094.8009809554574,309.2,33.5,1328,1902.79
9.8,19.3,882.6837890426128,15.7,301.2,1362,173.891
16.5,22.8,822.4446047848476,46.2,260.5,1362,214.959
15.0,36.6,766.9128867196079,67.4,227.0,1362,246.171
33.6,21.8,920.3017310874347,116.2,174.4,1362,279.184
23.8,27.9,835.0291161720977,145.1,149.2,1362,312.586
26.4,16.1,752.3781408234591,191.9,111.6,1362,350.175
20.2,3.3,834.7757272488801,238.7,83.8,1362,404.142
10.8,5.6,847.0504292696472,271.4,58.2,1362,515.107
0.8,2.2,714.4341367745646,308.8,34.2,1362,1902.79
9.1,22.2,719.9462146138306,12.8,301.9,1396,173.891
17.4,21.1,867.9352666186605,47.9,259.6,1396,214.959
16.6,36.4,954.1755813820715,67.6,225.4,1396,246.171
38.6,9.4,781.6100510319231,128.6,169.4,1396,279.184
23.3,17.9,853.3363318333498,155.1,149.7,1396,312.586
22.1,20.3,1031.1038808728188,187.7,115.9,1396,350.175
22.3,2.3,835.3732712256991,239.7,81.7,1396,404.142
7.7,7.0,950.0403319337483,270.0,61.3,1396,515.107
1.0,1.9,877.614594979674,309.1,34.0,1396,1902.79
7.3,23.5,736.5609118882123,11.5,303.7,1430,173.891
13.3,25.5,707.4537148737566,43.5,263.7,1430,214.959
14.6,39.2,705.6347992239015,64.8,227.4,1430,246.171
32.6,15.7,706.7028839387705,123.3,174.4,1430,279.184
20.6,18.9,818.2533321381487,154.1,152.4,1430,312.586
22.8,24.1,779.3801817279693,183.9,115.2,1430,350.175
19.8,2.4,792.5965893529243,239.6,84.2,1430,404.142
10.0,5.3,690.2925488792778,271.7,59.0,1430,515.107
0.6,1.9,822.2516711517306,310.1,33.4,1430,1902.79
5.9,27.6,786.9782953407009,7.4,305.1,1464,173.891
10.1,25.7,806.1748542514243,43.3,266.9,1464,214.959
12.9,43.3,877.1537280011777,60.7,229.1,1464,246.171
34.0,18.0,886.2807167777395,120.0,174.0,1464,279.184
21.9,23.1,734.6716574169361,149.9,151.1,1464,312.586
21.6,21.4,811.8812167855833,186.6,116.4,1464,350.175
21.3,2.8,820.3662683901568,239.2,82.7,1464,404.142
6.4,7.2,872.4909699418406,269.8,62.6,1464,515.107
1.1,2.4,806.8112737169752,308.6,33.9,1464,1902.79
6.9,21.8,1161.6863281963901,13.2,304.1,1498,173.891
21.3,14.9,760.0911983898146,54.1,255.7,1498,214.959
18.0,36.4,646.4697631218412,67.6,224.0,1498,246.171
32.8,16.0,831.4209117453723,123.0,174.2,1498,279.184
22.1,27.4,911.4873118240673,145.6,150.9,1498,312.586
27.9,16.7,931.3427487590683,191.3,110.1,1498,350.175
18.6,2.4,664.4696124667213,239.6,85.4,1498,404.142
6.9,6.4,727.7602343691872,270.6,62.1,1498,515.107
1.2,1.7,708.692238942109,310.3,32.8,1498,1902.79
6.8,25.1,949.643111690268,9.9,304.2,1532,173.891
14.6,24.6,825.1367044451215,44.4,262.4,1532,214.959
14.4,38.3,712.8625221151733,65.7,227.6,1532,246.171
34.5,13.4,1001.3506639937517,124.6,173.5,1532,279.184
18.9,21.2,872.5712617408099,151.8,154.1,1532,312.586
22.9,25.2,899.2404155204798,182.8,115.1,1532,350.175
22.7,3.7,838.7053253776096,238.3,81.3,1532,404.142
6.4,7.2,777.0340376854543,269.8,62.6,1532,515.107
0.9,1.9,875.4644551284018,309.1,34.1,1532,1902.79
4.7,27.1,938.0558116234804,7.9,306.3,1566,173.891
9.8,25.5,945.910273070473,43.5,267.2,1566,214.959
13.4,41.5,674.6931265219362,62.5,228.6,1566,246.171
32.0,14.6,734.3000495669748,123.4,176.0,1566,279.184
21.5,25.8,692.8736851485595,147.2,151.5,1566,312.586
26.2,19.6,695.2670992856831,188.4,111.8,1566,350.175
20.5,2.9,948.8474794334618,239.1,83.5,1566,404.142
5.6,5.8,754.7143663539989,271.2,63.4,1566,515.107
0.7,1.6,893.8095158843391,309.4,34.3,1566,1902.79
8.2,21.7,809.2891479504023,13.3,302.8,1600,173.891
13.4,22.7,839.5251223698624,46.3,263.6,1600,214.959
15.5,40.7,655.9782579373137,63.3,226.5,1600,246.171
35.0,14.0,968.9397942774951,125.0,172.0,1600,279.184
24.1,23.7,754.7880552412511,149.3,148.9,1600,312.586
28.8,16.9,742.133312473937,191.1,109.2,1600,350.175
18.8,2.3,616.8870856795144,239.7,85.2,1600,404.142
5.8,8.3,825.4466321899733,268.7,63.2,1600,515.107
0.7,3.5,770.665537189708,308.5,33.3,1600,1902.79
8.6,20.6,891.3818065129597,14.4,302.4,1634,173.891
10.3,25.9,762.8349270622294,43.1,266.7,1634,214.959
15.9,39.6,841.1388961568862,64.4,226.1,1634,246.171
32.3,15.1,700.4077410574346,122.9,175.7,1634,279.184
23.1,22.2,731.7062051500826,150.8,149.9,1634,312.586
26.0,19.7,789.2469501066721,188.3,112.0,1634,350.175
20.9,1.9,785.0337285227325,240.1,83.1,1634,404.142
8.6,5.4,738.7826654256975,271.6,60.4,1634,515.107
0.6,2.6,1056.2845100350012,308.4,34.4,1634,1902.79
3.8,26.6,799.4416586515948,8.4,307.2,1668,173.891
14.0,24.0,866.7103426398453,45.0,263.0,1668,214.959
13.3,39.1,894.9304477134795,64.9,228.7,1668,246.171
35.8,16.5,839.4126130964471,122.5,171.2,1668,279.184
23.1,25.9,921.0701136903905,147.1,149.9,1668,312.586
30.9,16.6,862.011478830221,191.4,107.1,1668,350.175
19.2,3.4,914.6311002849028,238.6,84.8,1668,404.142
6.5,7.0,875.072792655038,270.0,62.5,1668,515.107
0.5,2.3,877.5959659888364,309.7,33.5,1668,1902.79
8.9,23.6,705.1070176158612,11.4,302.1,1702,173.891
13.9,24.4,856.5435567391141,44.6,263.1,1702,214.959
17.0,31.5,978.1753732880115,72.5,225.0,1702,246.171
43.6,8.7,796.1247652567719,129.3,164.4,1702,279.184
