FN,FP,TN,TP,sr,t
19.1,14.5,193.5,118.9,614,350.175
14.2,9.3,232.7,89.8,614,404.142
7.1,4.6,272.4,61.9,614,515.107
4.1,5.1,305.9,30.9,614,1902.79
7.4,10.3,24.7,303.6,648,173.891
16.9,14.5,54.5,260.1,648,214.959
17.7,22.6,81.4,224.3,648,246.171
18.9,20.0,118.0,189.1,648,279.184
19.8,21.4,151.6,153.2,648,312.586
18.2,15.3,192.7,119.8,648,350.175
13.1,8.4,233.6,90.9,648,404.142
4.4,5.8,271.2,64.6,648,515.107
4.4,4.9,306.1,30.6,648,1902.79
7.3,9.0,26.0,303.7,682,173.891
14.4,18.2,50.8,262.6,682,214.959
14.2,24.3,79.7,227.8,682,246.171
18.8,15.3,122.7,189.2,682,279.184
17.8,20.4,152.6,155.2,682,312.586
21.3,13.4,194.6,116.7,682,350.175
12.8,6.9,235.1,91.2,682,404.142
4.1,5.1,271.9,64.9,682,515.107
2.3,4.7,306.3,32.7,682,1902.79
6.3,9.5,25.5,304.7,716,173.891
11.3,16.7,52.3,265.7,716,214.959
21.4,20.1,83.9,220.6,716,246.171
17.3,21.3,116.7,190.7,716,279.184
19.5,16.0,157.0,153.5,716,312.586
21.1,11.5,196.5,116.9,716,350.175
12.6,8.7,233.3,91.4,716,404.142
4.4,5.9,271.1,64.6,716,515.107
4.3,3.3,307.7,30.7,716,1902.79
6.6,10.8,24.2,304.4,750,173.891
13.5,15.2,53.8,263.5,750,214.959
17.7,19.4,84.6,224.3,750,246.171
20.8,17.7,120.3,187.2,750,279.184
21.6,19.5,153.5,151.4,750,312.586
19.7,11.9,196.1,118.3,750,350.175
15.1,7.8,234.2,88.9,750,404.142
6.7,3.0,274.0,62.3,750,515.107
4.0,4.0,307.0,31.0,750,1902.79
6.6,9.0,26.0,304.4,784,173.891
12.3,18.5,50.5,264.7,784,214.959
17.5,20.5,83.5,224.5,784,246.171
17.3,17.2,120.8,190.7,784,279.184
16.0,19.9,153.1,157.0,784,312.586
18.7,12.5,195.5,119.3,784,350.175
14.7,6.9,235.1,89.3,784,404.142
4.9,5.2,271.8,64.1,784,515.107
4.0,5.1,305.9,31.0,784,1902.79
7.9,9.9,25.1,303.1,818,173.891
14.9,16.0,53.0,262.1,818,214.959
15.9,20.2,83.8,226.1,818,246.171
17.5,19.3,119.7,189.5,818,279.184
17.0,17.2,155.8,156.0,818,312.586
18.8,11.9,196.1,119.2,818,350.175
14.9,5.7,236.3,89.1,818,404.142
5.5,5.7,271.3,63.5,818,515.107
3.7,4.7,307.3,30.3,818,1902.79
8.0,10.4,24.6,303.0,852,173.891
15.9,18.1,50.9,261.1,852,214.959
18.6,17.7,86.3,223.4,852,246.171
18.5,16.7,121.3,189.5,852,279.184
19.9,17.4,155.6,153.1,852,312.586
19.4,10.8,197.2,118.6,852,350.175
14.2,8.6,233.4,89.8,852,404.142
4.3,5.1,271.9,64.7,852,515.107
2.9,4.8,306.2,32.1,852,1902.79
8.1,9.3,25.7,302.9,886,173.891
11.9,15.1,53.9,265.1,886,214.959
18.3,17.3,86.7,223.7,886,246.171
19.4,17.6,120.4,188.6,886,279.184
18.2,15.9,157.1,154.8,886,312.586
21.4,10.5,197.5,116.6,886,350.175
11.1,8.8,233.2,92.9,886,404.142
6.5,4.4,272.6,62.5,886,515.107
2.4,4.5,306.5,32.6,886,1902.79
7.0,9.3,25.7,304.0,920,173.891
15.2,13.7,55.3,261.8,920,214.959
18.1,15.4,88.6,223.9,920,246.171
18.0,15.1,122.9,190.0,920,279.184
20.6,15.4,157.6,152.4,920,312.586
16.6,13.8,194.2,121.4,920,350.175
13.6,6.2,235.8,90.4,920,404.142
5.0,4.4,272.6,64.0,920,515.107
3.5,2.8,308.2,31.5,920,1902.79
4.7,9.6,25.4,306.3,954,173.891
14.4,17.8,51.2,262.6,954,214.959
16.2,16.2,87.8,225.8,954,246.171
15.4,16.3,121.7,192.6,954,279.184
17.7,14.9,158.1,155.3,954,312.586
16.0,12.4,195.6,122.0,954,350.175
13.7,7.1,234.9,90.3,954,404.142
4.0,2.9,274.1,65.0,954,515.107
3.4,3.2,307.8,31.6,954,1902.79
8.3,10.0,25.0,302.7,988,173.891
12.0,15.2,53.8,265.0,988,214.959
13.8,20.0,84.0,228.2,988,246.171
17.7,12.5,126.5,189.3,988,279.184
20.3,16.4,156.6,152.7,988,312.586
17.8,13.1,194.9,120.2,988,350.175
10.4,7.8,234.2,93.6,988,404.142
6.5,4.2,272.8,62.5,988,515.107
4.6,3.5,308.5,29.4,988,1902.79
5.8,9.6,25.4,305.2,1022,173.891
11.4,14.7,54.3,265.6,1022,214.959
15.5,17.7,86.3,226.5,1022,246.171
18.0,14.4,123.6,190.0,1022,279.184
15.8,14.6,158.4,157.2,1022,312.586
15.4,13.5,194.5,122.6,1022,350.175
13.8,5.9,236.1,90.2,1022,404.142
3.8,5.7,271.3,65.2,1022,515.107
2.6,3.5,307.5,32.4,1022,1902.79
6.3,10.2,24.8,304.7,1056,173.891
13.7,12.4,56.6,263.3,1056,214.959
18.4,17.5,86.5,223.6,1056,246.171
15.4,13.8,124.2,192.6,1056,279.184
18.5,12.8,160.2,154.5,1056,312.586
17.5,13.6,194.4,120.5,1056,350.175
10.9,8.1,233.9,93.1,1056,404.142
6.5,1.7,275.3,62.5,1056,515.107
3.2,4.0,307.0,31.8,1056,1902.79
6.5,9.2,25.8,304.5,1090,173.891
12.6,17.2,51.8,264.4,1090,214.959
18.9,14.3,89.7,223.1,1090,246.171
16.4,14.6,123.4,191.6,1090,279.184
17.8,15.9,157.1,155.2,1090,312.586
17.0,13.2,194.8,121.0,1090,350.175
11.4,7.9,234.1,92.6,1090,404.142
5.5,3.7,273.3,63.5,1090,515.107
3.7,3.3,307.7,31.3,1090,1902.79
6.8,9.2,25.8,304.2,1124,173.891
15.8,14.1,54.9,261.2,1124,214.959
12.5,17.2,86.8,229.5,1124,246.171
18.1,17.3,120.7,189.9,1124,279.184
21.7,12.6,160.4,151.3,1124,312.586
20.0,11.2,196.8,118.0,1124,350.175
10.4,7.7,234.3,93.6,1124,404.142
4.0,4.3,272.7,65.0,1124,515.107
2.7,4.1,306.9,32.3,1124,1902.79
8.3,8.0,27.0,302.7,1158,173.891
16.4,16.1,52.9,260.6,1158,214.959
14.2,17.0,87.0,227.8,1158,246.171
18.3,15.5,123.5,188.7,1158,279.184
19.2,15.5,157.5,153.8,1158,312.586
16.2,14.4,193.6,121.8,1158,350.175
8.6,6.6,235.4,95.4,1158,404.142
5.6,3.1,273.9,63.4,1158,515.107
4.3,2.6,309.4,29.7,1158,1902.79
6.8,9.1,25.9,304.2,1192,173.891
12.2,12.3,56.7,264.8,1192,214.959
15.6,17.4,86.6,226.4,1192,246.171
15.9,14.0,124.0,192.1,1192,279.184
18.5,16.4,156.6,154.5,1192,312.586
15.8,12.7,195.3,122.2,1192,350.175
10.1,7.6,234.4,93.9,1192,404.142
4.6,3.7,273.3,64.4,1192,515.107
4.0,3.1,307.9,31.0,1192,1902.79
9.0,9.1,25.9,302.0,1226,173.891
14.7,13.3,55.7,262.3,1226,214.959
16.4,14.9,89.1,225.6,1226,246.171
17.0,13.0,125.0,191.0,1226,279.184
20.9,14.5,158.5,152.1,1226,312.586
17.7,11.0,197.0,120.3,1226,350.175
9.9,7.6,234.4,94.1,1226,404.142
4.9,3.6,273.4,64.1,1226,515.107
2.6,4.3,306.7,32.4,1226,1902.79
6.5,7.2,27.8,304.5,1260,173.891
15.2,12.9,56.1,261.8,1260,214.959
14.4,15.8,88.2,227.6,1260,246.171
12.8,18.0,120.0,195.2,1260,279.184
19.6,13.2,159.8,153.4,1260,312.586
15.1,13.2,194.8,122.9,1260,350.175
10.0,6.2,235.8,94.0,1260,404.142
6.0,2.8,274.2,63.0,1260,515.107
4.6,1.9,309.1,30.4,1260,1902.79
7.2,10.0,25.0,303.8,1294,173.891
11.0,13.5,55.5,266.0,1294,214.959
14.7,14.6,89.4,227.3,1294,246.171
15.8,15.0,123.0,192.2,1294,279.184
18.6,13.5,159.5,154.4,1294,312.586
12.9,13.5,194.5,125.1,1294,350.175
13.9,4.8,237.2,90.1,1294,404.142
4.7,2.7,274.3,64.3,1294,515.107
1.5,3.4,307.6,33.5,1294,1902.79
8.3,9.6,25.4,302.7,1328,173.891
12.9,11.3,57.7,264.1,1328,214.959
16.7,16.6,87.4,225.3,1328,246.171
17.0,15.3,123.7,190.0,1328,279.184
17.7,13.6,159.4,155.3,1328,312.586
18.9,10.3,197.7,119.1,1328,350.175
9.3,9.2,232.8,94.7,1328,404.142
4.2,2.8,274.2,64.8,1328,515.107
4.3,1.9,310.1,29.7,1328,1902.79
9.7,8.4,26.6,301.3,1362,173.891
10.6,14.5,54.5,266.4,1362,214.959
15.3,14.1,89.9,226.7,1362,246.171
16.7,14.0,124.0,191.3,1362,279.184
15.6,12.9,160.1,157.4,1362,312.586
15.2,12.0,196.0,122.8,1362,350.175
9.9,9.0,233.0,94.1,1362,404.142
6.2,1.2,275.8,62.8,1362,515.107
2.4,2.7,308.3,32.6,1362,1902.79
8.9,8.8,26.2,302.1,1396,173.891
12.1,11.6,57.4,264.9,1396,214.959
16.6,15.3,88.7,225.4,1396,246.171
17.5,14.3,123.7,190.5,1396,279.184
17.4,13.0,160.0,155.6,1396,312.586
16.3,12.7,195.3,121.7,1396,350.175
11.0,9.2,232.8,93.0,1396,404.142
4.0,2.3,274.7,65.0,1396,515.107
2.3,3.3,307.7,32.7,1396,1902.79
10.5,7.7,27.3,300.5,1430,173.891
12.8,12.4,56.6,264.2,1430,214.959
14.3,17.2,86.8,227.7,1430,246.171
14.9,15.0,124.0,192.1,1430,279.184
18.3,12.1,160.9,154.7,1430,312.586
14.7,11.2,196.8,123.3,1430,350.175
11.5,6.1,235.9,92.5,1430,404.142
4.0,3.6,273.4,65.0,1430,515.107
2.7,2.8,309.2,31.3,1430,1902.79
9.5,6.8,28.2,301.5,1464,173.891
12.4,15.6,53.4,264.6,1464,214.959
16.8,13.6,90.4,225.2,1464,246.171
15.0,14.5,123.5,193.0,1464,279.184
17.4,14.6,158.4,155.6,1464,312.586
15.9,10.5,197.5,122.1,1464,350.175
10.4,6.3,235.7,93.6,1464,404.142
5.0,2.2,274.8,64.0,1464,515.107
1.9,4.1,306.9,33.1,1464,1902.79
7.1,8.3,26.7,303.9,1498,173.891
11.2,13.0,56.0,265.8,1498,214.959
15.5,14.3,89.7,226.5,1498,246.171
15.6,13.5,125.5,191.4,1498,279.184
15.8,12.0,161.0,157.2,1498,312.586
15.0,9.8,198.2,123.0,1498,350.175
9.1,7.1,234.9,94.9,1498,404.142
5.8,3.3,273.7,63.2,1498,515.107
3.6,2.5,309.5,30.4,1498,1902.79
8.5,9.6,25.4,302.5,1532,173.891
12.9,12.1,56.9,264.1,1532,214.959
13.6,13.6,90.4,228.4,1532,246.171
15.0,13.3,124.7,193.0,1532,279.184
16.0,13.7,159.3,157.0,1532,312.586
13.1,11.8,196.2,124.9,1532,350.175
11.4,4.8,237.2,92.6,1532,404.142
3.8,1.8,275.2,65.2,1532,515.107
2.3,2.1,308.9,32.7,1532,1902.79
8.9,8.1,26.9,302.1,1566,173.891
11.0,13.5,55.5,266.0,1566,214.959
12.2,14.7,89.3,229.8,1566,246.171
14.5,14.3,123.7,193.5,1566,279.184
14.9,15.2,157.8,158.1,1566,312.586
14.4,10.7,197.3,123.6,1566,350.175
8.7,6.2,235.8,95.3,1566,404.142
5.8,2.2,274.8,63.2,1566,515.107
2.8,2.2,308.8,32.2,1566,1902.79
8.3,8.7,26.3,302.7,1600,173.891
10.2,12.1,56.9,266.8,1600,214.959
15.1,14.8,89.2,226.9,1600,246.171
17.1,12.9,126.1,189.9,1600,279.184
16.9,11.9,161.1,156.1,1600,312.586
16.2,12.4,195.6,121.8,1600,350.175
7.5,6.8,235.2,96.5,1600,404.142
5.8,3.0,274.0,63.2,1600,515.107
2.6,1.8,310.2,31.4,1600,1902.79
7.7,8.8,26.2,303.3,1634,173.891
11.2,12.7,56.3,265.8,1634,214.959
13.7,15.1,88.9,228.3,1634,246.171
15.2,11.8,126.2,192.8,1634,279.184
13.9,11.4,161.6,159.1,1634,312.586
16.3,11.6,196.4,121.7,1634,350.175
10.2,6.1,235.9,93.8,1634,404.142
5.7,2.4,274.6,63.3,1634,515.107
3.1,2.6,308.4,31.9,1634,1902.79
8.7,7.9,27.1,302.3,1668,173.891
14.9,12.0,57.0,262.1,1668,214.959
12.7,12.5,91.5,229.3,1668,246.171
15.8,13.8,125.2,191.2,1668,279.184
14.7,15.2,157.8,158.3,1668,312.586
14.7,10.5,197.5,123.3,1668,350.175
8.4,5.8,236.2,95.6,1668,404.142
5.4,1.4,275.6,63.6,1668,515.107
3.0,2.4,309.6,31.0,1668,1902.79
8.0,7.4,27.6,303.0,1702,173.891
11.6,11.4,57.6,265.4,1702,214.959
16.9,11.6,92.4,225.1,1702,246.171
16.7,13.7,124.3,191.3,1702,279.184
17.1,12.8,160.2,155.9,1702,312.586
16.3,9.9,198.1,121.7,1702,350.175
11.3,5.9,236.1,92.7,1702,404.142
5.5,1.9,275.1,63.5,1702,515.107
2.5,1.6,309.4,32.5,1702,1902.79
7.3,7.0,28.0,303.7,1736,173.891
12.8,11.4,57.6,264.2,1736,214.959
14.9,17.4,86.6,227.1,1736,246.171
14.5,14.3,123.7,193.5,1736,279.184
15.0,15.0,158.0,158.0,1736,312.586
15.9,11.1,196.9,122.1,1736,350.175
11.5,7.1,234.9,92.5,1736,404.142
3.8,2.5,274.5,65.2,1736,515.107
3.7,1.4,309.6,31.3,1736,1902.79
7.4,7.8,27.2,303.6,1770,173.891
11.8,12.2,56.8,265.2,1770,214.959
14.4,15.8,88.2,227.6,1770,246.171
12.4,13.5,125.5,194.6,1770,279.184
16.4,13.8,159.2,156.6,1770,312.586
13.9,9.5,198.5,124.1,1770,350.175
12.1,6.9,235.1,91.9,1770,404.142
5.1,2.4,274.6,63.9,1770,515.107
2.2,2.8,309.2,31.8,1770,1902.79
6.5,7.2,27.8,304.5,1804,173.891
12.3,9.4,59.6,264.7,1804,214.959
11.1,14.4,89.6,230.9,1804,246.171
13.2,14.3,123.7,194.8,1804,279.184
15.1,12.1,160.9,157.9,1804,312.586
13.3,11.8,196.2,124.7,1804,350.175
12.0,6.2,235.8,92.0,1804,404.142
4.6,2.7,274.3,64.4,1804,515.107
1.4,3.3,307.7,33.6,1804,1902.79
6.5,8.5,26.5,304.5,1838,173.891
12.0,10.4,58.6,265.0,1838,214.959
16.3,14.7,89.3,225.7,1838,246.171
13.3,12.5,125.5,194.7,1838,279.184
14.1,13.1,159.9,158.9,1838,312.586
15.0,13.7,194.3,123.0,1838,350.175
11.7,7.0,235.0,92.3,1838,404.142
6.2,2.6,274.4,62.8,1838,515.107
2.3,2.1,308.9,32.7,1838,1902.79
7.4,7.0,28.0,303.6,1872,173.891
10.5,10.0,59.0,266.5,1872,214.959
13.9,14.1,89.9,228.1,1872,246.171
15.4,15.3,122.7,192.6,1872,279.184
14.4,15.8,157.2,158.6,1872,312.586
14.3,12.7,195.3,123.7,1872,350.175
8.1,6.2,235.8,95.9,1872,404.142
4.0,2.3,274.7,65.0,1872,515.107
2.4,3.0,308.0,32.6,1872,1902.79
7.9,8.5,26.5,303.1,1906,173.891
9.8,9.2,59.8,267.2,1906,214.959
14.5,11.4,92.6,227.5,1906,246.171
11.6,13.7,124.3,196.4,1906,279.184
16.8,14.7,158.3,156.2,1906,312.586
12.7,12.7,195.3,125.3,1906,350.175
11.8,4.4,237.6,92.2,1906,404.142
4.7,3.2,273.8,64.3,1906,515.107
1.7,2.3,308.7,33.3,1906,1902.79
9.1,6.3,28.7,301.9,1940,173.891
10.1,12.9,56.1,266.9,1940,214.959
14.2,13.8,90.2,227.8,1940,246.171
15.3,15.0,124.0,191.7,1940,279.184
16.6,13.1,159.9,156.4,1940,312.586
14.1,10.5,197.5,123.9,1940,350.175
11.6,5.8,236.2,92.4,1940,404.142
3.9,2.2,274.8,65.1,1940,515.107
2.3,1.9,310.1,31.7,1940,1902.79
7.7,8.7,26.3,303.3,1974,173.891
10.4,11.4,57.6,266.6,1974,214.959
15.5,14.0,90.0,226.5,1974,246.171
11.3,14.4,123.6,196.7,1974,279.184
16.7,12.8,160.2,156.3,1974,312.586
16.8,11.4,196.6,121.2,1974,350.175
11.2,7.9,234.1,92.8,1974,404.142
3.7,2.1,274.9,65.3,1974,515.107
3.2,1.8,309.2,31.8,1974,1902.79
8.5,8.3,26.7,302.5,2008,173.891
9.5,11.4,57.6,267.5,2008,214.959
12.6,14.6,89.4,229.4,2008,246.171
14.9,16.2,121.8,193.1,2008,279.184
15.6,14.7,158.3,157.4,2008,312.586
13.1,11.5,196.5,124.9,2008,350.175
11.5,7.5,234.5,92.5,2008,404.142
4.4,2.2,274.8,64.6,2008,515.107
3.6,2.4,308.6,31.4,2008,1902.79
7.5,8.1,26.9,303.5,2042,173.891
10.5,11.0,58.0,266.5,2042,214.959
11.5,13.9,90.1,230.5,2042,246.171
14.5,13.6,124.4,193.5,2042,279.184
15.2,13.5,159.5,157.8,2042,312.586
14.4,12.4,195.6,123.6,2042,350.175
11.1,6.0,236.0,92.9,2042,404.142
4.5,3.8,273.2,64.5,2042,515.107
1.8,4.7,306.3,33.2,2042,1902.79
9.8,5.4,29.6,301.2,2076,173.891
11.4,10.4,58.6,265.6,2076,214.959
13.1,12.8,91.2,228.9,2076,246.171
15.7,14.4,123.6,192.3,2076,279.184
15.3,14.6,158.4,157.7,2076,312.586
13.3,11.3,196.7,124.7,2076,350.175
12.2,7.7,234.3,91.8,2076,404.142
4.5,2.3,274.7,64.5,2076,515.107
1.8,2.7,308.3,33.2,2076,1902.79
8.9,10.2,24.8,302.1,2110,173.891
11.0,10.6,58.4,266.0,2110,214.959
13.8,13.9,90.1,228.2,2110,246.171
14.2,14.2,124.8,192.8,2110,279.184
14.8,13.9,159.1,158.2,2110,312.586
14.1,12.7,195.3,123.9,2110,350.175
10.8,5.3,236.7,93.2,2110,404.142
4.5,3.1,273.9,64.5,2110,515.107
2.2,2.1,309.9,31.8,2110,1902.79
6.9,7.2,27.8,304.1,2144,173.891
9.8,10.6,58.4,267.2,2144,214.959
13.2,12.7,91.3,228.8,2144,246.171
13.2,14.2,123.8,194.8,2144,279.184
17.1,13.4,159.6,155.9,2144,312.586
14.1,10.4,197.6,123.9,2144,350.175
11.6,5.5,236.5,92.4,2144,404.142
4.0,2.7,274.3,65.0,2144,515.107
2.0,1.9,309.1,33.0,2144,1902.79
8.1,8.4,26.6,302.9,2178,173.891
11.4,12.1,56.9,265.6,2178,214.959
14.4,13.0,91.0,227.6,2178,246.171
12.7,12.2,125.8,195.3,2178,279.184
13.7,11.9,161.1,159.3,2178,312.586
12.5,11.9,196.1,125.5,2178,350.175
10.2,5.1,236.9,93.8,2178,404.142
4.2,2.5,274.5,64.8,2178,515.107
3.3,1.8,309.2,31.7,2178,1902.79
7.6,9.3,25.7,303.4,2212,173.891
10.1,11.2,57.8,266.9,2212,214.959
14.3,12.6,91.4,227.7,2212,246.171
15.1,15.2,123.8,191.9,2212,279.184
17.4,12.6,160.4,155.6,2212,312.586
14.1,10.5,197.5,123.9,2212,350.175
12.1,5.4,236.6,91.9,2212,404.142
3.4,2.3,274.7,65.6,2212,515.107
1.8,3.6,308.4,32.2,2212,1902.79
8.7,7.0,28.0,302.3,2246,173.891
9.7,11.8,57.2,267.3,2246,214.959
14.0,15.2,88.8,228.0,2246,246.171
14.2,11.4,126.6,193.8,2246,279.184
15.6,15.4,157.6,157.4,2246,312.586
11.4,11.1,196.9,126.6,2246,350.175
10.7,7.0,235.0,93.3,2246,404.142
3.6,3.4,273.6,65.4,2246,515.107
2.4,2.3,308.7,32.6,2246,1902.79
7.2,7.1,27.9,303.8,2280,173.891
10.4,10.6,58.4,266.6,2280,214.959
15.3,13.4,90.6,226.7,2280,246.171
13.8,15.7,123.3,193.2,2280,279.184
13.6,15.3,157.7,159.4,2280,312.586
12.9,10.4,197.6,125.1,2280,350.175
11.5,6.7,235.3,92.5,2280,404.142
3.3,3.5,273.5,65.7,2280,515.107
1.4,4.5,307.5,32.6,2280,1902.79
4.8,10.0,25.0,306.2,2314,173.891
11.4,10.7,58.3,265.6,2314,214.959
12.6,12.7,91.3,229.4,2314,246.171
14.2,15.3,122.7,193.8,2314,279.184
